	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
656	Maryland	US	03/22/2020	39.55010644	-76.3077594	5	0	0	Harford
1203	Maryland	US	03/23/2020	39.55010644	-76.30775940000002	5	0	0	Harford
1203	Maryland	US	03/24/2020	39.55010644	-76.30775940000002	5	0	0	Harford
1203	Maryland	US	03/25/2020	39.55010644	-76.30775940000002	5	0	0	Harford
1202	Maryland	US	03/26/2020	39.55010644	-76.30775940000002	9	0	0	Harford
1202	Maryland	US	03/27/2020	39.55010644	-76.30775940000002	18	0	0	Harford
1202	Maryland	US	03/28/2020	39.55010644	-76.3077594	21	0	0	Harford
1202	Maryland	US	03/29/2020	39.55010644	-76.3077594	23	0	0	Harford
1202	Maryland	US	03/30/2020	39.55010644	-76.3077594	24	0	0	Harford
811	Maryland	US	03/31/2020	39.55010644	-76.30775940000002	25	0	0	Harford
835	Maryland	US	04/01/2020	39.55010644	-76.30775940000002	34	0	0	Harford
870	Maryland	US	04/02/2020	39.55010644	-76.3077594	37	0	0	Harford
885	Maryland	US	04/03/2020	39.55010644	-76.30775940000002	41	0	0	Harford
904	Maryland	US	04/04/2020	39.55010644	-76.3077594	44	0	0	Harford
938	Maryland	US	04/05/2020	39.55010644	-76.30775940000002	52	0	0	Harford
953	Maryland	US	04/06/2020	39.55010644	-76.3077594	55	0	0	Harford
974	Maryland	US	04/07/2020	39.55010644	-76.30775940000002	59	0	0	Harford
985	Maryland	US	04/08/2020	39.55010644	-76.30775940000002	86	0	0	Harford
992	Maryland	US	04/09/2020	39.55010644	-76.30775940000002	101	0	0	Harford
999	Maryland	US	04/10/2020	39.55010644	-76.30775940000002	110	0	0	Harford
1008	Maryland	US	04/11/2020	39.55010644	-76.30775940000002	120	1	0	Harford
1016	Maryland	US	04/12/2020	39.55010644	-76.3077594	129	1	0	Harford
1024	Maryland	US	04/13/2020	39.55010644	-76.30775940000002	142	0	0	Harford
1027	Maryland	US	04/14/2020	39.55010644	-76.30775940000002	147	0	0	Harford
1033	Maryland	US	04/15/2020	39.55010644	-76.30775940000002	152	0	0	Harford
1034	Maryland	US	04/16/2020	39.55010644	-76.30775940000002	161	0	0	Harford
1033	Maryland	US	04/17/2020	39.55010644	-76.30775940000002	176	0	0	Harford
1037	Maryland	US	04/18/2020	39.55010644	-76.3077594	195	5	0	Harford
1044	Maryland	US	04/19/2020	39.55010644	-76.3077594	210	6	0	Harford
1047	Maryland	US	04/20/2020	39.55010644	-76.30775940000002	226	6	0	Harford
1052	Maryland	US	04/21/2020	39.55010644	-76.30775940000002	232	7	0	Harford
1055	Maryland	US	04/22/2020	39.55010644	-76.30775940000002	267	8	0	Harford
1063	Maryland	US	04/23/2020	39.55010644	-76.30775940000002	280	8	0	Harford
1065	Maryland	US	04/24/2020	39.55010644	-76.30775940000002	289	9	0	Harford
1065	Maryland	US	04/25/2020	39.55010644	-76.30775940000002	302	11	0	Harford
1070	Maryland	US	04/26/2020	39.55010644	-76.30775940000002	319	11	0	Harford
1072	Maryland	US	04/27/2020	39.55010644	-76.30775940000002	352	11	0	Harford
1076	Maryland	US	04/28/2020	39.55010644	-76.30775940000002	358	13	0	Harford
1078	Maryland	US	04/29/2020	39.55010644	-76.30775940000002	371	13	0	Harford
1082	Maryland	US	04/30/2020	39.55010644	-76.30775940000002	414	13	0	Harford
1088	Maryland	US	05/01/2020	39.55010644	-76.30775940000002	437	15	0	Harford
1090	Maryland	US	05/02/2020	39.55010644	-76.30775940000002	468	16	0	Harford
1091	Maryland	US	05/03/2020	39.55010644	-76.30775940000002	479	16	0	Harford
1093	Maryland	US	05/04/2020	39.55010644	-76.30775940000002	491	16	0	Harford
1098	Maryland	US	05/05/2020	39.55010644	-76.30775940000002	499	19	0	Harford
1101	Maryland	US	05/06/2020	39.55010644	-76.30775940000002	532	21	0	Harford
1103	Maryland	US	05/07/2020	39.55010644	-76.30775940000002	552	22	0	Harford
1107	Maryland	US	05/08/2020	39.55010644	-76.30775940000002	572	24	0	Harford
1107	Maryland	US	05/09/2020	39.55010644	-76.30775940000002	589	25	0	Harford
1108	Maryland	US	05/10/2020	39.55010644	-76.30775940000002	605	25	0	Harford
1108	Maryland	US	05/11/2020	39.55010644	-76.30775940000002	605	25	0	Harford
1109	Maryland	US	05/12/2020	39.55010644	-76.30775940000002	614	27	0	Harford
1109	Maryland	US	05/13/2020	39.55010644	-76.30775940000002	629	28	0	Harford
1110	Maryland	US	05/14/2020	39.55010644	-76.30775940000002	663	32	0	Harford
1113	Maryland	US	05/15/2020	39.55010644	-76.30775940000002	671	32	0	Harford
1114	Maryland	US	05/16/2020	39.55010644	-76.30775940000002	678	33	0	Harford
1115	Maryland	US	05/17/2020	39.55010644	-76.30775940000002	687	34	0	Harford
1116	Maryland	US	05/18/2020	39.55010644	-76.30775940000002	695	34	0	Harford
1118	Maryland	US	05/19/2020	39.55010644	-76.30775940000002	709	35	0	Harford
1121	Maryland	US	05/20/2020	39.55010644	-76.30775940000002	721	39	0	Harford
1121	Maryland	US	05/21/2020	39.55010644	-76.30775940000002	737	40	0	Harford
1124	Maryland	US	05/22/2020	39.55010644	-76.30775940000002	746	46	0	Harford
1124	Maryland	US	05/23/2020	39.55010644	-76.30775940000002	764	46	0	Harford
1126	Maryland	US	05/24/2020	39.55010644	-76.30775940000002	780	48	0	Harford
1126	Maryland	US	05/25/2020	39.55010644	-76.30775940000002	789	48	0	Harford
1126	Maryland	US	05/26/2020	39.55010644	-76.30775940000002	795	48	0	Harford
1127	Maryland	US	05/27/2020	39.55010644	-76.30775940000002	801	49	0	Harford
1127	Maryland	US	05/28/2020	39.55010644	-76.30775940000002	827	49	0	Harford
1129	Maryland	US	05/29/2020	39.55010644	-76.30775940000002	854	49	0	Harford
1130	Maryland	US	05/30/2020	39.55010644	-76.30775940000002	861	49	0	Harford
1131	Maryland	US	05/31/2020	39.55010644	-76.30775940000002	882	51	0	Harford
1133	Maryland	US	06/01/2020	39.55010644	-76.30775940000002	881	51	0	Harford
1135	Maryland	US	06/02/2020	39.55010644	-76.30775940000002	891	51	0	Harford
1136	Maryland	US	06/03/2020	39.55010644	-76.30775940000002	901	51	0	Harford
1137	Maryland	US	06/04/2020	39.55010644	-76.30775940000002	920	51	0	Harford
1139	Maryland	US	06/05/2020	39.55010644	-76.30775940000002	939	51	0	Harford
1139	Maryland	US	06/06/2020	39.55010644	-76.30775940000002	947	52	0	Harford
1139	Maryland	US	06/07/2020	39.55010644	-76.30775940000002	957	53	0	Harford
1139	Maryland	US	06/08/2020	39.55010644	-76.30775940000002	961	53	0	Harford
1140	Maryland	US	06/09/2020	39.55010644	-76.30775940000002	969	55	0	Harford
1141	Maryland	US	06/10/2020	39.55010644	-76.30775940000002	982	57	0	Harford
1142	Maryland	US	06/11/2020	39.55010644	-76.30775940000002	990	57	0	Harford
1148	Maryland	US	06/12/2020	39.55010644	-76.30775940000002	991	58	0	Harford
1149	Maryland	US	06/13/2020	39.55010644	-76.30775940000002	1004	58	0	Harford
1149	Maryland	US	06/14/2020	39.55010644	-76.30775940000002	1009	58	0	Harford
1151	Maryland	US	06/15/2020	39.55010644	-76.30775940000002	1019	58	0	Harford
1150	Maryland	US	06/16/2020	39.55010644	-76.30775940000002	1023	59	0	Harford
1151	Maryland	US	06/17/2020	39.55010644	-76.30775940000002	1032	61	0	Harford
1151	Maryland	US	06/18/2020	39.55010644	-76.30775940000002	1036	62	0	Harford
1151	Maryland	US	06/19/2020	39.55010644	-76.30775940000002	1041	61	0	Harford
1155	Maryland	US	06/20/2020	39.55010644	-76.30775940000002	1052	61	0	Harford
1155	Maryland	US	06/21/2020	39.55010644	-76.30775940000002	1056	61	0	Harford
1156	Maryland	US	06/22/2020	39.55010644	-76.30775940000002	1060	61	0	Harford
1156	Maryland	US	06/23/2020	39.55010644	-76.30775940000002	1064	61	0	Harford
1161	Maryland	US	06/24/2020	39.55010644	-76.30775940000002	1072	61	0	Harford
1165	Maryland	US	06/25/2020	39.55010644	-76.30775940000002	1078	61	0	Harford
1165	Maryland	US	06/26/2020	39.55010644	-76.30775940000002	1078	61	0	Harford
1166	Maryland	US	06/27/2020	39.55010644	-76.30775940000002	1090	61	0	Harford
1166	Maryland	US	06/28/2020	39.55010644	-76.30775940000002	1096	61	0	Harford
1166	Maryland	US	06/29/2020	39.55010644	-76.30775940000002	1108	62	0	Harford
1167	Maryland	US	06/30/2020	39.55010644	-76.30775940000002	1116	62	0	Harford
1167	Maryland	US	07/01/2020	39.55010644	-76.30775940000002	1127	62	0	Harford
