	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2806	Texas	US	03/22/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1051	Texas	US	03/23/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1051	Texas	US	03/24/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1051	Texas	US	03/25/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1050	Texas	US	03/26/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1050	Texas	US	03/27/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1050	Texas	US	03/28/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1050	Texas	US	03/29/2020	31.86942909	-101.5207776	0	0	0	Glasscock
1050	Texas	US	03/30/2020	31.86942909	-101.5207776	0	0	0	Glasscock
947	Texas	US	04/30/2020	31.86942909	-101.5207776	1	0	0	Glasscock
953	Texas	US	05/01/2020	31.86942909	-101.5207776	1	0	0	Glasscock
954	Texas	US	05/02/2020	31.86942909	-101.5207776	1	0	0	Glasscock
955	Texas	US	05/03/2020	31.86942909	-101.5207776	1	0	0	Glasscock
957	Texas	US	05/04/2020	31.86942909	-101.5207776	1	0	0	Glasscock
962	Texas	US	05/05/2020	31.86942909	-101.5207776	1	0	0	Glasscock
964	Texas	US	05/06/2020	31.86942909	-101.5207776	1	0	0	Glasscock
966	Texas	US	05/07/2020	31.86942909	-101.5207776	1	0	0	Glasscock
970	Texas	US	05/08/2020	31.86942909	-101.5207776	1	0	0	Glasscock
970	Texas	US	05/09/2020	31.86942909	-101.5207776	1	0	0	Glasscock
971	Texas	US	05/10/2020	31.86942909	-101.5207776	1	0	0	Glasscock
971	Texas	US	05/11/2020	31.86942909	-101.5207776	1	0	0	Glasscock
972	Texas	US	05/12/2020	31.86942909	-101.5207776	1	0	0	Glasscock
972	Texas	US	05/13/2020	31.86942909	-101.5207776	1	0	0	Glasscock
973	Texas	US	05/14/2020	31.86942909	-101.5207776	1	0	0	Glasscock
976	Texas	US	05/15/2020	31.86942909	-101.5207776	1	0	0	Glasscock
977	Texas	US	05/16/2020	31.86942909	-101.5207776	1	0	0	Glasscock
978	Texas	US	05/17/2020	31.86942909	-101.5207776	1	0	0	Glasscock
979	Texas	US	05/18/2020	31.86942909	-101.5207776	1	0	0	Glasscock
981	Texas	US	05/19/2020	31.86942909	-101.5207776	1	0	0	Glasscock
983	Texas	US	05/20/2020	31.86942909	-101.5207776	1	0	0	Glasscock
983	Texas	US	05/21/2020	31.86942909	-101.5207776	1	0	0	Glasscock
985	Texas	US	05/22/2020	31.86942909	-101.5207776	1	0	0	Glasscock
985	Texas	US	05/23/2020	31.86942909	-101.5207776	1	0	0	Glasscock
986	Texas	US	05/24/2020	31.86942909	-101.5207776	1	0	0	Glasscock
986	Texas	US	05/25/2020	31.86942909	-101.5207776	1	0	0	Glasscock
986	Texas	US	05/26/2020	31.86942909	-101.5207776	1	0	0	Glasscock
987	Texas	US	05/27/2020	31.86942909	-101.5207776	1	0	0	Glasscock
987	Texas	US	05/28/2020	31.86942909	-101.5207776	1	0	0	Glasscock
989	Texas	US	05/29/2020	31.86942909	-101.5207776	1	0	0	Glasscock
990	Texas	US	05/30/2020	31.86942909	-101.5207776	1	0	0	Glasscock
990	Texas	US	05/31/2020	31.86942909	-101.5207776	1	0	0	Glasscock
992	Texas	US	06/01/2020	31.86942909	-101.5207776	1	0	0	Glasscock
994	Texas	US	06/02/2020	31.86942909	-101.5207776	1	0	0	Glasscock
994	Texas	US	06/03/2020	31.86942909	-101.5207776	1	0	0	Glasscock
995	Texas	US	06/04/2020	31.86942909	-101.5207776	1	0	0	Glasscock
997	Texas	US	06/05/2020	31.86942909	-101.5207776	1	0	0	Glasscock
997	Texas	US	06/06/2020	31.86942909	-101.5207776	1	0	0	Glasscock
997	Texas	US	06/07/2020	31.86942909	-101.5207776	1	0	0	Glasscock
997	Texas	US	06/08/2020	31.86942909	-101.5207776	1	0	0	Glasscock
997	Texas	US	06/09/2020	31.86942909	-101.5207776	1	0	0	Glasscock
998	Texas	US	06/10/2020	31.86942909	-101.5207776	1	0	0	Glasscock
999	Texas	US	06/11/2020	31.86942909	-101.5207776	1	0	0	Glasscock
1004	Texas	US	06/12/2020	31.86942909	-101.5207776	1	0	0	Glasscock
1005	Texas	US	06/13/2020	31.86942909	-101.5207776	2	0	0	Glasscock
1005	Texas	US	06/14/2020	31.86942909	-101.5207776	2	0	0	Glasscock
1007	Texas	US	06/15/2020	31.86942909	-101.5207776	2	0	0	Glasscock
1006	Texas	US	06/16/2020	31.86942909	-101.5207776	3	0	0	Glasscock
1007	Texas	US	06/17/2020	31.86942909	-101.5207776	3	0	0	Glasscock
1007	Texas	US	06/18/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1007	Texas	US	06/19/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1011	Texas	US	06/20/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1011	Texas	US	06/21/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1012	Texas	US	06/22/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1012	Texas	US	06/23/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1016	Texas	US	06/24/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1019	Texas	US	06/25/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1019	Texas	US	06/26/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1020	Texas	US	06/27/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1020	Texas	US	06/28/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1020	Texas	US	06/29/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1021	Texas	US	06/30/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1021	Texas	US	07/01/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1022	Texas	US	07/02/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1023	Texas	US	07/03/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1023	Texas	US	07/04/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1023	Texas	US	07/05/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1023	Texas	US	07/06/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1023	Texas	US	07/07/2020	31.86942909	-101.5207776	5	0	0	Glasscock
1024	Texas	US	07/08/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1024	Texas	US	07/09/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1026	Texas	US	07/10/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1026	Texas	US	07/11/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1027	Texas	US	07/12/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1029	Texas	US	07/13/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1029	Texas	US	07/14/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1029	Texas	US	07/15/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1031	Texas	US	07/16/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1031	Texas	US	07/17/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1059	Texas	US	07/18/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1060	Texas	US	07/19/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1037	Texas	US	07/20/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1063	Texas	US	07/21/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1063	Texas	US	07/22/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1064	Texas	US	07/23/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1063	Texas	US	07/24/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1064	Texas	US	07/25/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1065	Texas	US	07/26/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1065	Texas	US	07/27/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1065	Texas	US	07/28/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1066	Texas	US	07/29/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1066	Texas	US	07/30/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1067	Texas	US	07/31/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1067	Texas	US	08/01/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1067	Texas	US	08/02/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1067	Texas	US	08/03/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1067	Texas	US	08/04/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/05/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/06/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/07/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/08/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/09/2020	31.86942909	-101.5207776	6	0	0	Glasscock
1068	Texas	US	08/10/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3411	Texas	US	08/11/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3365	Texas	US	08/12/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3367	Texas	US	08/13/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3367	Texas	US	08/14/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3367	Texas	US	08/15/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3367	Texas	US	08/16/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3369	Texas	US	08/17/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3369	Texas	US	08/18/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3371	Texas	US	08/19/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3371	Texas	US	08/20/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3371	Texas	US	08/21/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/22/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/23/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/24/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/25/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/26/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/27/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/28/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/29/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3372	Texas	US	08/30/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	08/31/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/01/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/02/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/03/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/04/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/05/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/06/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/07/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/08/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/09/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/10/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/11/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/12/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/13/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/14/2020	31.86942909	-101.5207776	6	0	0	Glasscock
3376	Texas	US	09/15/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3376	Texas	US	09/16/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3376	Texas	US	09/17/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3376	Texas	US	09/18/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3376	Texas	US	09/19/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3376	Texas	US	09/20/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3378	Texas	US	09/21/2020	31.86942909	-101.5207776	7	0	0	Glasscock
3378	Texas	US	09/22/2020	31.86942909	-101.5207776	8	0	0	Glasscock
3378	Texas	US	09/23/2020	31.86942909	-101.5207776	8	0	0	Glasscock
3378	Texas	US	09/24/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/25/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/26/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/27/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/28/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/29/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	09/30/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/01/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/02/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/03/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/04/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/05/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/06/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/07/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/08/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/09/2020	31.86942909	-101.5207776	9	0	0	Glasscock
3378	Texas	US	10/10/2020	31.86942909	-101.5207776	10	0	0	Glasscock
3378	Texas	US	10/11/2020	31.86942909	-101.5207776	10	0	0	Glasscock
3379	Texas	US	10/12/2020	31.86942909	-101.5207776	10	0	0	Glasscock
3379	Texas	US	10/13/2020	31.86942909	-101.5207776	10	0	0	Glasscock
3379	Texas	US	10/14/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3379	Texas	US	10/15/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3380	Texas	US	10/16/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3380	Texas	US	10/17/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3380	Texas	US	10/18/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3381	Texas	US	10/19/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3381	Texas	US	10/20/2020	31.86942909	-101.5207776	11	0	0	Glasscock
3381	Texas	US	10/21/2020	31.86942909	-101.5207776	12	0	0	Glasscock
3381	Texas	US	10/22/2020	31.86942909	-101.5207776	12	0	0	Glasscock
3381	Texas	US	10/23/2020	31.86942909	-101.5207776	12	0	0	Glasscock
3381	Texas	US	10/24/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3381	Texas	US	10/25/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3381	Texas	US	10/26/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3381	Texas	US	10/27/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3382	Texas	US	10/28/2020	31.86942909	-101.5207776	13	0.0	0	Glasscock
3382	Texas	US	10/29/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3382	Texas	US	10/30/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3382	Texas	US	10/31/2020	31.86942909	-101.5207776	13	0	0	Glasscock
3382	Texas	US	11/01/2020	31.86942909	-101.5207776	32	0	0	Glasscock
3382	Texas	US	11/02/2020	31.86942909	-101.5207776	32	0	0	Glasscock
3382	Texas	US	11/03/2020	31.86942909	-101.5207776	34	0	0	Glasscock
3383	Texas	US	11/04/2020	31.86942909	-101.5207776	35	0	0	Glasscock
3383	Texas	US	11/05/2020	31.86942909	-101.5207776	37	0	0	Glasscock
3383	Texas	US	11/06/2020	31.86942909	-101.5207776	39	0	0	Glasscock
3383	Texas	US	11/07/2020	31.86942909	-101.5207776	39	0	0	Glasscock
3383	Texas	US	11/08/2020	31.86942909	-101.5207776	39	0	0	Glasscock
3383	Texas	US	11/09/2020	31.86942909	-101.5207776	39	0	0.0	Glasscock
3383	Texas	US	11/10/2020	31.86942909	-101.5207776	39	0	0.0	Glasscock
3383	Texas	US	11/11/2020	31.86942909	-101.5207776	43	0	0.0	Glasscock
3395	Texas	US	11/12/2020	31.86942909	-101.5207776	47	0	0	Glasscock
3395	Texas	US	11/13/2020	31.86942909	-101.5207776	49	0	0	Glasscock
3395	Texas	US	11/14/2020	31.86942909	-101.5207776	48	0	0	Glasscock
3395	Texas	US	11/15/2020	31.86942909	-101.5207776	48	0	0	Glasscock
3395	Texas	US	11/16/2020	31.86942909	-101.5207776	48	0	0	Glasscock
3395	Texas	US	11/17/2020	31.86942909	-101.5207776	56	0	0	Glasscock
3395	Texas	US	11/18/2020	31.86942909	-101.5207776	65	0	0	Glasscock
3395	Texas	US	11/19/2020	31.86942909	-101.5207776	67	0	0	Glasscock
3395	Texas	US	11/20/2020	31.86942909	-101.5207776	68	0	0	Glasscock
3395	Texas	US	11/21/2020	31.86942909	-101.5207776	68	0	0	Glasscock
3395	Texas	US	11/22/2020	31.86942909	-101.5207776	71	0	0	Glasscock
3395	Texas	US	11/23/2020	31.86942909	-101.5207776	72	0	0	Glasscock
3396	Texas	US	11/24/2020	31.86942909	-101.5207776	72	0	0	Glasscock
3396	Texas	US	11/25/2020	31.86942909	-101.5207776	73	0	0	Glasscock
3396	Texas	US	11/26/2020	31.86942909	-101.5207776	73	0	0	Glasscock
3396	Texas	US	11/27/2020	31.86942909	-101.5207776	80	0	0	Glasscock
3396	Texas	US	11/28/2020	31.86942909	-101.5207776	81	0	0	Glasscock
3396	Texas	US	11/29/2020	31.86942909	-101.5207776	83	0	0	Glasscock
3396	Texas	US	11/30/2020	31.86942909	-101.5207776	84	0	0	Glasscock
3396	Texas	US	12/01/2020	31.86942909	-101.5207776	84	0	0	Glasscock
3396	Texas	US	12/02/2020	31.86942909	-101.5207776	85	0	0	Glasscock
3396	Texas	US	12/03/2020	31.86942909	-101.5207776	85	1	0	Glasscock
3396	Texas	US	12/04/2020	31.86942909	-101.5207776	74	1	0	Glasscock
3396	Texas	US	12/05/2020	31.86942909	-101.5207776	75	1	0	Glasscock
3396	Texas	US	12/06/2020	31.86942909	-101.5207776	72	1	0	Glasscock
3396	Texas	US	12/07/2020	31.86942909	-101.5207776	72	1	0	Glasscock
3396	Texas	US	12/08/2020	31.86942909	-101.5207776	72	1	0	Glasscock
3396	Texas	US	12/09/2020	31.86942909	-101.5207776	74	1	0	Glasscock
3396	Texas	US	12/10/2020	31.86942909	-101.5207776	73	1	0	Glasscock
3396	Texas	US	12/11/2020	31.86942909	-101.5207776	73	1	0	Glasscock
3396	Texas	US	12/12/2020	31.86942909	-101.5207776	69	1	0	Glasscock
3396	Texas	US	12/13/2020	31.86942909	-101.5207776	72	1	0	Glasscock
3396	Texas	US	12/14/2020	31.86942909	-101.5207776	70	1	0	Glasscock
3396	Texas	US	12/15/2020	31.86942909	-101.5207776	71	1	0	Glasscock
3396	Texas	US	12/16/2020	31.86942909	-101.5207776	72	1	0	Glasscock
3396	Texas	US	12/17/2020	31.86942909	-101.5207776	77	1	0	Glasscock
3396	Texas	US	12/18/2020	31.86942909	-101.5207776	78	1	0	Glasscock
3396	Texas	US	12/19/2020	31.86942909	-101.5207776	81	1	0	Glasscock
3396	Texas	US	12/20/2020	31.86942909	-101.5207776	82	1	0	Glasscock
3396	Texas	US	12/21/2020	31.86942909	-101.5207776	84	1	0	Glasscock
3396	Texas	US	12/22/2020	31.86942909	-101.5207776	88	1	0	Glasscock
3396	Texas	US	12/23/2020	31.86942909	-101.5207776	87	1	0	Glasscock
3396	Texas	US	12/24/2020	31.86942909	-101.5207776	88	1	0	Glasscock
3396	Texas	US	12/25/2020	31.86942909	-101.5207776	117	1	0	Glasscock
3396	Texas	US	12/26/2020	31.86942909	-101.5207776	90	1	0	Glasscock
3396	Texas	US	12/27/2020	31.86942909	-101.5207776	90	1	0	Glasscock
3396	Texas	US	12/28/2020	31.86942909	-101.5207776	90	1	0	Glasscock
3396	Texas	US	12/29/2020	31.86942909	-101.5207776	91	1	0	Glasscock
3396	Texas	US	12/30/2020	31.86942909	-101.5207776	91	1	0	Glasscock
3396	Texas	US	12/31/2020	31.86942909	-101.5207776	91	1	0	Glasscock
3396	Texas	US	01/01/2021	31.86942909	-101.5207776	91	1	0	Glasscock
3396	Texas	US	01/02/2021	31.86942909	-101.5207776	91	1	0	Glasscock
3397	Texas	US	01/03/2021	31.86942909	-101.5207776	91	1	0	Glasscock
3397	Texas	US	01/04/2021	31.86942909	-101.5207776	92	1	0	Glasscock
3397	Texas	US	01/05/2021	31.86942909	-101.5207776	92	1	0	Glasscock
3397	Texas	US	01/06/2021	31.86942909	-101.5207776	95	1	0	Glasscock
3397	Texas	US	01/07/2021	31.86942909	-101.5207776	95	1	0	Glasscock
3397	Texas	US	01/08/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/09/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/10/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/11/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/12/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/13/2021	31.86942909	-101.5207776	96	1	0	Glasscock
3397	Texas	US	01/14/2021	31.86942909	-101.5207776	92	1	0	Glasscock
3398	Texas	US	01/15/2021	31.86942909	-101.5207776	93	1	0	Glasscock
3398	Texas	US	01/16/2021	31.86942909	-101.5207776	95	1	0	Glasscock
3398	Texas	US	01/17/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3398	Texas	US	01/18/2021	31.86942909	-101.5207776	93	1	0	Glasscock
3398	Texas	US	01/19/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3398	Texas	US	01/20/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3399	Texas	US	01/21/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3399	Texas	US	01/22/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3399	Texas	US	01/23/2021	31.86942909	-101.5207776	94	1	0	Glasscock
3399	Texas	US	01/24/2021	31.86942909	-101.5207776	94	1	0	Glasscock
