	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2921	Texas	US	03/22/2020	31.36868194	-102.0423217	0	0	0	Upton
2899	Texas	US	03/23/2020	31.36868194	-102.0423217	0	0	0	Upton
2898	Texas	US	03/24/2020	31.36868194	-102.0423217	0	0	0	Upton
2898	Texas	US	03/25/2020	31.36868194	-102.0423217	0	0	0	Upton
2895	Texas	US	03/26/2020	31.36868194	-102.0423217	0	0	0	Upton
2902	Texas	US	03/27/2020	31.36868194	-102.0423217	0	0	0	Upton
2899	Texas	US	03/28/2020	31.36868194	-102.0423217	0	0	0	Upton
2903	Texas	US	03/29/2020	31.36868194	-102.0423217	0	0	0	Upton
2907	Texas	US	03/30/2020	31.36868194	-102.0423217	0	0	0	Upton
2809	Texas	US	06/15/2020	31.36868194	-102.0423217	0	0	0	Upton
2807	Texas	US	06/16/2020	31.36868194	-102.0423217	0	0	0	Upton
2809	Texas	US	06/17/2020	31.36868194	-102.0423217	0	0	0	Upton
2809	Texas	US	06/18/2020	31.36868194	-102.0423217	1	0	0	Upton
2810	Texas	US	06/19/2020	31.36868194	-102.0423217	1	0	0	Upton
2814	Texas	US	06/20/2020	31.36868194	-102.0423217	1	0	0	Upton
2814	Texas	US	06/21/2020	31.36868194	-102.0423217	1	0	0	Upton
2817	Texas	US	06/22/2020	31.36868194	-102.0423217	1	0	0	Upton
2822	Texas	US	06/23/2020	31.36868194	-102.0423217	1	0	0	Upton
2834	Texas	US	06/24/2020	31.36868194	-102.0423217	1	0	0	Upton
2839	Texas	US	06/25/2020	31.36868194	-102.0423217	1	0	0	Upton
2840	Texas	US	06/26/2020	31.36868194	-102.0423217	1	0	0	Upton
2841	Texas	US	06/27/2020	31.36868194	-102.0423217	1	0	0	Upton
2841	Texas	US	06/28/2020	31.36868194	-102.0423217	1	0	0	Upton
2843	Texas	US	06/29/2020	31.36868194	-102.0423217	1	0	0	Upton
2845	Texas	US	06/30/2020	31.36868194	-102.0423217	2	0	0	Upton
2847	Texas	US	07/01/2020	31.36868194	-102.0423217	2	0	0	Upton
2850	Texas	US	07/02/2020	31.36868194	-102.0423217	4	0	0	Upton
2855	Texas	US	07/03/2020	31.36868194	-102.0423217	5	0	0	Upton
2856	Texas	US	07/04/2020	31.36868194	-102.0423217	6	0	0	Upton
2857	Texas	US	07/05/2020	31.36868194	-102.0423217	6	0	0	Upton
2860	Texas	US	07/06/2020	31.36868194	-102.0423217	7	0	0	Upton
2861	Texas	US	07/07/2020	31.36868194	-102.0423217	7	0	0	Upton
2864	Texas	US	07/08/2020	31.36868194	-102.0423217	9	0	0	Upton
2863	Texas	US	07/09/2020	31.36868194	-102.0423217	10	0	0	Upton
2867	Texas	US	07/10/2020	31.36868194	-102.0423217	10	0	0	Upton
2868	Texas	US	07/11/2020	31.36868194	-102.0423217	11	0	0	Upton
2870	Texas	US	07/12/2020	31.36868194	-102.0423217	11	0	0	Upton
2871	Texas	US	07/13/2020	31.36868194	-102.0423217	12	0	0	Upton
2877	Texas	US	07/14/2020	31.36868194	-102.0423217	13	0	0	Upton
2878	Texas	US	07/15/2020	31.36868194	-102.0423217	13	0	0	Upton
2880	Texas	US	07/16/2020	31.36868194	-102.0423217	13	0	0	Upton
2880	Texas	US	07/17/2020	31.36868194	-102.0423217	13	0	0	Upton
2954	Texas	US	07/18/2020	31.36868194	-102.0423217	14	0	0	Upton
2954	Texas	US	07/19/2020	31.36868194	-102.0423217	14	0	0	Upton
2877	Texas	US	07/20/2020	31.36868194	-102.0423217	14	0	0	Upton
2958	Texas	US	07/21/2020	31.36868194	-102.0423217	15	0	0	Upton
2959	Texas	US	07/22/2020	31.36868194	-102.0423217	15	0	0	Upton
2962	Texas	US	07/23/2020	31.36868194	-102.0423217	15	0	0	Upton
2961	Texas	US	07/24/2020	31.36868194	-102.0423217	15	0	0	Upton
2962	Texas	US	07/25/2020	31.36868194	-102.0423217	15	0	0	Upton
2963	Texas	US	07/26/2020	31.36868194	-102.0423217	15	0	0	Upton
2963	Texas	US	07/27/2020	31.36868194	-102.0423217	15	1	0	Upton
2963	Texas	US	07/28/2020	31.36868194	-102.0423217	16	1	0	Upton
2967	Texas	US	07/29/2020	31.36868194	-102.0423217	17	1	0	Upton
2967	Texas	US	07/30/2020	31.36868194	-102.0423217	18	1	0	Upton
2969	Texas	US	07/31/2020	31.36868194	-102.0423217	19	1	0	Upton
2969	Texas	US	08/01/2020	31.36868194	-102.0423217	19	1	0	Upton
2969	Texas	US	08/02/2020	31.36868194	-102.0423217	19	1	0	Upton
2969	Texas	US	08/03/2020	31.36868194	-102.0423217	19	1	0	Upton
2969	Texas	US	08/04/2020	31.36868194	-102.0423217	20	1	0	Upton
2972	Texas	US	08/05/2020	31.36868194	-102.0423217	21	1	0	Upton
2972	Texas	US	08/06/2020	31.36868194	-102.0423217	21	1	0	Upton
2972	Texas	US	08/07/2020	31.36868194	-102.0423217	21	1	0	Upton
2972	Texas	US	08/08/2020	31.36868194	-102.0423217	23	1	0	Upton
2972	Texas	US	08/09/2020	31.36868194	-102.0423217	23	1	0	Upton
2972	Texas	US	08/10/2020	31.36868194	-102.0423217	23	1	0	Upton
3556	Texas	US	08/11/2020	31.36868194	-102.0423217	23	1	0	Upton
3510	Texas	US	08/12/2020	31.36868194	-102.0423217	23	1	0	Upton
3512	Texas	US	08/13/2020	31.36868194	-102.0423217	23	1	0	Upton
3512	Texas	US	08/14/2020	31.36868194	-102.0423217	23	1	0	Upton
3512	Texas	US	08/15/2020	31.36868194	-102.0423217	24	1	0	Upton
3512	Texas	US	08/16/2020	31.36868194	-102.0423217	24	1	0	Upton
3514	Texas	US	08/17/2020	31.36868194	-102.0423217	25	1	0	Upton
3514	Texas	US	08/18/2020	31.36868194	-102.0423217	27	1	0	Upton
3516	Texas	US	08/19/2020	31.36868194	-102.0423217	27	1	0	Upton
3516	Texas	US	08/20/2020	31.36868194	-102.0423217	27	1	0	Upton
3516	Texas	US	08/21/2020	31.36868194	-102.0423217	27	1	0	Upton
3517	Texas	US	08/22/2020	31.36868194	-102.0423217	27	1	0	Upton
3517	Texas	US	08/23/2020	31.36868194	-102.0423217	27	1	0	Upton
3517	Texas	US	08/24/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/25/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/26/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/27/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/28/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/29/2020	31.36868194	-102.0423217	28	1	0	Upton
3517	Texas	US	08/30/2020	31.36868194	-102.0423217	28	1	0	Upton
3521	Texas	US	08/31/2020	31.36868194	-102.0423217	28	1	0	Upton
3521	Texas	US	09/01/2020	31.36868194	-102.0423217	29	2	0	Upton
3521	Texas	US	09/02/2020	31.36868194	-102.0423217	29	2	0	Upton
3521	Texas	US	09/03/2020	31.36868194	-102.0423217	29	2	0	Upton
3521	Texas	US	09/04/2020	31.36868194	-102.0423217	30	2	0	Upton
3521	Texas	US	09/05/2020	31.36868194	-102.0423217	30	2	0	Upton
3521	Texas	US	09/06/2020	31.36868194	-102.0423217	30	2	0	Upton
3521	Texas	US	09/07/2020	31.36868194	-102.0423217	30	2	0	Upton
3521	Texas	US	09/08/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/09/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/10/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/11/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/12/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/13/2020	31.36868194	-102.0423217	32	2	0	Upton
3521	Texas	US	09/14/2020	31.36868194	-102.0423217	33	2	0	Upton
3521	Texas	US	09/15/2020	31.36868194	-102.0423217	33	2	0	Upton
3521	Texas	US	09/16/2020	31.36868194	-102.0423217	36	2	0	Upton
3521	Texas	US	09/17/2020	31.36868194	-102.0423217	36	2	0	Upton
3521	Texas	US	09/18/2020	31.36868194	-102.0423217	36	2	0	Upton
3521	Texas	US	09/19/2020	31.36868194	-102.0423217	36	2	0	Upton
3521	Texas	US	09/20/2020	31.36868194	-102.0423217	36	2	0	Upton
3523	Texas	US	09/21/2020	31.36868194	-102.0423217	39	2	0	Upton
3523	Texas	US	09/22/2020	31.36868194	-102.0423217	40	2	0	Upton
3523	Texas	US	09/23/2020	31.36868194	-102.0423217	41	2	0	Upton
3523	Texas	US	09/24/2020	31.36868194	-102.0423217	41	2	0	Upton
3523	Texas	US	09/25/2020	31.36868194	-102.0423217	42	2	0	Upton
3523	Texas	US	09/26/2020	31.36868194	-102.0423217	42	2	0	Upton
3523	Texas	US	09/27/2020	31.36868194	-102.0423217	42	2	0	Upton
3523	Texas	US	09/28/2020	31.36868194	-102.0423217	43	2	0	Upton
3523	Texas	US	09/29/2020	31.36868194	-102.0423217	43	2	0	Upton
3523	Texas	US	09/30/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/01/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/02/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/03/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/04/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/05/2020	31.36868194	-102.0423217	45	2	0	Upton
3523	Texas	US	10/06/2020	31.36868194	-102.0423217	47	2	0	Upton
3523	Texas	US	10/07/2020	31.36868194	-102.0423217	47	2	0	Upton
3523	Texas	US	10/08/2020	31.36868194	-102.0423217	48	2	0	Upton
