	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
596	Ohio	US	03/22/2020	40.39830217	-82.42027563	1	0	0	Knox
1533	Ohio	US	03/23/2020	40.39830217	-82.42027563	1	0	0	Knox
1533	Ohio	US	03/24/2020	40.39830217	-82.42027563	1	0	0	Knox
1533	Ohio	US	03/25/2020	40.39830217	-82.42027563	2	0	0	Knox
1532	Ohio	US	03/26/2020	40.39830217	-82.42027563	2	0	0	Knox
1532	Ohio	US	03/27/2020	40.39830217	-82.42027563	2	0	0	Knox
1532	Ohio	US	03/28/2020	40.39830217	-82.42027563	2	0	0	Knox
1532	Ohio	US	03/29/2020	40.39830217	-82.42027563	3	0	0	Knox
1532	Ohio	US	03/30/2020	40.39830217	-82.42027563	3	0	0	Knox
1029	Ohio	US	03/31/2020	40.39830217	-82.42027563	4	0	0	Knox
1057	Ohio	US	04/01/2020	40.39830217	-82.42027563	4	1	0	Knox
1098	Ohio	US	04/02/2020	40.39830217	-82.42027563	5	1	0	Knox
1116	Ohio	US	04/03/2020	40.39830217	-82.42027563	5	1	0	Knox
1142	Ohio	US	04/04/2020	40.39830217	-82.42027563	6	1	0	Knox
1183	Ohio	US	04/05/2020	40.39830217	-82.42027563	7	1	0	Knox
1199	Ohio	US	04/06/2020	40.39830217	-82.42027563	7	1	0	Knox
1224	Ohio	US	04/07/2020	40.39830217	-82.42027563	7	1	0	Knox
1239	Ohio	US	04/08/2020	40.39830217	-82.42027563	7	1	0	Knox
1252	Ohio	US	04/09/2020	40.39830217	-82.42027563	8	1	0	Knox
1259	Ohio	US	04/10/2020	40.39830217	-82.42027563	9	1	0	Knox
1272	Ohio	US	04/11/2020	40.39830217	-82.42027563	9	1	0	Knox
1283	Ohio	US	04/12/2020	40.39830217	-82.42027563	10	1	0	Knox
1293	Ohio	US	04/13/2020	40.39830217	-82.42027563	10	1	0	Knox
1299	Ohio	US	04/14/2020	40.39830217	-82.42027563	10	1	0	Knox
1305	Ohio	US	04/15/2020	40.39830217	-82.42027563	10	1	0	Knox
1308	Ohio	US	04/16/2020	40.39830217	-82.42027563	11	1	0	Knox
1307	Ohio	US	04/17/2020	40.39830217	-82.42027563	11	1	0	Knox
1313	Ohio	US	04/18/2020	40.39830217	-82.42027563	11	1	0	Knox
1323	Ohio	US	04/19/2020	40.39830217	-82.42027563	11	1	0	Knox
1327	Ohio	US	04/20/2020	40.39830217	-82.42027563	13	1	0	Knox
1333	Ohio	US	04/21/2020	40.39830217	-82.42027563	13	1	0	Knox
1337	Ohio	US	04/22/2020	40.39830217	-82.42027563	13	1	0	Knox
1347	Ohio	US	04/23/2020	40.39830217	-82.42027563	14	1	0	Knox
1349	Ohio	US	04/24/2020	40.39830217	-82.42027563	15	1	0	Knox
1350	Ohio	US	04/25/2020	40.39830217	-82.42027563	15	1	0	Knox
1356	Ohio	US	04/26/2020	40.39830217	-82.42027563	15	1	0	Knox
1358	Ohio	US	04/27/2020	40.39830217	-82.42027563	15	1	0	Knox
1363	Ohio	US	04/28/2020	40.39830217	-82.42027563	15	1	0	Knox
1365	Ohio	US	04/29/2020	40.39830217	-82.42027563	16	1	0	Knox
1371	Ohio	US	04/30/2020	40.39830217	-82.42027563	16	1	0	Knox
1378	Ohio	US	05/01/2020	40.39830217	-82.42027563	16	1	0	Knox
1382	Ohio	US	05/02/2020	40.39830217	-82.42027563	18	1	0	Knox
1384	Ohio	US	05/03/2020	40.39830217	-82.42027563	18	1	0	Knox
1386	Ohio	US	05/04/2020	40.39830217	-82.42027563	19	1	0	Knox
1391	Ohio	US	05/05/2020	40.39830217	-82.42027563	19	1	0	Knox
1394	Ohio	US	05/06/2020	40.39830217	-82.42027563	20	1	0	Knox
1397	Ohio	US	05/07/2020	40.39830217	-82.42027563	20	1	0	Knox
1402	Ohio	US	05/08/2020	40.39830217	-82.42027563	20	1	0	Knox
1402	Ohio	US	05/09/2020	40.39830217	-82.42027563	20	1	0	Knox
1403	Ohio	US	05/10/2020	40.39830217	-82.42027563	20	1	0	Knox
1403	Ohio	US	05/11/2020	40.39830217	-82.42027563	20	1	0	Knox
1405	Ohio	US	05/12/2020	40.39830217	-82.42027563	20	1	0	Knox
1405	Ohio	US	05/13/2020	40.39830217	-82.42027563	20	1	0	Knox
1406	Ohio	US	05/14/2020	40.39830217	-82.42027563	20	1	0	Knox
1410	Ohio	US	05/15/2020	40.39830217	-82.42027563	21	1	0	Knox
1411	Ohio	US	05/16/2020	40.39830217	-82.42027563	21	1	0	Knox
1412	Ohio	US	05/17/2020	40.39830217	-82.42027563	22	1	0	Knox
1413	Ohio	US	05/18/2020	40.39830217	-82.42027563	22	1	0	Knox
1415	Ohio	US	05/19/2020	40.39830217	-82.42027563	23	1	0	Knox
1419	Ohio	US	05/20/2020	40.39830217	-82.42027563	23	1	0	Knox
1419	Ohio	US	05/21/2020	40.39830217	-82.42027563	23	1	0	Knox
1424	Ohio	US	05/22/2020	40.39830217	-82.42027563	23	1	0	Knox
1425	Ohio	US	05/23/2020	40.39830217	-82.42027563	23	1	0	Knox
1428	Ohio	US	05/24/2020	40.39830217	-82.42027563	23	1	0	Knox
1428	Ohio	US	05/25/2020	40.39830217	-82.42027563	23	1	0	Knox
1429	Ohio	US	05/26/2020	40.39830217	-82.42027563	23	1	0	Knox
1430	Ohio	US	05/27/2020	40.39830217	-82.42027563	23	1	0	Knox
1430	Ohio	US	05/28/2020	40.39830217	-82.42027563	23	1	0	Knox
1433	Ohio	US	05/29/2020	40.39830217	-82.42027563	24	1	0	Knox
1435	Ohio	US	05/30/2020	40.39830217	-82.42027563	25	1	0	Knox
1436	Ohio	US	05/31/2020	40.39830217	-82.42027563	25	1	0	Knox
1438	Ohio	US	06/01/2020	40.39830217	-82.42027563	25	1	0	Knox
1442	Ohio	US	06/02/2020	40.39830217	-82.42027563	25	1	0	Knox
1443	Ohio	US	06/03/2020	40.39830217	-82.42027563	25	1	0	Knox
1444	Ohio	US	06/04/2020	40.39830217	-82.42027563	25	1	0	Knox
1446	Ohio	US	06/05/2020	40.39830217	-82.42027563	25	1	0	Knox
1446	Ohio	US	06/06/2020	40.39830217	-82.42027563	26	1	0	Knox
1446	Ohio	US	06/07/2020	40.39830217	-82.42027563	28	1	0	Knox
1446	Ohio	US	06/08/2020	40.39830217	-82.42027563	29	1	0	Knox
1448	Ohio	US	06/09/2020	40.39830217	-82.42027563	29	1	0	Knox
1450	Ohio	US	06/10/2020	40.39830217	-82.42027563	29	1	0	Knox
1451	Ohio	US	06/11/2020	40.39830217	-82.42027563	30	2	0	Knox
1459	Ohio	US	06/12/2020	40.39830217	-82.42027563	31	2	0	Knox
1460	Ohio	US	06/13/2020	40.39830217	-82.42027563	31	2	0	Knox
1460	Ohio	US	06/14/2020	40.39830217	-82.42027563	31	2	0	Knox
1462	Ohio	US	06/15/2020	40.39830217	-82.42027563	32	2	0	Knox
1461	Ohio	US	06/16/2020	40.39830217	-82.42027563	33	2	0	Knox
1463	Ohio	US	06/17/2020	40.39830217	-82.42027563	33	2	0	Knox
1463	Ohio	US	06/18/2020	40.39830217	-82.42027563	33	2	0	Knox
1463	Ohio	US	06/19/2020	40.39830217	-82.42027563	33	2	0	Knox
1467	Ohio	US	06/20/2020	40.39830217	-82.42027563	33	2	0	Knox
1467	Ohio	US	06/21/2020	40.39830217	-82.42027563	34	2	0	Knox
1468	Ohio	US	06/22/2020	40.39830217	-82.42027563	34	2	0	Knox
1469	Ohio	US	06/23/2020	40.39830217	-82.42027563	34	2	0	Knox
1475	Ohio	US	06/24/2020	40.39830217	-82.42027563	34	2	0	Knox
1480	Ohio	US	06/25/2020	40.39830217	-82.42027563	36	2	0	Knox
1481	Ohio	US	06/26/2020	40.39830217	-82.42027563	37	2	0	Knox
1482	Ohio	US	06/27/2020	40.39830217	-82.42027563	38	2	0	Knox
1482	Ohio	US	06/28/2020	40.39830217	-82.42027563	38	2	0	Knox
1482	Ohio	US	06/29/2020	40.39830217	-82.42027563	38	2	0	Knox
1483	Ohio	US	06/30/2020	40.39830217	-82.42027563	39	2	0	Knox
1483	Ohio	US	07/01/2020	40.39830217	-82.42027563	39	2	0	Knox
1485	Ohio	US	07/02/2020	40.39830217	-82.42027563	39	3	0	Knox
1487	Ohio	US	07/03/2020	40.39830217	-82.42027563	45	3	0	Knox
1487	Ohio	US	07/04/2020	40.39830217	-82.42027563	48	3	0	Knox
1487	Ohio	US	07/05/2020	40.39830217	-82.42027563	51	3	0	Knox
1490	Ohio	US	07/06/2020	40.39830217	-82.42027563	51	3	0	Knox
1490	Ohio	US	07/07/2020	40.39830217	-82.42027563	52	3	0	Knox
1492	Ohio	US	07/08/2020	40.39830217	-82.42027563	53	3	0	Knox
1492	Ohio	US	07/09/2020	40.39830217	-82.42027563	53	3	0	Knox
1494	Ohio	US	07/10/2020	40.39830217	-82.42027563	53	3	0	Knox
1494	Ohio	US	07/11/2020	40.39830217	-82.42027563	53	3	0	Knox
1496	Ohio	US	07/12/2020	40.39830217	-82.42027563	55	3	0	Knox
1498	Ohio	US	07/13/2020	40.39830217	-82.42027563	57	3	0	Knox
1500	Ohio	US	07/14/2020	40.39830217	-82.42027563	59	3	0	Knox
1500	Ohio	US	07/15/2020	40.39830217	-82.42027563	61	3	0	Knox
1502	Ohio	US	07/16/2020	40.39830217	-82.42027563	65	3	0	Knox
1502	Ohio	US	07/17/2020	40.39830217	-82.42027563	72	3	0	Knox
1542	Ohio	US	07/18/2020	40.39830217	-82.42027563	72	4	0	Knox
1543	Ohio	US	07/19/2020	40.39830217	-82.42027563	74	4	0	Knox
1509	Ohio	US	07/20/2020	40.39830217	-82.42027563	80	4	0	Knox
1546	Ohio	US	07/21/2020	40.39830217	-82.42027563	89	4	0	Knox
1547	Ohio	US	07/22/2020	40.39830217	-82.42027563	95	4	0	Knox
1548	Ohio	US	07/23/2020	40.39830217	-82.42027563	103	5	0	Knox
1547	Ohio	US	07/24/2020	40.39830217	-82.42027563	112	5	0	Knox
1548	Ohio	US	07/25/2020	40.39830217	-82.42027563	116	5	0	Knox
1549	Ohio	US	07/26/2020	40.39830217	-82.42027563	124	5	0	Knox
1549	Ohio	US	07/27/2020	40.39830217	-82.42027563	127	5	0	Knox
1549	Ohio	US	07/28/2020	40.39830217	-82.42027563	131	5	0	Knox
1550	Ohio	US	07/29/2020	40.39830217	-82.42027563	139	6	0	Knox
1550	Ohio	US	07/30/2020	40.39830217	-82.42027563	142	6	0	Knox
1551	Ohio	US	07/31/2020	40.39830217	-82.42027563	154	7	0	Knox
1551	Ohio	US	08/01/2020	40.39830217	-82.42027563	157	7	0	Knox
1551	Ohio	US	08/02/2020	40.39830217	-82.42027563	165	7	0	Knox
1551	Ohio	US	08/03/2020	40.39830217	-82.42027563	169	9	0	Knox
1551	Ohio	US	08/04/2020	40.39830217	-82.42027563	185	9	0	Knox
1553	Ohio	US	08/05/2020	40.39830217	-82.42027563	189	9	0	Knox
1553	Ohio	US	08/06/2020	40.39830217	-82.42027563	191	9	0	Knox
1553	Ohio	US	08/07/2020	40.39830217	-82.42027563	199	10	0	Knox
1553	Ohio	US	08/08/2020	40.39830217	-82.42027563	203	10	0	Knox
1553	Ohio	US	08/09/2020	40.39830217	-82.42027563	205	11	0	Knox
1553	Ohio	US	08/10/2020	40.39830217	-82.42027563	206	11	0	Knox
2796	Ohio	US	08/11/2020	40.39830217	-82.42027563	212	11	0	Knox
2750	Ohio	US	08/12/2020	40.39830217	-82.42027563	214	11	0	Knox
2751	Ohio	US	08/13/2020	40.39830217	-82.42027563	218	11	0	Knox
2751	Ohio	US	08/14/2020	40.39830217	-82.42027563	219	13	0	Knox
2751	Ohio	US	08/15/2020	40.39830217	-82.42027563	223	14	0	Knox
2751	Ohio	US	08/16/2020	40.39830217	-82.42027563	226	14	0	Knox
2753	Ohio	US	08/17/2020	40.39830217	-82.42027563	225	14	0	Knox
2753	Ohio	US	08/18/2020	40.39830217	-82.42027563	230	14	0	Knox
2755	Ohio	US	08/19/2020	40.39830217	-82.42027563	231	14	0	Knox
2755	Ohio	US	08/20/2020	40.39830217	-82.42027563	232	14	0	Knox
2755	Ohio	US	08/21/2020	40.39830217	-82.42027563	232	14	0	Knox
2756	Ohio	US	08/22/2020	40.39830217	-82.42027563	232	14	0	Knox
2756	Ohio	US	08/23/2020	40.39830217	-82.42027563	234	14	0	Knox
2756	Ohio	US	08/24/2020	40.39830217	-82.42027563	236	14	0	Knox
2756	Ohio	US	08/25/2020	40.39830217	-82.42027563	238	14	0	Knox
2756	Ohio	US	08/26/2020	40.39830217	-82.42027563	238	14	0	Knox
2756	Ohio	US	08/27/2020	40.39830217	-82.42027563	238	14	0	Knox
2756	Ohio	US	08/28/2020	40.39830217	-82.42027563	242	14	0	Knox
2756	Ohio	US	08/29/2020	40.39830217	-82.42027563	244	14	0	Knox
2756	Ohio	US	08/30/2020	40.39830217	-82.42027563	245	14	0	Knox
2760	Ohio	US	08/31/2020	40.39830217	-82.42027563	248	14	0	Knox
2760	Ohio	US	09/01/2020	40.39830217	-82.42027563	248	14	0	Knox
2760	Ohio	US	09/02/2020	40.39830217	-82.42027563	252	15	0	Knox
2760	Ohio	US	09/03/2020	40.39830217	-82.42027563	255	15	0	Knox
2760	Ohio	US	09/04/2020	40.39830217	-82.42027563	255	15	0	Knox
2760	Ohio	US	09/05/2020	40.39830217	-82.42027563	257	15	0	Knox
2760	Ohio	US	09/06/2020	40.39830217	-82.42027563	258	15	0	Knox
2760	Ohio	US	09/07/2020	40.39830217	-82.42027563	259	15	0	Knox
2760	Ohio	US	09/08/2020	40.39830217	-82.42027563	259	15	0	Knox
2760	Ohio	US	09/09/2020	40.39830217	-82.42027563	260	15	0	Knox
2760	Ohio	US	09/10/2020	40.39830217	-82.42027563	262	15	0	Knox
