	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
241	Georgia	US	04/15/2020	30.83922642	-83.58303423	21	1	0	Brooks
241	Georgia	US	04/16/2020	30.83922642	-83.58303423	21	2	0	Brooks
244	Georgia	US	04/17/2020	30.83922642	-83.58303423	23	3	0	Brooks
244	Georgia	US	04/18/2020	30.83922642	-83.58303423	23	5	0	Brooks
244	Georgia	US	04/19/2020	30.83922642	-83.58303423	23	5	0	Brooks
244	Georgia	US	04/20/2020	30.83922642	-83.58303423	23	6	0	Brooks
245	Georgia	US	04/21/2020	30.83922642	-83.58303423	30	6	0	Brooks
245	Georgia	US	04/22/2020	30.83922642	-83.58303423	36	6	0	Brooks
245	Georgia	US	04/23/2020	30.83922642	-83.58303423	37	6	0	Brooks
245	Georgia	US	04/24/2020	30.83922642	-83.58303423	39	6	0	Brooks
245	Georgia	US	04/25/2020	30.83922642	-83.58303423	39	6	0	Brooks
246	Georgia	US	04/26/2020	30.83922642	-83.58303423	39	6	0	Brooks
246	Georgia	US	04/27/2020	30.83922642	-83.58303423	52	6	0	Brooks
246	Georgia	US	04/28/2020	30.83922642	-83.58303423	52	6	0	Brooks
246	Georgia	US	04/29/2020	30.83922642	-83.58303423	55	6	0	Brooks
246	Georgia	US	04/30/2020	30.83922642	-83.58303423	58	6	0	Brooks
247	Georgia	US	05/01/2020	30.83922642	-83.58303423	59	6	0	Brooks
248	Georgia	US	05/02/2020	30.83922642	-83.58303423	59	6	0	Brooks
248	Georgia	US	05/03/2020	30.83922642	-83.58303423	60	6	0	Brooks
249	Georgia	US	05/04/2020	30.83922642	-83.58303423	61	7	0	Brooks
251	Georgia	US	05/05/2020	30.83922642	-83.58303423	63	7	0	Brooks
252	Georgia	US	05/06/2020	30.83922642	-83.58303423	64	7	0	Brooks
253	Georgia	US	05/07/2020	30.83922642	-83.58303423	64	7	0	Brooks
253	Georgia	US	05/08/2020	30.83922642	-83.58303423	64	7	0	Brooks
253	Georgia	US	05/09/2020	30.83922642	-83.58303423	64	7	0	Brooks
254	Georgia	US	05/10/2020	30.83922642	-83.58303423	64	7	0	Brooks
254	Georgia	US	05/11/2020	30.83922642	-83.58303423	64	7	0	Brooks
254	Georgia	US	05/12/2020	30.83922642	-83.58303423	64	7	0	Brooks
254	Georgia	US	05/13/2020	30.83922642	-83.58303423	64	7	0	Brooks
254	Georgia	US	05/14/2020	30.83922642	-83.58303423	64	8	0	Brooks
255	Georgia	US	05/15/2020	30.83922642	-83.58303423	64	8	0	Brooks
255	Georgia	US	05/16/2020	30.83922642	-83.58303423	63	9	0	Brooks
256	Georgia	US	05/17/2020	30.83922642	-83.58303423	63	9	0	Brooks
257	Georgia	US	05/18/2020	30.83922642	-83.58303423	64	9	0	Brooks
259	Georgia	US	05/19/2020	30.83922642	-83.58303423	66	9	0	Brooks
259	Georgia	US	05/20/2020	30.83922642	-83.58303423	66	9	0	Brooks
259	Georgia	US	05/21/2020	30.83922642	-83.58303423	66	9	0	Brooks
260	Georgia	US	05/22/2020	30.83922642	-83.58303423	66	9	0	Brooks
260	Georgia	US	05/23/2020	30.83922642	-83.58303423	66	9	0	Brooks
260	Georgia	US	05/24/2020	30.83922642	-83.58303423	66	9	0	Brooks
260	Georgia	US	05/25/2020	30.83922642	-83.58303423	67	9	0	Brooks
260	Georgia	US	05/26/2020	30.83922642	-83.58303423	68	9	0	Brooks
261	Georgia	US	05/27/2020	30.83922642	-83.58303423	68	9	0	Brooks
261	Georgia	US	05/28/2020	30.83922642	-83.58303423	69	9	0	Brooks
261	Georgia	US	05/29/2020	30.83922642	-83.58303423	69	9	0	Brooks
261	Georgia	US	05/30/2020	30.83922642	-83.58303423	68	8	0	Brooks
261	Georgia	US	05/31/2020	30.83922642	-83.58303423	68	8	0	Brooks
262	Georgia	US	06/01/2020	30.83922642	-83.58303423	69	8	0	Brooks
262	Georgia	US	06/02/2020	30.83922642	-83.58303423	70	8	0	Brooks
262	Georgia	US	06/03/2020	30.83922642	-83.58303423	72	8	0	Brooks
262	Georgia	US	06/04/2020	30.83922642	-83.58303423	76	8	0	Brooks
263	Georgia	US	06/05/2020	30.83922642	-83.58303423	78	8	0	Brooks
263	Georgia	US	06/06/2020	30.83922642	-83.58303423	79	8	0	Brooks
263	Georgia	US	06/07/2020	30.83922642	-83.58303423	79	8	0	Brooks
263	Georgia	US	06/08/2020	30.83922642	-83.58303423	83	8	0	Brooks
263	Georgia	US	06/09/2020	30.83922642	-83.58303423	84	8	0	Brooks
264	Georgia	US	06/10/2020	30.83922642	-83.58303423	87	10	0	Brooks
265	Georgia	US	06/11/2020	30.83922642	-83.58303423	91	10	0	Brooks
266	Georgia	US	06/12/2020	30.83922642	-83.58303423	93	10	0	Brooks
266	Georgia	US	06/13/2020	30.83922642	-83.58303423	93	10	0	Brooks
266	Georgia	US	06/14/2020	30.83922642	-83.58303423	96	10	0	Brooks
267	Georgia	US	06/15/2020	30.83922642	-83.58303423	98	11	0	Brooks
267	Georgia	US	06/16/2020	30.83922642	-83.58303423	99	11	0	Brooks
267	Georgia	US	06/17/2020	30.83922642	-83.58303423	100	11	0	Brooks
267	Georgia	US	06/18/2020	30.83922642	-83.58303423	106	11	0	Brooks
267	Georgia	US	06/19/2020	30.83922642	-83.58303423	109	11	0	Brooks
268	Georgia	US	06/20/2020	30.83922642	-83.58303423	112	11	0	Brooks
268	Georgia	US	06/21/2020	30.83922642	-83.58303423	115	11	0	Brooks
268	Georgia	US	06/22/2020	30.83922642	-83.58303423	119	11	0	Brooks
268	Georgia	US	06/23/2020	30.83922642	-83.58303423	121	11	0	Brooks
269	Georgia	US	06/24/2020	30.83922642	-83.58303423	123	11	0	Brooks
270	Georgia	US	06/25/2020	30.83922642	-83.58303423	124	11	0	Brooks
270	Georgia	US	06/26/2020	30.83922642	-83.58303423	141	11	0	Brooks
270	Georgia	US	06/27/2020	30.83922642	-83.58303423	141	11	0	Brooks
270	Georgia	US	06/28/2020	30.83922642	-83.58303423	143	11	0	Brooks
270	Georgia	US	06/29/2020	30.83922642	-83.58303423	145	11	0	Brooks
271	Georgia	US	06/30/2020	30.83922642	-83.58303423	154	11	0	Brooks
271	Georgia	US	07/01/2020	30.83922642	-83.58303423	158	11	0	Brooks
271	Georgia	US	07/02/2020	30.83922642	-83.58303423	158	11	0	Brooks
271	Georgia	US	07/03/2020	30.83922642	-83.58303423	163	11	0	Brooks
271	Georgia	US	07/04/2020	30.83922642	-83.58303423	177	11	0	Brooks
271	Georgia	US	07/05/2020	30.83922642	-83.58303423	184	11	0	Brooks
271	Georgia	US	07/06/2020	30.83922642	-83.58303423	189	11	0	Brooks
271	Georgia	US	07/07/2020	30.83922642	-83.58303423	199	11	0	Brooks
272	Georgia	US	07/08/2020	30.83922642	-83.58303423	202	11	0	Brooks
272	Georgia	US	07/09/2020	30.83922642	-83.58303423	204	11	0	Brooks
273	Georgia	US	07/10/2020	30.83922642	-83.58303423	218	11	0	Brooks
273	Georgia	US	07/11/2020	30.83922642	-83.58303423	223	11	0	Brooks
273	Georgia	US	07/12/2020	30.83922642	-83.58303423	224	11	0	Brooks
273	Georgia	US	07/13/2020	30.83922642	-83.58303423	233	11	0	Brooks
273	Georgia	US	07/14/2020	30.83922642	-83.58303423	234	11	0	Brooks
273	Georgia	US	07/15/2020	30.83922642	-83.58303423	238	12	0	Brooks
274	Georgia	US	07/16/2020	30.83922642	-83.58303423	244	12	0	Brooks
274	Georgia	US	07/17/2020	30.83922642	-83.58303423	255	12	0	Brooks
285	Georgia	US	07/18/2020	30.83922642	-83.58303423	261	12	0	Brooks
285	Georgia	US	07/19/2020	30.83922642	-83.58303423	271	12	0	Brooks
278	Georgia	US	07/20/2020	30.83922642	-83.58303423	282	12	0	Brooks
286	Georgia	US	07/21/2020	30.83922642	-83.58303423	289	12	0	Brooks
286	Georgia	US	07/22/2020	30.83922642	-83.58303423	293	12	0	Brooks
287	Georgia	US	07/23/2020	30.83922642	-83.58303423	298	12	0	Brooks
287	Georgia	US	07/24/2020	30.83922642	-83.58303423	303	12	0	Brooks
287	Georgia	US	07/25/2020	30.83922642	-83.58303423	308	13	0	Brooks
287	Georgia	US	07/26/2020	30.83922642	-83.58303423	317	13	0	Brooks
287	Georgia	US	07/27/2020	30.83922642	-83.58303423	328	13	0	Brooks
287	Georgia	US	07/28/2020	30.83922642	-83.58303423	337	13	0	Brooks
287	Georgia	US	07/29/2020	30.83922642	-83.58303423	346	14	0	Brooks
287	Georgia	US	07/30/2020	30.83922642	-83.58303423	355	15	0	Brooks
287	Georgia	US	07/31/2020	30.83922642	-83.58303423	364	15	0	Brooks
287	Georgia	US	08/01/2020	30.83922642	-83.58303423	370	15	0	Brooks
287	Georgia	US	08/02/2020	30.83922642	-83.58303423	371	15	0	Brooks
287	Georgia	US	08/03/2020	30.83922642	-83.58303423	374	15	0	Brooks
287	Georgia	US	08/04/2020	30.83922642	-83.58303423	375	17	0	Brooks
288	Georgia	US	08/05/2020	30.83922642	-83.58303423	387	17	0	Brooks
288	Georgia	US	08/06/2020	30.83922642	-83.58303423	380	18	0	Brooks
288	Georgia	US	08/07/2020	30.83922642	-83.58303423	391	18	0	Brooks
288	Georgia	US	08/08/2020	30.83922642	-83.58303423	408	18	0	Brooks
288	Georgia	US	08/09/2020	30.83922642	-83.58303423	412	18	0	Brooks
288	Georgia	US	08/10/2020	30.83922642	-83.58303423	413	18	0	Brooks
1086	Georgia	US	08/11/2020	30.83922642	-83.58303423	416	18	0	Brooks
1040	Georgia	US	08/12/2020	30.83922642	-83.58303423	419	17	0	Brooks
1040	Georgia	US	08/13/2020	30.83922642	-83.58303423	419	17	0	Brooks
1040	Georgia	US	08/14/2020	30.83922642	-83.58303423	421	17	0	Brooks
1040	Georgia	US	08/15/2020	30.83922642	-83.58303423	427	18	0	Brooks
1040	Georgia	US	08/16/2020	30.83922642	-83.58303423	432	18	0	Brooks
1040	Georgia	US	08/17/2020	30.83922642	-83.58303423	432	18	0	Brooks
1040	Georgia	US	08/18/2020	30.83922642	-83.58303423	440	18	0	Brooks
1040	Georgia	US	08/19/2020	30.83922642	-83.58303423	443	18	0	Brooks
1040	Georgia	US	08/20/2020	30.83922642	-83.58303423	444	19	0	Brooks
1040	Georgia	US	08/21/2020	30.83922642	-83.58303423	446	20	0	Brooks
1041	Georgia	US	08/22/2020	30.83922642	-83.58303423	451	20	0	Brooks
1041	Georgia	US	08/23/2020	30.83922642	-83.58303423	452	20	0	Brooks
1041	Georgia	US	08/24/2020	30.83922642	-83.58303423	453	20	0	Brooks
1041	Georgia	US	08/25/2020	30.83922642	-83.58303423	455	20	0	Brooks
1041	Georgia	US	08/26/2020	30.83922642	-83.58303423	459	20	0	Brooks
1041	Georgia	US	08/27/2020	30.83922642	-83.58303423	468	20	0	Brooks
1041	Georgia	US	08/28/2020	30.83922642	-83.58303423	470	20	0	Brooks
1041	Georgia	US	08/29/2020	30.83922642	-83.58303423	476	21	0	Brooks
1041	Georgia	US	08/30/2020	30.83922642	-83.58303423	476	21	0	Brooks
1041	Georgia	US	08/31/2020	30.83922642	-83.58303423	478	22	0	Brooks
1041	Georgia	US	09/01/2020	30.83922642	-83.58303423	478	22	0	Brooks
1041	Georgia	US	09/02/2020	30.83922642	-83.58303423	478	22	0	Brooks
1041	Georgia	US	09/03/2020	30.83922642	-83.58303423	483	22	0	Brooks
1041	Georgia	US	09/04/2020	30.83922642	-83.58303423	483	22	0	Brooks
1041	Georgia	US	09/05/2020	30.83922642	-83.58303423	485	22	0	Brooks
1041	Georgia	US	09/06/2020	30.83922642	-83.58303423	485	24	0	Brooks
1041	Georgia	US	09/07/2020	30.83922642	-83.58303423	484	24	0	Brooks
1041	Georgia	US	09/08/2020	30.83922642	-83.58303423	485	24	0	Brooks
1041	Georgia	US	09/09/2020	30.83922642	-83.58303423	487	24	0	Brooks
1041	Georgia	US	09/10/2020	30.83922642	-83.58303423	492	24	0	Brooks
1041	Georgia	US	09/11/2020	30.83922642	-83.58303423	492	25	0	Brooks
1041	Georgia	US	09/12/2020	30.83922642	-83.58303423	492	26	0	Brooks
1041	Georgia	US	09/13/2020	30.83922642	-83.58303423	497	26	0	Brooks
1041	Georgia	US	09/14/2020	30.83922642	-83.58303423	499	26	0	Brooks
1041	Georgia	US	09/15/2020	30.83922642	-83.58303423	500	27	0	Brooks
1041	Georgia	US	09/16/2020	30.83922642	-83.58303423	502	27	0	Brooks
1041	Georgia	US	09/17/2020	30.83922642	-83.58303423	511	27	0	Brooks
1041	Georgia	US	09/18/2020	30.83922642	-83.58303423	510	27	0	Brooks
1041	Georgia	US	09/19/2020	30.83922642	-83.58303423	510	27	0	Brooks
1041	Georgia	US	09/20/2020	30.83922642	-83.58303423	510	27	0	Brooks
1042	Georgia	US	09/21/2020	30.83922642	-83.58303423	512	27	0	Brooks
1042	Georgia	US	09/22/2020	30.83922642	-83.58303423	513	27	0	Brooks
1042	Georgia	US	09/23/2020	30.83922642	-83.58303423	515	27	0	Brooks
1042	Georgia	US	09/24/2020	30.83922642	-83.58303423	517	25	0	Brooks
1042	Georgia	US	09/25/2020	30.83922642	-83.58303423	515	25	0	Brooks
1042	Georgia	US	09/26/2020	30.83922642	-83.58303423	519	25	0	Brooks
1042	Georgia	US	09/27/2020	30.83922642	-83.58303423	520	25	0	Brooks
1042	Georgia	US	09/28/2020	30.83922642	-83.58303423	523	26	0	Brooks
1042	Georgia	US	09/29/2020	30.83922642	-83.58303423	523	26	0	Brooks
1042	Georgia	US	09/30/2020	30.83922642	-83.58303423	523	26	0	Brooks
1042	Georgia	US	10/01/2020	30.83922642	-83.58303423	524	26	0	Brooks
1042	Georgia	US	10/02/2020	30.83922642	-83.58303423	525	26	0	Brooks
1042	Georgia	US	10/03/2020	30.83922642	-83.58303423	526	26	0	Brooks
1042	Georgia	US	10/04/2020	30.83922642	-83.58303423	526	26	0	Brooks
1042	Georgia	US	10/05/2020	30.83922642	-83.58303423	527	26	0	Brooks
1042	Georgia	US	10/06/2020	30.83922642	-83.58303423	528	26	0	Brooks
1042	Georgia	US	10/07/2020	30.83922642	-83.58303423	529	26	0	Brooks
1042	Georgia	US	10/08/2020	30.83922642	-83.58303423	529	26	0	Brooks
1042	Georgia	US	10/09/2020	30.83922642	-83.58303423	530	26	0	Brooks
1042	Georgia	US	10/10/2020	30.83922642	-83.58303423	530	26	0	Brooks
1042	Georgia	US	10/11/2020	30.83922642	-83.58303423	530	26	0	Brooks
1043	Georgia	US	10/12/2020	30.83922642	-83.58303423	532	26	0	Brooks
1043	Georgia	US	10/13/2020	30.83922642	-83.58303423	534	26	0	Brooks
1043	Georgia	US	10/14/2020	30.83922642	-83.58303423	535	26	0	Brooks
1043	Georgia	US	10/15/2020	30.83922642	-83.58303423	536	26	0	Brooks
1044	Georgia	US	10/16/2020	30.83922642	-83.58303423	541	26	0	Brooks
1044	Georgia	US	10/17/2020	30.83922642	-83.58303423	544	26	0	Brooks
1044	Georgia	US	10/18/2020	30.83922642	-83.58303423	544	26	0	Brooks
1045	Georgia	US	10/19/2020	30.83922642	-83.58303423	544	26	0	Brooks
1045	Georgia	US	10/20/2020	30.83922642	-83.58303423	546	27	0	Brooks
1045	Georgia	US	10/21/2020	30.83922642	-83.58303423	548	27	0	Brooks
1045	Georgia	US	10/22/2020	30.83922642	-83.58303423	549	27	0	Brooks
1045	Georgia	US	10/23/2020	30.83922642	-83.58303423	551	27	0	Brooks
1045	Georgia	US	10/24/2020	30.83922642	-83.58303423	552	27	0	Brooks
1045	Georgia	US	10/25/2020	30.83922642	-83.58303423	552	27	0	Brooks
1045	Georgia	US	10/26/2020	30.83922642	-83.58303423	552	27	0	Brooks
1045	Georgia	US	10/27/2020	30.83922642	-83.58303423	552	27	0	Brooks
1046	Georgia	US	10/28/2020	30.83922642	-83.58303423	554	27.0	0	Brooks
1046	Georgia	US	10/29/2020	30.83922642	-83.58303423	553	26	0	Brooks
1046	Georgia	US	10/30/2020	30.83922642	-83.58303423	553	26	0	Brooks
1046	Georgia	US	10/31/2020	30.83922642	-83.58303423	553	26	0	Brooks
1046	Georgia	US	11/01/2020	30.83922642	-83.58303423	553	26	0	Brooks
1046	Georgia	US	11/02/2020	30.83922642	-83.58303423	553	26	0	Brooks
1047	Georgia	US	11/03/2020	30.83922642	-83.58303423	601	29	0	Brooks
1047	Georgia	US	11/04/2020	30.83922642	-83.58303423	602	29	0	Brooks
1047	Georgia	US	11/05/2020	30.83922642	-83.58303423	605	29	0	Brooks
1047	Georgia	US	11/06/2020	30.83922642	-83.58303423	607	29	0	Brooks
1047	Georgia	US	11/07/2020	30.83922642	-83.58303423	607	29	0	Brooks
1047	Georgia	US	11/08/2020	30.83922642	-83.58303423	608	29	0	Brooks
1047	Georgia	US	11/09/2020	30.83922642	-83.58303423	608	29	0.0	Brooks
1047	Georgia	US	11/10/2020	30.83922642	-83.58303423	608	29	0.0	Brooks
1047	Georgia	US	11/11/2020	30.83922642	-83.58303423	609	29	0.0	Brooks
1059	Georgia	US	11/12/2020	30.83922642	-83.58303423	610	29	0	Brooks
1059	Georgia	US	11/13/2020	30.83922642	-83.58303423	612	29	0	Brooks
1059	Georgia	US	11/14/2020	30.83922642	-83.58303423	614	29	0	Brooks
1059	Georgia	US	11/15/2020	30.83922642	-83.58303423	614	29	0	Brooks
1059	Georgia	US	11/16/2020	30.83922642	-83.58303423	614	29	0	Brooks
1059	Georgia	US	11/17/2020	30.83922642	-83.58303423	617	29	0	Brooks
1059	Georgia	US	11/18/2020	30.83922642	-83.58303423	620	30	0	Brooks
1059	Georgia	US	11/19/2020	30.83922642	-83.58303423	623	30	0	Brooks
1059	Georgia	US	11/20/2020	30.83922642	-83.58303423	632	30	0	Brooks
1059	Georgia	US	11/21/2020	30.83922642	-83.58303423	633	30	0	Brooks
1059	Georgia	US	11/22/2020	30.83922642	-83.58303423	634	30	0	Brooks
1059	Georgia	US	11/23/2020	30.83922642	-83.58303423	634	30	0	Brooks
1060	Georgia	US	11/24/2020	30.83922642	-83.58303423	643	30	0	Brooks
1060	Georgia	US	11/25/2020	30.83922642	-83.58303423	650	30	0	Brooks
1060	Georgia	US	11/26/2020	30.83922642	-83.58303423	663	30	0	Brooks
1060	Georgia	US	11/27/2020	30.83922642	-83.58303423	665	30	0	Brooks
1060	Georgia	US	11/28/2020	30.83922642	-83.58303423	672	30	0	Brooks
1060	Georgia	US	11/29/2020	30.83922642	-83.58303423	675	30	0	Brooks
1060	Georgia	US	11/30/2020	30.83922642	-83.58303423	678	30	0	Brooks
1060	Georgia	US	12/01/2020	30.83922642	-83.58303423	685	30	0	Brooks
1060	Georgia	US	12/02/2020	30.83922642	-83.58303423	711	30	0	Brooks
1060	Georgia	US	12/03/2020	30.83922642	-83.58303423	732	30	0	Brooks
1060	Georgia	US	12/04/2020	30.83922642	-83.58303423	742	30	0	Brooks
1060	Georgia	US	12/05/2020	30.83922642	-83.58303423	759	30	0	Brooks
1060	Georgia	US	12/06/2020	30.83922642	-83.58303423	760	30	0	Brooks
1060	Georgia	US	12/07/2020	30.83922642	-83.58303423	763	30	0	Brooks
1060	Georgia	US	12/08/2020	30.83922642	-83.58303423	778	30	0	Brooks
1060	Georgia	US	12/09/2020	30.83922642	-83.58303423	784	30	0	Brooks
1060	Georgia	US	12/10/2020	30.83922642	-83.58303423	800	30	0	Brooks
1060	Georgia	US	12/11/2020	30.83922642	-83.58303423	814	30	0	Brooks
1060	Georgia	US	12/12/2020	30.83922642	-83.58303423	822	30	0	Brooks
1060	Georgia	US	12/13/2020	30.83922642	-83.58303423	822	30	0	Brooks
1060	Georgia	US	12/14/2020	30.83922642	-83.58303423	833	30	0	Brooks
1060	Georgia	US	12/15/2020	30.83922642	-83.58303423	854	30	0	Brooks
1060	Georgia	US	12/16/2020	30.83922642	-83.58303423	867	30	0	Brooks
1060	Georgia	US	12/17/2020	30.83922642	-83.58303423	872	30	0	Brooks
1060	Georgia	US	12/18/2020	30.83922642	-83.58303423	881	30	0	Brooks
1060	Georgia	US	12/19/2020	30.83922642	-83.58303423	891	30	0	Brooks
1060	Georgia	US	12/20/2020	30.83922642	-83.58303423	900	30	0	Brooks
1060	Georgia	US	12/21/2020	30.83922642	-83.58303423	901	30	0	Brooks
1060	Georgia	US	12/22/2020	30.83922642	-83.58303423	911	30	0	Brooks
1060	Georgia	US	12/23/2020	30.83922642	-83.58303423	911	30	0	Brooks
1060	Georgia	US	12/24/2020	30.83922642	-83.58303423	928	30	0	Brooks
1060	Georgia	US	12/25/2020	30.83922642	-83.58303423	933	30	0	Brooks
1060	Georgia	US	12/26/2020	30.83922642	-83.58303423	942	30	0	Brooks
1060	Georgia	US	12/27/2020	30.83922642	-83.58303423	945	30	0	Brooks
1060	Georgia	US	12/28/2020	30.83922642	-83.58303423	947	30	0	Brooks
1060	Georgia	US	12/29/2020	30.83922642	-83.58303423	960	30	0	Brooks
1060	Georgia	US	12/30/2020	30.83922642	-83.58303423	979	30	0	Brooks
1060	Georgia	US	12/31/2020	30.83922642	-83.58303423	991	31	0	Brooks
1060	Georgia	US	01/01/2021	30.83922642	-83.58303423	1000	31	0	Brooks
1060	Georgia	US	01/02/2021	30.83922642	-83.58303423	1005	31	0	Brooks
1061	Georgia	US	01/03/2021	30.83922642	-83.58303423	1006	31	0	Brooks
1061	Georgia	US	01/04/2021	30.83922642	-83.58303423	1006	31	0	Brooks
1061	Georgia	US	01/05/2021	30.83922642	-83.58303423	1010	31	0	Brooks
1061	Georgia	US	01/06/2021	30.83922642	-83.58303423	1011	31	0	Brooks
1061	Georgia	US	01/07/2021	30.83922642	-83.58303423	1025	31	0	Brooks
1061	Georgia	US	01/08/2021	30.83922642	-83.58303423	1034	32	0	Brooks
1061	Georgia	US	01/09/2021	30.83922642	-83.58303423	1042	32	0	Brooks
1061	Georgia	US	01/10/2021	30.83922642	-83.58303423	1048	32	0	Brooks
1061	Georgia	US	01/11/2021	30.83922642	-83.58303423	1053	32	0	Brooks
1061	Georgia	US	01/12/2021	30.83922642	-83.58303423	1068	32	0	Brooks
1061	Georgia	US	01/13/2021	30.83922642	-83.58303423	1073	33	0	Brooks
1061	Georgia	US	01/14/2021	30.83922642	-83.58303423	1087	33	0	Brooks
1061	Georgia	US	01/15/2021	30.83922642	-83.58303423	1096	33	0	Brooks
1061	Georgia	US	01/16/2021	30.83922642	-83.58303423	1102	33	0	Brooks
1061	Georgia	US	01/17/2021	30.83922642	-83.58303423	1103	33	0	Brooks
1061	Georgia	US	01/18/2021	30.83922642	-83.58303423	1106	33	0	Brooks
1061	Georgia	US	01/19/2021	30.83922642	-83.58303423	1113	35	0	Brooks
1061	Georgia	US	01/20/2021	30.83922642	-83.58303423	1118	35	0	Brooks
1062	Georgia	US	01/21/2021	30.83922642	-83.58303423	1128	35	0	Brooks
1062	Georgia	US	01/22/2021	30.83922642	-83.58303423	1134	35	0	Brooks
1062	Georgia	US	01/23/2021	30.83922642	-83.58303423	1142	37	0	Brooks
1062	Georgia	US	01/24/2021	30.83922642	-83.58303423	1146	37	0	Brooks
1062	Georgia	US	01/25/2021	30.83922642	-83.58303423	1150	37	0	Brooks
1062	Georgia	US	01/26/2021	30.83922642	-83.58303423	1155	37	0	Brooks
1062	Georgia	US	01/27/2021	30.83922642	-83.58303423	1160	37	0	Brooks
1062	Georgia	US	01/28/2021	30.83922642	-83.58303423	1167	37	0	Brooks
1062	Georgia	US	01/29/2021	30.83922642	-83.58303423	1169	37	0	Brooks
1062	Georgia	US	01/30/2021	30.83922642	-83.58303423	1176	38	0	Brooks
1062	Georgia	US	01/31/2021	30.83922642	-83.58303423	1180	38	0	Brooks
1062	Georgia	US	02/01/2021	30.83922642	-83.58303423	1182	38	0	Brooks
1062	Georgia	US	02/02/2021	30.83922642	-83.58303423	1191	38	0	Brooks
1062	Georgia	US	02/03/2021	30.83922642	-83.58303423	1199	38	0	Brooks
1062	Georgia	US	02/04/2021	30.83922642	-83.58303423	1207	38	0	Brooks
1062	Georgia	US	02/05/2021	30.83922642	-83.58303423	1208	40	0	Brooks
1062	Georgia	US	02/06/2021	30.83922642	-83.58303423	1209	40	0	Brooks
1062	Georgia	US	02/07/2021	30.83922642	-83.58303423	1210	40	0	Brooks
1062	Georgia	US	02/08/2021	30.83922642	-83.58303423	1210	40	0	Brooks
1062	Georgia	US	02/09/2021	30.83922642	-83.58303423	1213	40	0	Brooks
1062	Georgia	US	02/10/2021	30.83922642	-83.58303423	1213	40	0	Brooks
1062	Georgia	US	02/11/2021	30.83922642	-83.58303423	1225	40	0	Brooks
1062	Georgia	US	02/12/2021	30.83922642	-83.58303423	1227	41	0	Brooks
1062	Georgia	US	02/13/2021	30.83922642	-83.58303423	1231	43	0	Brooks
1062	Georgia	US	02/14/2021	30.83922642	-83.58303423	1231	43	0	Brooks
1062	Georgia	US	02/15/2021	30.83922642	-83.58303423	1233	43	0	Brooks
1062	Georgia	US	02/16/2021	30.83922642	-83.58303423	1237	43	0	Brooks
1062	Georgia	US	02/17/2021	30.83922642	-83.58303423	1241	43	0	Brooks
1062	Georgia	US	02/18/2021	30.83922642	-83.58303423	1247	43	0	Brooks
1063	Georgia	US	02/19/2021	30.83922642	-83.58303423	1254	43	0	Brooks
1063	Georgia	US	02/20/2021	30.83922642	-83.58303423	1258	43	0	Brooks
1063	Georgia	US	02/21/2021	30.83922642	-83.58303423	1260	43	0	Brooks
1063	Georgia	US	02/22/2021	30.83922642	-83.58303423	1261	43	0	Brooks
1063	Georgia	US	02/23/2021	30.83922642	-83.58303423	1266	44	0	Brooks
1063	Georgia	US	02/24/2021	30.83922642	-83.58303423	1271	44	0	Brooks
1063	Georgia	US	02/25/2021	30.83922642	-83.58303423	1277	45	0	Brooks
