	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2022	Louisiana	US	04/21/2020	29.42245447	-89.60322085	164	13	0	Plaquemines
2029	Louisiana	US	04/22/2020	29.42245447	-89.60322085	164	16	0	Plaquemines
2042	Louisiana	US	04/23/2020	29.42245447	-89.60322085	165	16	0	Plaquemines
2047	Louisiana	US	04/24/2020	29.42245447	-89.60322085	166	16	0	Plaquemines
2052	Louisiana	US	04/25/2020	29.42245447	-89.60322085	168	16	0	Plaquemines
2058	Louisiana	US	04/26/2020	29.42245447	-89.60322085	168	15	0	Plaquemines
2061	Louisiana	US	04/27/2020	29.42245447	-89.60322085	168	17	0	Plaquemines
2069	Louisiana	US	04/28/2020	29.42245447	-89.60322085	168	17	0	Plaquemines
2072	Louisiana	US	04/29/2020	29.42245447	-89.60322085	172	17	0	Plaquemines
2078	Louisiana	US	04/30/2020	29.42245447	-89.60322085	177	17	0	Plaquemines
2087	Louisiana	US	05/01/2020	29.42245447	-89.60322085	179	17	0	Plaquemines
2091	Louisiana	US	05/02/2020	29.42245447	-89.60322085	180	17	0	Plaquemines
2094	Louisiana	US	05/03/2020	29.42245447	-89.60322085	180	17	0	Plaquemines
2096	Louisiana	US	05/04/2020	29.42245447	-89.60322085	181	17	0	Plaquemines
2102	Louisiana	US	05/05/2020	29.42245447	-89.60322085	181	17	0	Plaquemines
2107	Louisiana	US	05/06/2020	29.42245447	-89.60322085	183	17	0	Plaquemines
2111	Louisiana	US	05/07/2020	29.42245447	-89.60322085	185	17	0	Plaquemines
2117	Louisiana	US	05/08/2020	29.42245447	-89.60322085	185	17	0	Plaquemines
2118	Louisiana	US	05/09/2020	29.42245447	-89.60322085	189	17	0	Plaquemines
2120	Louisiana	US	05/10/2020	29.42245447	-89.60322085	190	17	0	Plaquemines
2120	Louisiana	US	05/11/2020	29.42245447	-89.60322085	190	17	0	Plaquemines
2123	Louisiana	US	05/12/2020	29.42245447	-89.60322085	191	19	0	Plaquemines
2123	Louisiana	US	05/13/2020	29.42245447	-89.60322085	191	16	0	Plaquemines
2124	Louisiana	US	05/14/2020	29.42245447	-89.60322085	192	16	0	Plaquemines
2128	Louisiana	US	05/15/2020	29.42245447	-89.60322085	193	16	0	Plaquemines
2132	Louisiana	US	05/16/2020	29.42245447	-89.60322085	194	16	0	Plaquemines
2134	Louisiana	US	05/17/2020	29.42245447	-89.60322085	194	16	0	Plaquemines
2136	Louisiana	US	05/18/2020	29.42245447	-89.60322085	194	16	0	Plaquemines
2138	Louisiana	US	05/19/2020	29.42245447	-89.60322085	196	16	0	Plaquemines
2144	Louisiana	US	05/20/2020	29.42245447	-89.60322085	197	16	0	Plaquemines
2145	Louisiana	US	05/21/2020	29.42245447	-89.60322085	197	16	0	Plaquemines
2149	Louisiana	US	05/22/2020	29.42245447	-89.60322085	198	16	0	Plaquemines
2151	Louisiana	US	05/23/2020	29.42245447	-89.60322085	198	16	0	Plaquemines
2154	Louisiana	US	05/24/2020	29.42245447	-89.60322085	200	16	0	Plaquemines
2154	Louisiana	US	05/25/2020	29.42245447	-89.60322085	200	17	0	Plaquemines
2155	Louisiana	US	05/26/2020	29.42245447	-89.60322085	200	17	0	Plaquemines
2157	Louisiana	US	05/27/2020	29.42245447	-89.60322085	201	17	0	Plaquemines
2159	Louisiana	US	05/28/2020	29.42245447	-89.60322085	201	17	0	Plaquemines
2162	Louisiana	US	05/29/2020	29.42245447	-89.60322085	201	17	0	Plaquemines
2164	Louisiana	US	05/30/2020	29.42245447	-89.60322085	211	17	0	Plaquemines
2165	Louisiana	US	05/31/2020	29.42245447	-89.60322085	211	17	0	Plaquemines
2167	Louisiana	US	06/01/2020	29.42245447	-89.60322085	213	17	0	Plaquemines
2171	Louisiana	US	06/02/2020	29.42245447	-89.60322085	215	17	0	Plaquemines
2173	Louisiana	US	06/03/2020	29.42245447	-89.60322085	215	17	0	Plaquemines
2174	Louisiana	US	06/04/2020	29.42245447	-89.60322085	217	17	0	Plaquemines
2176	Louisiana	US	06/05/2020	29.42245447	-89.60322085	218	17	0	Plaquemines
2177	Louisiana	US	06/06/2020	29.42245447	-89.60322085	218	17	0	Plaquemines
2177	Louisiana	US	06/07/2020	29.42245447	-89.60322085	218	17	0	Plaquemines
2177	Louisiana	US	06/08/2020	29.42245447	-89.60322085	218	17	0	Plaquemines
2178	Louisiana	US	06/09/2020	29.42245447	-89.60322085	219	17	0	Plaquemines
2180	Louisiana	US	06/10/2020	29.42245447	-89.60322085	220	17	0	Plaquemines
2181	Louisiana	US	06/11/2020	29.42245447	-89.60322085	222	17	0	Plaquemines
2192	Louisiana	US	06/12/2020	29.42245447	-89.60322085	223	17	0	Plaquemines
2194	Louisiana	US	06/13/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2194	Louisiana	US	06/14/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2197	Louisiana	US	06/15/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2195	Louisiana	US	06/16/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2197	Louisiana	US	06/17/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2197	Louisiana	US	06/18/2020	29.42245447	-89.60322085	228	17	0	Plaquemines
2197	Louisiana	US	06/19/2020	29.42245447	-89.60322085	234	17	0	Plaquemines
2201	Louisiana	US	06/20/2020	29.42245447	-89.60322085	237	17	0	Plaquemines
2201	Louisiana	US	06/21/2020	29.42245447	-89.60322085	239	17	0	Plaquemines
2203	Louisiana	US	06/22/2020	29.42245447	-89.60322085	239	17	0	Plaquemines
2207	Louisiana	US	06/23/2020	29.42245447	-89.60322085	244	17	0	Plaquemines
2217	Louisiana	US	06/24/2020	29.42245447	-89.60322085	245	17	0	Plaquemines
2222	Louisiana	US	06/25/2020	29.42245447	-89.60322085	248	17	0	Plaquemines
2223	Louisiana	US	06/26/2020	29.42245447	-89.60322085	252	17	0	Plaquemines
2224	Louisiana	US	06/27/2020	29.42245447	-89.60322085	252	17	0	Plaquemines
2224	Louisiana	US	06/28/2020	29.42245447	-89.60322085	257	17	0	Plaquemines
2225	Louisiana	US	06/29/2020	29.42245447	-89.60322085	260	17	0	Plaquemines
2227	Louisiana	US	06/30/2020	29.42245447	-89.60322085	261	17	0	Plaquemines
2227	Louisiana	US	07/01/2020	29.42245447	-89.60322085	270	17	0	Plaquemines
2229	Louisiana	US	07/02/2020	29.42245447	-89.60322085	272	17	0	Plaquemines
2232	Louisiana	US	07/03/2020	29.42245447	-89.60322085	273	17	0	Plaquemines
2233	Louisiana	US	07/04/2020	29.42245447	-89.60322085	273	17	0	Plaquemines
2233	Louisiana	US	07/05/2020	29.42245447	-89.60322085	278	17	0	Plaquemines
2236	Louisiana	US	07/06/2020	29.42245447	-89.60322085	280	17	0	Plaquemines
2236	Louisiana	US	07/07/2020	29.42245447	-89.60322085	288	17	0	Plaquemines
2239	Louisiana	US	07/08/2020	29.42245447	-89.60322085	291	17	0	Plaquemines
2238	Louisiana	US	07/09/2020	29.42245447	-89.60322085	294	17	0	Plaquemines
2241	Louisiana	US	07/10/2020	29.42245447	-89.60322085	298	17	0	Plaquemines
2242	Louisiana	US	07/11/2020	29.42245447	-89.60322085	306	18	0	Plaquemines
2244	Louisiana	US	07/12/2020	29.42245447	-89.60322085	310	18	0	Plaquemines
2246	Louisiana	US	07/13/2020	29.42245447	-89.60322085	315	18	0	Plaquemines
2249	Louisiana	US	07/14/2020	29.42245447	-89.60322085	322	18	0	Plaquemines
2249	Louisiana	US	07/15/2020	29.42245447	-89.60322085	327	18	0	Plaquemines
2251	Louisiana	US	07/16/2020	29.42245447	-89.60322085	332	18	0	Plaquemines
2251	Louisiana	US	07/17/2020	29.42245447	-89.60322085	338	18	0	Plaquemines
2309	Louisiana	US	07/18/2020	29.42245447	-89.60322085	338	18	0	Plaquemines
2310	Louisiana	US	07/19/2020	29.42245447	-89.60322085	341	18	0	Plaquemines
2253	Louisiana	US	07/20/2020	29.42245447	-89.60322085	344	18	0	Plaquemines
2314	Louisiana	US	07/21/2020	29.42245447	-89.60322085	344	18	0	Plaquemines
2315	Louisiana	US	07/22/2020	29.42245447	-89.60322085	357	18	0	Plaquemines
2315	Louisiana	US	07/23/2020	29.42245447	-89.60322085	362	18	0	Plaquemines
2314	Louisiana	US	07/24/2020	29.42245447	-89.60322085	367	18	0	Plaquemines
2315	Louisiana	US	07/25/2020	29.42245447	-89.60322085	367	18	0	Plaquemines
2316	Louisiana	US	07/26/2020	29.42245447	-89.60322085	378	18	0	Plaquemines
2316	Louisiana	US	07/27/2020	29.42245447	-89.60322085	381	18	0	Plaquemines
2316	Louisiana	US	07/28/2020	29.42245447	-89.60322085	382	18	0	Plaquemines
2319	Louisiana	US	07/29/2020	29.42245447	-89.60322085	417	18	0	Plaquemines
2319	Louisiana	US	07/30/2020	29.42245447	-89.60322085	419	18	0	Plaquemines
2321	Louisiana	US	07/31/2020	29.42245447	-89.60322085	420	19	0	Plaquemines
2321	Louisiana	US	08/01/2020	29.42245447	-89.60322085	420	19	0	Plaquemines
2321	Louisiana	US	08/02/2020	29.42245447	-89.60322085	425	19	0	Plaquemines
2321	Louisiana	US	08/03/2020	29.42245447	-89.60322085	425	19	0	Plaquemines
2321	Louisiana	US	08/04/2020	29.42245447	-89.60322085	428	19	0	Plaquemines
2325	Louisiana	US	08/05/2020	29.42245447	-89.60322085	430	19	0	Plaquemines
2325	Louisiana	US	08/06/2020	29.42245447	-89.60322085	432	19	0	Plaquemines
2325	Louisiana	US	08/07/2020	29.42245447	-89.60322085	451	19	0	Plaquemines
2325	Louisiana	US	08/08/2020	29.42245447	-89.60322085	451	19	0	Plaquemines
2325	Louisiana	US	08/09/2020	29.42245447	-89.60322085	458	19	0	Plaquemines
2325	Louisiana	US	08/10/2020	29.42245447	-89.60322085	460	19	0	Plaquemines
1846	Louisiana	US	08/11/2020	29.42245447	-89.60322085	461	19	0	Plaquemines
1800	Louisiana	US	08/12/2020	29.42245447	-89.60322085	462	19	0	Plaquemines
1801	Louisiana	US	08/13/2020	29.42245447	-89.60322085	465	19	0	Plaquemines
1801	Louisiana	US	08/14/2020	29.42245447	-89.60322085	469	19	0	Plaquemines
1801	Louisiana	US	08/15/2020	29.42245447	-89.60322085	469	19	0	Plaquemines
1801	Louisiana	US	08/16/2020	29.42245447	-89.60322085	472	19	0	Plaquemines
1803	Louisiana	US	08/17/2020	29.42245447	-89.60322085	478	19	0	Plaquemines
1803	Louisiana	US	08/18/2020	29.42245447	-89.60322085	479	19	0	Plaquemines
1803	Louisiana	US	08/19/2020	29.42245447	-89.60322085	481	19	0	Plaquemines
1803	Louisiana	US	08/20/2020	29.42245447	-89.60322085	482	19	0	Plaquemines
1803	Louisiana	US	08/21/2020	29.42245447	-89.60322085	481	19	0	Plaquemines
1804	Louisiana	US	08/22/2020	29.42245447	-89.60322085	481	19	0	Plaquemines
1804	Louisiana	US	08/23/2020	29.42245447	-89.60322085	489	19	0	Plaquemines
1804	Louisiana	US	08/24/2020	29.42245447	-89.60322085	489	19	0	Plaquemines
1804	Louisiana	US	08/25/2020	29.42245447	-89.60322085	487	19	0	Plaquemines
1804	Louisiana	US	08/26/2020	29.42245447	-89.60322085	487	19	0	Plaquemines
1804	Louisiana	US	08/27/2020	29.42245447	-89.60322085	490	19	0	Plaquemines
1804	Louisiana	US	08/28/2020	29.42245447	-89.60322085	491	19	0	Plaquemines
1804	Louisiana	US	08/29/2020	29.42245447	-89.60322085	491	19	0	Plaquemines
1804	Louisiana	US	08/30/2020	29.42245447	-89.60322085	521	19	0	Plaquemines
1804	Louisiana	US	08/31/2020	29.42245447	-89.60322085	525	19	0	Plaquemines
1804	Louisiana	US	09/01/2020	29.42245447	-89.60322085	538	19	0	Plaquemines
1804	Louisiana	US	09/02/2020	29.42245447	-89.60322085	590	19	0	Plaquemines
1804	Louisiana	US	09/03/2020	29.42245447	-89.60322085	619	19	0	Plaquemines
1804	Louisiana	US	09/04/2020	29.42245447	-89.60322085	643	19	0	Plaquemines
1804	Louisiana	US	09/05/2020	29.42245447	-89.60322085	643	19	0	Plaquemines
1804	Louisiana	US	09/06/2020	29.42245447	-89.60322085	658	19	0	Plaquemines
1804	Louisiana	US	09/07/2020	29.42245447	-89.60322085	656	19	0	Plaquemines
1804	Louisiana	US	09/08/2020	29.42245447	-89.60322085	635	19	0	Plaquemines
1804	Louisiana	US	09/09/2020	29.42245447	-89.60322085	645	19	0	Plaquemines
1804	Louisiana	US	09/10/2020	29.42245447	-89.60322085	659	19	0	Plaquemines
1804	Louisiana	US	09/11/2020	29.42245447	-89.60322085	657	19	0	Plaquemines
1804	Louisiana	US	09/12/2020	29.42245447	-89.60322085	657	19	0	Plaquemines
1804	Louisiana	US	09/13/2020	29.42245447	-89.60322085	662	19	0	Plaquemines
1804	Louisiana	US	09/14/2020	29.42245447	-89.60322085	663	19	0	Plaquemines
1804	Louisiana	US	09/15/2020	29.42245447	-89.60322085	657	19	0	Plaquemines
1804	Louisiana	US	09/16/2020	29.42245447	-89.60322085	657	19	0	Plaquemines
1804	Louisiana	US	09/17/2020	29.42245447	-89.60322085	657	19	0	Plaquemines
1804	Louisiana	US	09/18/2020	29.42245447	-89.60322085	661	19	0	Plaquemines
1804	Louisiana	US	09/19/2020	29.42245447	-89.60322085	661	19	0	Plaquemines
1804	Louisiana	US	09/20/2020	29.42245447	-89.60322085	665	19	0	Plaquemines
1805	Louisiana	US	09/21/2020	29.42245447	-89.60322085	664	19	0	Plaquemines
1805	Louisiana	US	09/22/2020	29.42245447	-89.60322085	665	19	0	Plaquemines
1805	Louisiana	US	09/23/2020	29.42245447	-89.60322085	666	19	0	Plaquemines
1805	Louisiana	US	09/24/2020	29.42245447	-89.60322085	670	19	0	Plaquemines
1805	Louisiana	US	09/25/2020	29.42245447	-89.60322085	676	19	0	Plaquemines
1805	Louisiana	US	09/26/2020	29.42245447	-89.60322085	676	19	0	Plaquemines
1805	Louisiana	US	09/27/2020	29.42245447	-89.60322085	687	19	0	Plaquemines
1805	Louisiana	US	09/28/2020	29.42245447	-89.60322085	689	19	0	Plaquemines
1805	Louisiana	US	09/29/2020	29.42245447	-89.60322085	723	19	0	Plaquemines
1805	Louisiana	US	09/30/2020	29.42245447	-89.60322085	730	19	0	Plaquemines
1805	Louisiana	US	10/01/2020	29.42245447	-89.60322085	732	19	0	Plaquemines
1805	Louisiana	US	10/02/2020	29.42245447	-89.60322085	734	19	0	Plaquemines
1805	Louisiana	US	10/03/2020	29.42245447	-89.60322085	734	19	0	Plaquemines
1805	Louisiana	US	10/04/2020	29.42245447	-89.60322085	739	19	0	Plaquemines
1805	Louisiana	US	10/05/2020	29.42245447	-89.60322085	739	19	0	Plaquemines
1805	Louisiana	US	10/06/2020	29.42245447	-89.60322085	786	19	0	Plaquemines
1805	Louisiana	US	10/07/2020	29.42245447	-89.60322085	785	19	0	Plaquemines
1805	Louisiana	US	10/08/2020	29.42245447	-89.60322085	790	19	0	Plaquemines
1805	Louisiana	US	10/09/2020	29.42245447	-89.60322085	790	19	0	Plaquemines
1805	Louisiana	US	10/10/2020	29.42245447	-89.60322085	790	19	0	Plaquemines
1805	Louisiana	US	10/11/2020	29.42245447	-89.60322085	806	19	0	Plaquemines
1806	Louisiana	US	10/12/2020	29.42245447	-89.60322085	806	19	0	Plaquemines
1806	Louisiana	US	10/13/2020	29.42245447	-89.60322085	812	19	0	Plaquemines
1806	Louisiana	US	10/14/2020	29.42245447	-89.60322085	813	19	0	Plaquemines
1806	Louisiana	US	10/15/2020	29.42245447	-89.60322085	817	19	0	Plaquemines
1807	Louisiana	US	10/16/2020	29.42245447	-89.60322085	824	19	0	Plaquemines
1807	Louisiana	US	10/17/2020	29.42245447	-89.60322085	824	19	0	Plaquemines
1807	Louisiana	US	10/18/2020	29.42245447	-89.60322085	851	19	0	Plaquemines
1808	Louisiana	US	10/19/2020	29.42245447	-89.60322085	875	19	0	Plaquemines
1808	Louisiana	US	10/20/2020	29.42245447	-89.60322085	876	19	0	Plaquemines
1808	Louisiana	US	10/21/2020	29.42245447	-89.60322085	883	19	0	Plaquemines
1808	Louisiana	US	10/22/2020	29.42245447	-89.60322085	884	19	0	Plaquemines
1808	Louisiana	US	10/23/2020	29.42245447	-89.60322085	885	19	0	Plaquemines
1808	Louisiana	US	10/24/2020	29.42245447	-89.60322085	885	19	0	Plaquemines
1808	Louisiana	US	10/25/2020	29.42245447	-89.60322085	891	19	0	Plaquemines
1808	Louisiana	US	10/26/2020	29.42245447	-89.60322085	892	19	0	Plaquemines
1808	Louisiana	US	10/27/2020	29.42245447	-89.60322085	893	19	0	Plaquemines
1809	Louisiana	US	10/28/2020	29.42245447	-89.60322085	894	19.0	0	Plaquemines
1809	Louisiana	US	10/29/2020	29.42245447	-89.60322085	894	19	0	Plaquemines
1809	Louisiana	US	10/30/2020	29.42245447	-89.60322085	898	19	0	Plaquemines
1809	Louisiana	US	10/31/2020	29.42245447	-89.60322085	898	19	0	Plaquemines
1809	Louisiana	US	11/01/2020	29.42245447	-89.60322085	904	19	0	Plaquemines
1809	Louisiana	US	11/02/2020	29.42245447	-89.60322085	903	19	0	Plaquemines
1810	Louisiana	US	11/03/2020	29.42245447	-89.60322085	909	19	0	Plaquemines
1810	Louisiana	US	11/04/2020	29.42245447	-89.60322085	906	19	0	Plaquemines
1810	Louisiana	US	11/05/2020	29.42245447	-89.60322085	911	19	0	Plaquemines
1810	Louisiana	US	11/06/2020	29.42245447	-89.60322085	913	19	0	Plaquemines
1810	Louisiana	US	11/07/2020	29.42245447	-89.60322085	913	19	0	Plaquemines
1810	Louisiana	US	11/08/2020	29.42245447	-89.60322085	916	19	0	Plaquemines
1810	Louisiana	US	11/09/2020	29.42245447	-89.60322085	913	19	0.0	Plaquemines
1810	Louisiana	US	11/10/2020	29.42245447	-89.60322085	924	19	0.0	Plaquemines
1810	Louisiana	US	11/11/2020	29.42245447	-89.60322085	924	19	0.0	Plaquemines
1822	Louisiana	US	11/12/2020	29.42245447	-89.60322085	932	19	0	Plaquemines
1822	Louisiana	US	11/13/2020	29.42245447	-89.60322085	938	19	0	Plaquemines
1822	Louisiana	US	11/14/2020	29.42245447	-89.60322085	938	19	0	Plaquemines
1822	Louisiana	US	11/15/2020	29.42245447	-89.60322085	943	19	0	Plaquemines
1822	Louisiana	US	11/16/2020	29.42245447	-89.60322085	1017	19	0	Plaquemines
1822	Louisiana	US	11/17/2020	29.42245447	-89.60322085	1022	19	0	Plaquemines
1822	Louisiana	US	11/18/2020	29.42245447	-89.60322085	1036	19	0	Plaquemines
1822	Louisiana	US	11/19/2020	29.42245447	-89.60322085	1048	19	0	Plaquemines
1822	Louisiana	US	11/20/2020	29.42245447	-89.60322085	1057	19	0	Plaquemines
1822	Louisiana	US	11/21/2020	29.42245447	-89.60322085	1057	19	0	Plaquemines
1822	Louisiana	US	11/22/2020	29.42245447	-89.60322085	1070	19	0	Plaquemines
1822	Louisiana	US	11/23/2020	29.42245447	-89.60322085	1071	19	0	Plaquemines
1823	Louisiana	US	11/24/2020	29.42245447	-89.60322085	1084	19	0	Plaquemines
1823	Louisiana	US	11/25/2020	29.42245447	-89.60322085	1099	19	0	Plaquemines
1823	Louisiana	US	11/26/2020	29.42245447	-89.60322085	1099	19	0	Plaquemines
1823	Louisiana	US	11/27/2020	29.42245447	-89.60322085	1132	19	0	Plaquemines
1823	Louisiana	US	11/28/2020	29.42245447	-89.60322085	1132	19	0	Plaquemines
1823	Louisiana	US	11/29/2020	29.42245447	-89.60322085	1146	19	0	Plaquemines
1823	Louisiana	US	11/30/2020	29.42245447	-89.60322085	1147	19	0	Plaquemines
1823	Louisiana	US	12/01/2020	29.42245447	-89.60322085	1180	20	0	Plaquemines
1823	Louisiana	US	12/02/2020	29.42245447	-89.60322085	1222	20	0	Plaquemines
1823	Louisiana	US	12/03/2020	29.42245447	-89.60322085	1258	20	0	Plaquemines
1823	Louisiana	US	12/04/2020	29.42245447	-89.60322085	1278	20	0	Plaquemines
1823	Louisiana	US	12/05/2020	29.42245447	-89.60322085	1278	20	0	Plaquemines
1823	Louisiana	US	12/06/2020	29.42245447	-89.60322085	1321	20	0	Plaquemines
1823	Louisiana	US	12/07/2020	29.42245447	-89.60322085	1325	20	0	Plaquemines
1823	Louisiana	US	12/08/2020	29.42245447	-89.60322085	1355	20	0	Plaquemines
1823	Louisiana	US	12/09/2020	29.42245447	-89.60322085	1376	20	0	Plaquemines
1823	Louisiana	US	12/10/2020	29.42245447	-89.60322085	1394	20	0	Plaquemines
1823	Louisiana	US	12/11/2020	29.42245447	-89.60322085	1413	20	0	Plaquemines
1823	Louisiana	US	12/12/2020	29.42245447	-89.60322085	1413	20	0	Plaquemines
1823	Louisiana	US	12/13/2020	29.42245447	-89.60322085	1436	20	0	Plaquemines
1823	Louisiana	US	12/14/2020	29.42245447	-89.60322085	1450	20	0	Plaquemines
1823	Louisiana	US	12/15/2020	29.42245447	-89.60322085	1470	20	0	Plaquemines
1823	Louisiana	US	12/16/2020	29.42245447	-89.60322085	1482	20	0	Plaquemines
1823	Louisiana	US	12/17/2020	29.42245447	-89.60322085	1504	20	0	Plaquemines
1823	Louisiana	US	12/18/2020	29.42245447	-89.60322085	1528	20	0	Plaquemines
1823	Louisiana	US	12/19/2020	29.42245447	-89.60322085	1528	20	0	Plaquemines
1823	Louisiana	US	12/20/2020	29.42245447	-89.60322085	1546	20	0	Plaquemines
1823	Louisiana	US	12/21/2020	29.42245447	-89.60322085	1555	20	0	Plaquemines
1823	Louisiana	US	12/22/2020	29.42245447	-89.60322085	1578	20	0	Plaquemines
1823	Louisiana	US	12/23/2020	29.42245447	-89.60322085	1588	20	0	Plaquemines
1823	Louisiana	US	12/24/2020	29.42245447	-89.60322085	1593	20	0	Plaquemines
1823	Louisiana	US	12/25/2020	29.42245447	-89.60322085	1593	20	0	Plaquemines
1823	Louisiana	US	12/26/2020	29.42245447	-89.60322085	1593	20	0	Plaquemines
1823	Louisiana	US	12/27/2020	29.42245447	-89.60322085	1610	20	0	Plaquemines
1823	Louisiana	US	12/28/2020	29.42245447	-89.60322085	1616	20	0	Plaquemines
1823	Louisiana	US	12/29/2020	29.42245447	-89.60322085	1631	21	0	Plaquemines
1823	Louisiana	US	12/30/2020	29.42245447	-89.60322085	1695	21	0	Plaquemines
1823	Louisiana	US	12/31/2020	29.42245447	-89.60322085	1708	21	0	Plaquemines
1823	Louisiana	US	01/01/2021	29.42245447	-89.60322085	1708	21	0	Plaquemines
1823	Louisiana	US	01/02/2021	29.42245447	-89.60322085	1708	21	0	Plaquemines
1824	Louisiana	US	01/03/2021	29.42245447	-89.60322085	1736	21	0	Plaquemines
1824	Louisiana	US	01/04/2021	29.42245447	-89.60322085	1736	21	0	Plaquemines
1824	Louisiana	US	01/05/2021	29.42245447	-89.60322085	1752	21	0	Plaquemines
1824	Louisiana	US	01/06/2021	29.42245447	-89.60322085	1792	21	0	Plaquemines
1824	Louisiana	US	01/07/2021	29.42245447	-89.60322085	1814	21	0	Plaquemines
1824	Louisiana	US	01/08/2021	29.42245447	-89.60322085	1832	21	0	Plaquemines
1824	Louisiana	US	01/09/2021	29.42245447	-89.60322085	1832	21	0	Plaquemines
1824	Louisiana	US	01/10/2021	29.42245447	-89.60322085	1856	22	0	Plaquemines
1824	Louisiana	US	01/11/2021	29.42245447	-89.60322085	1864	22	0	Plaquemines
1824	Louisiana	US	01/12/2021	29.42245447	-89.60322085	1905	22	0	Plaquemines
1824	Louisiana	US	01/13/2021	29.42245447	-89.60322085	1921	22	0	Plaquemines
1824	Louisiana	US	01/14/2021	29.42245447	-89.60322085	1944	21	0	Plaquemines
1825	Louisiana	US	01/15/2021	29.42245447	-89.60322085	1957	21	0	Plaquemines
1825	Louisiana	US	01/16/2021	29.42245447	-89.60322085	1957	21	0	Plaquemines
1825	Louisiana	US	01/17/2021	29.42245447	-89.60322085	1975	22	0	Plaquemines
1825	Louisiana	US	01/18/2021	29.42245447	-89.60322085	1978	22	0	Plaquemines
1825	Louisiana	US	01/19/2021	29.42245447	-89.60322085	1980	22	0	Plaquemines
1825	Louisiana	US	01/20/2021	29.42245447	-89.60322085	2004	22	0	Plaquemines
1826	Louisiana	US	01/21/2021	29.42245447	-89.60322085	2021	22	0	Plaquemines
1826	Louisiana	US	01/22/2021	29.42245447	-89.60322085	2024	22	0	Plaquemines
1826	Louisiana	US	01/23/2021	29.42245447	-89.60322085	2024	22	0	Plaquemines
1826	Louisiana	US	01/24/2021	29.42245447	-89.60322085	2037	22	0	Plaquemines
1826	Louisiana	US	01/25/2021	29.42245447	-89.60322085	2045	22	0	Plaquemines
1826	Louisiana	US	01/26/2021	29.42245447	-89.60322085	2068	22	0	Plaquemines
1826	Louisiana	US	01/27/2021	29.42245447	-89.60322085	2082	22	0	Plaquemines
1826	Louisiana	US	01/28/2021	29.42245447	-89.60322085	2102	22	0	Plaquemines
1826	Louisiana	US	01/29/2021	29.42245447	-89.60322085	2112	22	0	Plaquemines
