	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2814	Texas	US	03/22/2020	36.27743284	-101.3545796	0	0	0	Hansford
1188	Texas	US	03/23/2020	36.27743284	-101.3545796	0	0	0	Hansford
1188	Texas	US	03/24/2020	36.27743284	-101.3545796	0	0	0	Hansford
1188	Texas	US	03/25/2020	36.27743284	-101.3545796	0	0	0	Hansford
1187	Texas	US	03/26/2020	36.27743284	-101.3545796	0	0	0	Hansford
1187	Texas	US	03/27/2020	36.27743284	-101.3545796	0	0	0	Hansford
1187	Texas	US	03/28/2020	36.27743284	-101.3545796	0	0	0	Hansford
1187	Texas	US	03/29/2020	36.27743284	-101.3545796	0	0	0	Hansford
1187	Texas	US	03/30/2020	36.27743284	-101.3545796	0	0	0	Hansford
943	Texas	US	04/06/2020	36.27743284	-101.3545796	0	0	0	Hansford
964	Texas	US	04/07/2020	36.27743284	-101.3545796	0	0	0	Hansford
975	Texas	US	04/08/2020	36.27743284	-101.3545796	0	0	0	Hansford
982	Texas	US	04/09/2020	36.27743284	-101.3545796	0	0	0	Hansford
989	Texas	US	04/10/2020	36.27743284	-101.3545796	0	0	0	Hansford
998	Texas	US	04/11/2020	36.27743284	-101.3545796	0	0	0	Hansford
1006	Texas	US	04/12/2020	36.27743284	-101.3545796	0	0	0	Hansford
1014	Texas	US	04/13/2020	36.27743284	-101.3545796	0	0	0	Hansford
1017	Texas	US	04/14/2020	36.27743284	-101.3545796	0	0	0	Hansford
1023	Texas	US	04/15/2020	36.27743284	-101.3545796	0	0	0	Hansford
1024	Texas	US	04/16/2020	36.27743284	-101.3545796	0	0	0	Hansford
1023	Texas	US	04/17/2020	36.27743284	-101.3545796	1	0	0	Hansford
1027	Texas	US	04/18/2020	36.27743284	-101.3545796	1	0	0	Hansford
1034	Texas	US	04/19/2020	36.27743284	-101.3545796	2	0	0	Hansford
1037	Texas	US	04/20/2020	36.27743284	-101.3545796	2	0	0	Hansford
1041	Texas	US	04/21/2020	36.27743284	-101.3545796	2	0	0	Hansford
1044	Texas	US	04/22/2020	36.27743284	-101.3545796	2	0	0	Hansford
1051	Texas	US	04/23/2020	36.27743284	-101.3545796	2	0	0	Hansford
1053	Texas	US	04/24/2020	36.27743284	-101.3545796	3	0	0	Hansford
1053	Texas	US	04/25/2020	36.27743284	-101.3545796	3	0	0	Hansford
1058	Texas	US	04/26/2020	36.27743284	-101.3545796	3	0	0	Hansford
1060	Texas	US	04/27/2020	36.27743284	-101.3545796	3	0	0	Hansford
1064	Texas	US	04/28/2020	36.27743284	-101.3545796	5	0	0	Hansford
1066	Texas	US	04/29/2020	36.27743284	-101.3545796	5	0	0	Hansford
1070	Texas	US	04/30/2020	36.27743284	-101.3545796	6	0	0	Hansford
1076	Texas	US	05/01/2020	36.27743284	-101.3545796	8	0	0	Hansford
1078	Texas	US	05/02/2020	36.27743284	-101.3545796	8	0	0	Hansford
1079	Texas	US	05/03/2020	36.27743284	-101.3545796	9	0	0	Hansford
1081	Texas	US	05/04/2020	36.27743284	-101.3545796	10	1	0	Hansford
1086	Texas	US	05/05/2020	36.27743284	-101.3545796	10	2	0	Hansford
1089	Texas	US	05/06/2020	36.27743284	-101.3545796	11	2	0	Hansford
1091	Texas	US	05/07/2020	36.27743284	-101.3545796	12	2	0	Hansford
1095	Texas	US	05/08/2020	36.27743284	-101.3545796	12	2	0	Hansford
1095	Texas	US	05/09/2020	36.27743284	-101.3545796	12	2	0	Hansford
1096	Texas	US	05/10/2020	36.27743284	-101.3545796	12	2	0	Hansford
1096	Texas	US	05/11/2020	36.27743284	-101.3545796	13	2	0	Hansford
1097	Texas	US	05/12/2020	36.27743284	-101.3545796	14	2	0	Hansford
1097	Texas	US	05/13/2020	36.27743284	-101.3545796	14	2	0	Hansford
1098	Texas	US	05/14/2020	36.27743284	-101.3545796	14	2	0	Hansford
1101	Texas	US	05/15/2020	36.27743284	-101.3545796	14	2	0	Hansford
1102	Texas	US	05/16/2020	36.27743284	-101.3545796	14	2	0	Hansford
1103	Texas	US	05/17/2020	36.27743284	-101.3545796	14	2	0	Hansford
1104	Texas	US	05/18/2020	36.27743284	-101.3545796	14	2	0	Hansford
1106	Texas	US	05/19/2020	36.27743284	-101.3545796	15	2	0	Hansford
1109	Texas	US	05/20/2020	36.27743284	-101.3545796	15	2	0	Hansford
1109	Texas	US	05/21/2020	36.27743284	-101.3545796	16	2	0	Hansford
1112	Texas	US	05/22/2020	36.27743284	-101.3545796	18	2	0	Hansford
1112	Texas	US	05/23/2020	36.27743284	-101.3545796	18	2	0	Hansford
1113	Texas	US	05/24/2020	36.27743284	-101.3545796	18	2	0	Hansford
1113	Texas	US	05/25/2020	36.27743284	-101.3545796	18	2	0	Hansford
1113	Texas	US	05/26/2020	36.27743284	-101.3545796	18	2	0	Hansford
1114	Texas	US	05/27/2020	36.27743284	-101.3545796	18	2	0	Hansford
1114	Texas	US	05/28/2020	36.27743284	-101.3545796	18	2	0	Hansford
1116	Texas	US	05/29/2020	36.27743284	-101.3545796	19	2	0	Hansford
1117	Texas	US	05/30/2020	36.27743284	-101.3545796	19	2	0	Hansford
1118	Texas	US	05/31/2020	36.27743284	-101.3545796	19	2	0	Hansford
1120	Texas	US	06/01/2020	36.27743284	-101.3545796	19	2	0	Hansford
1122	Texas	US	06/02/2020	36.27743284	-101.3545796	19	2	0	Hansford
1122	Texas	US	06/03/2020	36.27743284	-101.3545796	19	2	0	Hansford
1123	Texas	US	06/04/2020	36.27743284	-101.3545796	19	2	0	Hansford
1125	Texas	US	06/05/2020	36.27743284	-101.3545796	20	2	0	Hansford
1125	Texas	US	06/06/2020	36.27743284	-101.3545796	20	2	0	Hansford
1125	Texas	US	06/07/2020	36.27743284	-101.3545796	20	2	0	Hansford
1125	Texas	US	06/08/2020	36.27743284	-101.3545796	20	2	0	Hansford
1126	Texas	US	06/09/2020	36.27743284	-101.3545796	20	2	0	Hansford
1127	Texas	US	06/10/2020	36.27743284	-101.3545796	20	2	0	Hansford
1128	Texas	US	06/11/2020	36.27743284	-101.3545796	20	2	0	Hansford
1134	Texas	US	06/12/2020	36.27743284	-101.3545796	20	2	0	Hansford
1135	Texas	US	06/13/2020	36.27743284	-101.3545796	20	2	0	Hansford
1135	Texas	US	06/14/2020	36.27743284	-101.3545796	20	2	0	Hansford
1137	Texas	US	06/15/2020	36.27743284	-101.3545796	20	2	0	Hansford
1136	Texas	US	06/16/2020	36.27743284	-101.3545796	20	2	0	Hansford
1137	Texas	US	06/17/2020	36.27743284	-101.3545796	20	2	0	Hansford
1137	Texas	US	06/18/2020	36.27743284	-101.3545796	22	2	0	Hansford
1137	Texas	US	06/19/2020	36.27743284	-101.3545796	22	2	0	Hansford
1141	Texas	US	06/20/2020	36.27743284	-101.3545796	22	2	0	Hansford
1141	Texas	US	06/21/2020	36.27743284	-101.3545796	22	2	0	Hansford
1142	Texas	US	06/22/2020	36.27743284	-101.3545796	22	2	0	Hansford
1142	Texas	US	06/23/2020	36.27743284	-101.3545796	22	2	0	Hansford
1147	Texas	US	06/24/2020	36.27743284	-101.3545796	22	2	0	Hansford
1151	Texas	US	06/25/2020	36.27743284	-101.3545796	24	2	0	Hansford
