	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3054	Virginia	US	03/22/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3032	Virginia	US	03/23/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3031	Virginia	US	03/24/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3031	Virginia	US	03/25/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3028	Virginia	US	03/26/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3035	Virginia	US	03/27/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3032	Virginia	US	03/28/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3036	Virginia	US	03/29/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
3040	Virginia	US	03/30/2020	38.06451466	-78.90293905	0	0	0	Waynesboro
2072	Virginia	US	03/31/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2120	Virginia	US	04/01/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2200	Virginia	US	04/02/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2251	Virginia	US	04/03/2020	38.06451466	-78.90293905	3	0	0	Waynesboro
2305	Virginia	US	04/04/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2384	Virginia	US	04/05/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2425	Virginia	US	04/06/2020	38.06451466	-78.90293905	3	0	0	Waynesboro
2473	Virginia	US	04/07/2020	38.06451466	-78.90293905	3	0	0	Waynesboro
2498	Virginia	US	04/08/2020	38.06451466	-78.90293905	2	0	0	Waynesboro
2525	Virginia	US	04/09/2020	38.06451466	-78.90293905	3	0	0	Waynesboro
2552	Virginia	US	04/10/2020	38.06451466	-78.90293905	5	0	0	Waynesboro
2576	Virginia	US	04/11/2020	38.06451466	-78.90293905	5	0	0	Waynesboro
2600	Virginia	US	04/12/2020	38.06451466	-78.90293905	5	0	0	Waynesboro
2614	Virginia	US	04/13/2020	38.06451466	-78.90293905	6	0	0	Waynesboro
2625	Virginia	US	04/14/2020	38.06451466	-78.90293905	6	0	0	Waynesboro
2638	Virginia	US	04/15/2020	38.06451466	-78.90293905	6	0	0	Waynesboro
2653	Virginia	US	04/16/2020	38.06451466	-78.90293905	6	0	0	Waynesboro
2655	Virginia	US	04/17/2020	38.06451466	-78.90293905	7	0	0	Waynesboro
2663	Virginia	US	04/18/2020	38.06451466	-78.90293905	7	0	0	Waynesboro
2680	Virginia	US	04/19/2020	38.06451466	-78.90293905	7	0	0	Waynesboro
2689	Virginia	US	04/20/2020	38.06451466	-78.90293905	8	0	0	Waynesboro
2698	Virginia	US	04/21/2020	38.06451466	-78.90293905	8	0	0	Waynesboro
2705	Virginia	US	04/22/2020	38.06451466	-78.90293905	8	0	0	Waynesboro
2725	Virginia	US	04/23/2020	38.06451466	-78.90293905	9	0	0	Waynesboro
2733	Virginia	US	04/24/2020	38.06451466	-78.90293905	10	0	0	Waynesboro
2739	Virginia	US	04/25/2020	38.06451466	-78.90293905	10	0	0	Waynesboro
2747	Virginia	US	04/26/2020	38.06451466	-78.90293905	10	0	0	Waynesboro
2755	Virginia	US	04/27/2020	38.06451466	-78.90293905	11	0	0	Waynesboro
2766	Virginia	US	04/28/2020	38.06451466	-78.90293905	11	0	0	Waynesboro
2771	Virginia	US	04/29/2020	38.06451466	-78.90293905	11	0	0	Waynesboro
2778	Virginia	US	04/30/2020	38.06451466	-78.90293905	11	0	0	Waynesboro
2789	Virginia	US	05/01/2020	38.06451466	-78.90293905	13	0	0	Waynesboro
2793	Virginia	US	05/02/2020	38.06451466	-78.90293905	14	0	0	Waynesboro
2798	Virginia	US	05/03/2020	38.06451466	-78.90293905	14	0	0	Waynesboro
2801	Virginia	US	05/04/2020	38.06451466	-78.90293905	14	0	0	Waynesboro
2809	Virginia	US	05/05/2020	38.06451466	-78.90293905	16	0	0	Waynesboro
2815	Virginia	US	05/06/2020	38.06451466	-78.90293905	16	0	0	Waynesboro
2822	Virginia	US	05/07/2020	38.06451466	-78.90293905	20	0	0	Waynesboro
2829	Virginia	US	05/08/2020	38.06451466	-78.90293905	20	0	0	Waynesboro
2831	Virginia	US	05/09/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
2833	Virginia	US	05/10/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
2833	Virginia	US	05/11/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
2836	Virginia	US	05/12/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
2837	Virginia	US	05/13/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
2839	Virginia	US	05/14/2020	38.06451466	-78.90293905	21	0	0	Waynesboro
