	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2154	Kansas	US	04/04/2020			0	0	0	Unassigned
2228	Kansas	US	04/05/2020			0	3	0	Unassigned
2266	Kansas	US	04/06/2020			0	4	0	Unassigned
2313	Kansas	US	04/07/2020			0	5	0	Unassigned
2336	Kansas	US	04/08/2020			0	4	0	Unassigned
2362	Kansas	US	04/09/2020			0	0	0	Unassigned
2386	Kansas	US	04/10/2020			0	16	0	Unassigned
2412	Kansas	US	04/11/2020			0	8	0	Unassigned
2434	Kansas	US	04/12/2020			0	11	0	Unassigned
2448	Kansas	US	04/13/2020			0	4	0	Unassigned
2458	Kansas	US	04/14/2020			0	10	0	Unassigned
2470	Kansas	US	04/15/2020			0	2	0	Unassigned
2484	Kansas	US	04/16/2020			0	0	0	Unassigned
2486	Kansas	US	04/17/2020			0	2	0	Unassigned
2493	Kansas	US	04/18/2020			0	1	0	Unassigned
2510	Kansas	US	04/19/2020			0	0	0	Unassigned
2518	Kansas	US	04/20/2020			0	0	0	Unassigned
2527	Kansas	US	04/21/2020			0	0	0	Unassigned
2534	Kansas	US	04/22/2020			0	0	0	Unassigned
2551	Kansas	US	04/23/2020			0	0	0	Unassigned
2557	Kansas	US	04/24/2020			0	0	0	Unassigned
2562	Kansas	US	04/25/2020			0	0	0	Unassigned
2570	Kansas	US	04/26/2020			0	0	0	Unassigned
2577	Kansas	US	04/27/2020			0	0	0	Unassigned
2586	Kansas	US	04/28/2020			0	0	0	Unassigned
2591	Kansas	US	04/29/2020			0	0	0	Unassigned
2597	Kansas	US	04/30/2020			0	0	0	Unassigned
2608	Kansas	US	05/01/2020			0	0	0	Unassigned
2611	Kansas	US	05/02/2020			0	0	0	Unassigned
2616	Kansas	US	05/03/2020			0	0	0	Unassigned
2619	Kansas	US	05/04/2020			0	0	0	Unassigned
2627	Kansas	US	05/05/2020			0	0	0	Unassigned
2633	Kansas	US	05/06/2020			0	0	0	Unassigned
2640	Kansas	US	05/07/2020			0	0	0	Unassigned
2647	Kansas	US	05/08/2020			0	0	0	Unassigned
2649	Kansas	US	05/09/2020			0	0	0	Unassigned
2651	Kansas	US	05/10/2020			0	0	0	Unassigned
2651	Kansas	US	05/11/2020			0	0	0	Unassigned
2654	Kansas	US	05/12/2020			0	0	0	Unassigned
2655	Kansas	US	05/13/2020			0	0	0	Unassigned
2657	Kansas	US	05/14/2020			0	0	0	Unassigned
2662	Kansas	US	05/15/2020			0	0	0	Unassigned
2666	Kansas	US	05/16/2020			0	0	0	Unassigned
2669	Kansas	US	05/17/2020			0	0	0	Unassigned
2671	Kansas	US	05/18/2020			0	0	0	Unassigned
2675	Kansas	US	05/19/2020			0	0	0	Unassigned
2681	Kansas	US	05/20/2020			0	0	0	Unassigned
2683	Kansas	US	05/21/2020			0	0	0	Unassigned
2690	Kansas	US	05/22/2020			0	0	0	Unassigned
2692	Kansas	US	05/23/2020			0	0	0	Unassigned
2695	Kansas	US	05/24/2020			0	0	0	Unassigned
2696	Kansas	US	05/25/2020			0	0	0	Unassigned
2697	Kansas	US	05/26/2020			0	0	0	Unassigned
2700	Kansas	US	05/27/2020			0	0	0	Unassigned
2703	Kansas	US	05/28/2020			0	0	0	Unassigned
2706	Kansas	US	05/29/2020			0	0	0	Unassigned
2708	Kansas	US	05/30/2020			0	0	0	Unassigned
2709	Kansas	US	05/31/2020			0	0	0	Unassigned
2711	Kansas	US	06/01/2020			0	0	0	Unassigned
2716	Kansas	US	06/02/2020			0	0	0	Unassigned
2718	Kansas	US	06/03/2020			0	0	0	Unassigned
2719	Kansas	US	06/04/2020			0	0	0	Unassigned
2723	Kansas	US	06/05/2020			0	0	0	Unassigned
2725	Kansas	US	06/06/2020			0	0	0	Unassigned
2725	Kansas	US	06/07/2020			0	0	0	Unassigned
2725	Kansas	US	06/08/2020			0	0	0	Unassigned
2727	Kansas	US	06/09/2020			0	0	0	Unassigned
2729	Kansas	US	06/10/2020			0	0	0	Unassigned
2731	Kansas	US	06/11/2020			0	0	0	Unassigned
2745	Kansas	US	06/12/2020			0	0	0	Unassigned
2748	Kansas	US	06/13/2020			0	0	0	Unassigned
2748	Kansas	US	06/14/2020			0	0	0	Unassigned
2752	Kansas	US	06/15/2020			0	0	0	Unassigned
2750	Kansas	US	06/16/2020			0	0	0	Unassigned
2752	Kansas	US	06/17/2020			0	0	0	Unassigned
2752	Kansas	US	06/18/2020			0	0	0	Unassigned
2753	Kansas	US	06/19/2020			0	1	0	Unassigned
2757	Kansas	US	06/20/2020			0	0	0	Unassigned
2757	Kansas	US	06/21/2020			0	0	0	Unassigned
2760	Kansas	US	06/22/2020			0	1	0	Unassigned
2765	Kansas	US	06/23/2020			0	1	0	Unassigned
2777	Kansas	US	06/24/2020			0	2	0	Unassigned
2782	Kansas	US	06/25/2020			0	1	0	Unassigned
2783	Kansas	US	06/26/2020			0	1	0	Unassigned
2784	Kansas	US	06/27/2020			0	1	0	Unassigned
2784	Kansas	US	06/28/2020			0	1	0	Unassigned
2786	Kansas	US	06/29/2020			0	1	0	Unassigned
2788	Kansas	US	06/30/2020			0	1	0	Unassigned
2790	Kansas	US	07/01/2020			0	1	0	Unassigned
2793	Kansas	US	07/02/2020			0	1	0	Unassigned
2798	Kansas	US	07/03/2020			0	1	0	Unassigned
2799	Kansas	US	07/04/2020			0	1	0	Unassigned
2800	Kansas	US	07/05/2020			0	1	0	Unassigned
2803	Kansas	US	07/06/2020			0	1	0	Unassigned
2804	Kansas	US	07/07/2020			0	1	0	Unassigned
2807	Kansas	US	07/08/2020			0	1	0	Unassigned
2806	Kansas	US	07/09/2020			0	1	0	Unassigned
2810	Kansas	US	07/10/2020			0	1	0	Unassigned
2811	Kansas	US	07/11/2020			0	1	0	Unassigned
2813	Kansas	US	07/12/2020			0	1	0	Unassigned
2814	Kansas	US	07/13/2020			0	1	0	Unassigned
2820	Kansas	US	07/14/2020			0	1	0	Unassigned
2821	Kansas	US	07/15/2020			0	1	0	Unassigned
2823	Kansas	US	07/16/2020			0	1	0	Unassigned
2823	Kansas	US	07/17/2020			0	1	0	Unassigned
2896	Kansas	US	07/18/2020			0	1	0	Unassigned
2896	Kansas	US	07/19/2020			0	1	0	Unassigned
2820	Kansas	US	07/20/2020			0	1	0	Unassigned
2900	Kansas	US	07/21/2020			0	1	0	Unassigned
2901	Kansas	US	07/22/2020			0	1	0	Unassigned
2904	Kansas	US	07/23/2020			0	1	0	Unassigned
2903	Kansas	US	07/24/2020			0	1	0	Unassigned
2904	Kansas	US	07/25/2020			0	1	0	Unassigned
2905	Kansas	US	07/26/2020			0	1	0	Unassigned
2905	Kansas	US	07/27/2020			0	3	0	Unassigned
2905	Kansas	US	07/28/2020			0	1	0	Unassigned
2909	Kansas	US	07/29/2020			0	1	0	Unassigned
2909	Kansas	US	07/30/2020			0	1	0	Unassigned
2911	Kansas	US	07/31/2020			0	1	0	Unassigned
2911	Kansas	US	08/01/2020			0	1	0	Unassigned
2911	Kansas	US	08/02/2020			0	1	0	Unassigned
2911	Kansas	US	08/03/2020			0	1	0	Unassigned
2912	Kansas	US	08/04/2020			0	1	0	Unassigned
2916	Kansas	US	08/05/2020			0	1	0	Unassigned
2916	Kansas	US	08/06/2020			0	1	0	Unassigned
2916	Kansas	US	08/07/2020			0	2	0	Unassigned
2916	Kansas	US	08/08/2020			0	1	0	Unassigned
2916	Kansas	US	08/09/2020			0	1	0	Unassigned
2916	Kansas	US	08/10/2020			0	2	0	Unassigned
1680	Kansas	US	08/11/2020			0	1	0	Unassigned
1634	Kansas	US	08/12/2020			0	1	0	Unassigned
1635	Kansas	US	08/13/2020			0	1	0	Unassigned
1635	Kansas	US	08/14/2020			0	1	0	Unassigned
1635	Kansas	US	08/15/2020			0	1	0	Unassigned
1635	Kansas	US	08/16/2020			0	1	0	Unassigned
1636	Kansas	US	08/17/2020			0	1	0	Unassigned
1636	Kansas	US	08/18/2020			0	0	0	Unassigned
1636	Kansas	US	08/19/2020			0	0	0	Unassigned
1636	Kansas	US	08/20/2020			0	0	0	Unassigned
1636	Kansas	US	08/21/2020			0	0	0	Unassigned
1637	Kansas	US	08/22/2020			0	0	0	Unassigned
1637	Kansas	US	08/23/2020			0	0	0	Unassigned
1637	Kansas	US	08/24/2020			0	0	0	Unassigned
1637	Kansas	US	08/25/2020			0	0	0	Unassigned
1637	Kansas	US	08/26/2020			0	0	0	Unassigned
1637	Kansas	US	08/27/2020			0	0	0	Unassigned
1637	Kansas	US	08/28/2020			0	0	0	Unassigned
1637	Kansas	US	08/29/2020			0	0	0	Unassigned
1637	Kansas	US	08/30/2020			0	0	0	Unassigned
1637	Kansas	US	08/31/2020			0	0	0	Unassigned
1637	Kansas	US	09/01/2020			0	0	0	Unassigned
1637	Kansas	US	09/02/2020			0	0	0	Unassigned
1637	Kansas	US	09/03/2020			0	0	0	Unassigned
1637	Kansas	US	09/04/2020			0	3	0	Unassigned
1637	Kansas	US	09/05/2020			0	1	0	Unassigned
1637	Kansas	US	09/06/2020			0	0	0	Unassigned
1637	Kansas	US	09/07/2020			0	2	0	Unassigned
1637	Kansas	US	09/08/2020			0	1	0	Unassigned
1637	Kansas	US	09/09/2020			0	0	0	Unassigned
1637	Kansas	US	09/10/2020			0	0	0	Unassigned
1637	Kansas	US	09/11/2020			0	0	0	Unassigned
1637	Kansas	US	09/12/2020			0	0	0	Unassigned
1637	Kansas	US	09/13/2020			0	0	0	Unassigned
1637	Kansas	US	09/14/2020			0	0	0	Unassigned
1637	Kansas	US	09/15/2020			0	0	0	Unassigned
1637	Kansas	US	09/16/2020			0	8	0	Unassigned
1637	Kansas	US	09/17/2020			0	4	0	Unassigned
1637	Kansas	US	09/18/2020			0	2	0	Unassigned
1637	Kansas	US	09/19/2020			0	2	0	Unassigned
1637	Kansas	US	09/20/2020			0	1	0	Unassigned
1638	Kansas	US	09/21/2020			0	0	0	Unassigned
1638	Kansas	US	09/22/2020			0	0	0	Unassigned
1638	Kansas	US	09/23/2020			0	1	0	Unassigned
1638	Kansas	US	09/24/2020			0	0	0	Unassigned
1638	Kansas	US	09/25/2020			0	0	0	Unassigned
1638	Kansas	US	09/26/2020			0	0	0	Unassigned
1638	Kansas	US	09/27/2020			0	0	0	Unassigned
1638	Kansas	US	09/28/2020			0	0	0	Unassigned
1638	Kansas	US	09/29/2020			0	0	0	Unassigned
1638	Kansas	US	09/30/2020			0	9	0	Unassigned
1638	Kansas	US	10/01/2020			0	6	0	Unassigned
1638	Kansas	US	10/02/2020			0	10	0	Unassigned
1638	Kansas	US	10/03/2020			0	8	0	Unassigned
1638	Kansas	US	10/04/2020			0	8	0	Unassigned
1638	Kansas	US	10/05/2020			0	8	0	Unassigned
1638	Kansas	US	10/06/2020			0	5	0	Unassigned
1638	Kansas	US	10/07/2020			0	10	0	Unassigned
1638	Kansas	US	10/08/2020			0	0	0	Unassigned
1638	Kansas	US	10/09/2020			0	0	0	Unassigned
1638	Kansas	US	10/10/2020			0	0	0	Unassigned
1638	Kansas	US	10/11/2020			0	0	0	Unassigned
1639	Kansas	US	10/12/2020			0	0	0	Unassigned
1639	Kansas	US	10/13/2020			0	0	0	Unassigned
1639	Kansas	US	10/14/2020			0	21	0	Unassigned
1639	Kansas	US	10/15/2020			0	6	0	Unassigned
1640	Kansas	US	10/16/2020			0	2	0	Unassigned
1640	Kansas	US	10/17/2020			0	0	0	Unassigned
1640	Kansas	US	10/18/2020			0	0	0	Unassigned
1641	Kansas	US	10/19/2020			0	2	0	Unassigned
1641	Kansas	US	10/20/2020			0	0	0	Unassigned
1641	Kansas	US	10/21/2020			0	38	0	Unassigned
1641	Kansas	US	10/22/2020			0	15	0	Unassigned
1641	Kansas	US	10/23/2020			0	25	0	Unassigned
1641	Kansas	US	10/24/2020			0	19	0	Unassigned
1641	Kansas	US	10/25/2020			0	19	0	Unassigned
1641	Kansas	US	10/26/2020			0	7	0	Unassigned
1641	Kansas	US	10/27/2020			0	0	0	Unassigned
