	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
785	Indiana	US	03/22/2020	38.99588883	-85.62710784	1	0	0	Jennings
1429	Indiana	US	03/23/2020	38.99588883	-85.62710784	1	0	0	Jennings
1429	Indiana	US	03/24/2020	38.99588883	-85.62710784	2	0	0	Jennings
1429	Indiana	US	03/25/2020	38.99588883	-85.62710784	3	0	0	Jennings
1428	Indiana	US	03/26/2020	38.99588883	-85.62710784	4	0	0	Jennings
1428	Indiana	US	03/27/2020	38.99588883	-85.62710784	5	0	0	Jennings
1428	Indiana	US	03/28/2020	38.99588883	-85.62710784	10	0	0	Jennings
1428	Indiana	US	03/29/2020	38.99588883	-85.62710784	13	0	0	Jennings
1428	Indiana	US	03/30/2020	38.99588883	-85.62710784	14	0	0	Jennings
964	Indiana	US	03/31/2020	38.99588883	-85.62710784	15	0	0	Jennings
991	Indiana	US	04/01/2020	38.99588883	-85.62710784	17	0	0	Jennings
1028	Indiana	US	04/02/2020	38.99588883	-85.62710784	23	0	0	Jennings
1046	Indiana	US	04/03/2020	38.99588883	-85.62710784	31	0	0	Jennings
1070	Indiana	US	04/04/2020	38.99588883	-85.62710784	35	0	0	Jennings
1109	Indiana	US	04/05/2020	38.99588883	-85.62710784	35	0	0	Jennings
1125	Indiana	US	04/06/2020	38.99588883	-85.62710784	37	0	0	Jennings
1149	Indiana	US	04/07/2020	38.99588883	-85.62710784	41	0	0	Jennings
1162	Indiana	US	04/08/2020	38.99588883	-85.62710784	42	0	0	Jennings
1174	Indiana	US	04/09/2020	38.99588883	-85.62710784	45	0	0	Jennings
1181	Indiana	US	04/10/2020	38.99588883	-85.62710784	46	0	0	Jennings
1194	Indiana	US	04/11/2020	38.99588883	-85.62710784	54	0	0	Jennings
1202	Indiana	US	04/12/2020	38.99588883	-85.62710784	56	0	0	Jennings
1211	Indiana	US	04/13/2020	38.99588883	-85.62710784	56	0	0	Jennings
1216	Indiana	US	04/14/2020	38.99588883	-85.62710784	58	0	0	Jennings
1222	Indiana	US	04/15/2020	38.99588883	-85.62710784	60	0	0	Jennings
1225	Indiana	US	04/16/2020	38.99588883	-85.62710784	63	0	0	Jennings
1225	Indiana	US	04/17/2020	38.99588883	-85.62710784	63	0	0	Jennings
1230	Indiana	US	04/18/2020	38.99588883	-85.62710784	63	1	0	Jennings
1240	Indiana	US	04/19/2020	38.99588883	-85.62710784	64	1	0	Jennings
1244	Indiana	US	04/20/2020	38.99588883	-85.62710784	64	1	0	Jennings
1250	Indiana	US	04/21/2020	38.99588883	-85.62710784	64	1	0	Jennings
1254	Indiana	US	04/22/2020	38.99588883	-85.62710784	64	1	0	Jennings
1262	Indiana	US	04/23/2020	38.99588883	-85.62710784	67	1	0	Jennings
1264	Indiana	US	04/24/2020	38.99588883	-85.62710784	68	1	0	Jennings
1265	Indiana	US	04/25/2020	38.99588883	-85.62710784	71	1	0	Jennings
1271	Indiana	US	04/26/2020	38.99588883	-85.62710784	72	1	0	Jennings
1273	Indiana	US	04/27/2020	38.99588883	-85.62710784	72	1	0	Jennings
1278	Indiana	US	04/28/2020	38.99588883	-85.62710784	72	2	0	Jennings
1280	Indiana	US	04/29/2020	38.99588883	-85.62710784	74	2	0	Jennings
1286	Indiana	US	04/30/2020	38.99588883	-85.62710784	75	2	0	Jennings
1292	Indiana	US	05/01/2020	38.99588883	-85.62710784	78	2	0	Jennings
1295	Indiana	US	05/02/2020	38.99588883	-85.62710784	81	5	0	Jennings
1297	Indiana	US	05/03/2020	38.99588883	-85.62710784	82	5	0	Jennings
1299	Indiana	US	05/04/2020	38.99588883	-85.62710784	82	5	0	Jennings
1304	Indiana	US	05/05/2020	38.99588883	-85.62710784	86	5	0	Jennings
1307	Indiana	US	05/06/2020	38.99588883	-85.62710784	87	3	0	Jennings
1310	Indiana	US	05/07/2020	38.99588883	-85.62710784	89	3	0	Jennings
1314	Indiana	US	05/08/2020	38.99588883	-85.62710784	93	3	0	Jennings
1314	Indiana	US	05/09/2020	38.99588883	-85.62710784	95	3	0	Jennings
1315	Indiana	US	05/10/2020	38.99588883	-85.62710784	96	3	0	Jennings
1315	Indiana	US	05/11/2020	38.99588883	-85.62710784	96	3	0	Jennings
1317	Indiana	US	05/12/2020	38.99588883	-85.62710784	98	3	0	Jennings
1317	Indiana	US	05/13/2020	38.99588883	-85.62710784	108	4	0	Jennings
1318	Indiana	US	05/14/2020	38.99588883	-85.62710784	109	4	0	Jennings
1322	Indiana	US	05/15/2020	38.99588883	-85.62710784	111	4	0	Jennings
1323	Indiana	US	05/16/2020	38.99588883	-85.62710784	112	4	0	Jennings
1324	Indiana	US	05/17/2020	38.99588883	-85.62710784	116	4	0	Jennings
1325	Indiana	US	05/18/2020	38.99588883	-85.62710784	116	4	0	Jennings
1327	Indiana	US	05/19/2020	38.99588883	-85.62710784	117	4	0	Jennings
1330	Indiana	US	05/20/2020	38.99588883	-85.62710784	121	4	0	Jennings
1330	Indiana	US	05/21/2020	38.99588883	-85.62710784	123	4	0	Jennings
1335	Indiana	US	05/22/2020	38.99588883	-85.62710784	125	4	0	Jennings
1336	Indiana	US	05/23/2020	38.99588883	-85.62710784	126	4	0	Jennings
1339	Indiana	US	05/24/2020	38.99588883	-85.62710784	126	4	0	Jennings
1339	Indiana	US	05/25/2020	38.99588883	-85.62710784	127	4	0	Jennings
1340	Indiana	US	05/26/2020	38.99588883	-85.62710784	127	4	0	Jennings
1341	Indiana	US	05/27/2020	38.99588883	-85.62710784	128	4	0	Jennings
1341	Indiana	US	05/28/2020	38.99588883	-85.62710784	129	4	0	Jennings
1344	Indiana	US	05/29/2020	38.99588883	-85.62710784	130	4	0	Jennings
1345	Indiana	US	05/30/2020	38.99588883	-85.62710784	130	4	0	Jennings
1346	Indiana	US	05/31/2020	38.99588883	-85.62710784	130	4	0	Jennings
1348	Indiana	US	06/01/2020	38.99588883	-85.62710784	130	4	0	Jennings
1352	Indiana	US	06/02/2020	38.99588883	-85.62710784	131	4	0	Jennings
1353	Indiana	US	06/03/2020	38.99588883	-85.62710784	131	4	0	Jennings
1354	Indiana	US	06/04/2020	38.99588883	-85.62710784	132	4	0	Jennings
1356	Indiana	US	06/05/2020	38.99588883	-85.62710784	132	4	0	Jennings
1356	Indiana	US	06/06/2020	38.99588883	-85.62710784	132	4	0	Jennings
1356	Indiana	US	06/07/2020	38.99588883	-85.62710784	132	4	0	Jennings
1356	Indiana	US	06/08/2020	38.99588883	-85.62710784	133	4	0	Jennings
1357	Indiana	US	06/09/2020	38.99588883	-85.62710784	133	4	0	Jennings
1358	Indiana	US	06/10/2020	38.99588883	-85.62710784	135	4	0	Jennings
