	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2488	Ohio	US	03/22/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2172	Ohio	US	03/23/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2172	Ohio	US	03/24/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2172	Ohio	US	03/25/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2171	Ohio	US	03/26/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2171	Ohio	US	03/27/2020	41.53781826	-83.0940185	0	0	0	Ottawa
2171	Ohio	US	03/28/2020	41.53781826	-83.0940185	1	0	0	Ottawa
2171	Ohio	US	03/29/2020	41.53781826	-83.0940185	1	0	0	Ottawa
2171	Ohio	US	03/30/2020	41.53781826	-83.0940185	2	0	0	Ottawa
1475	Ohio	US	03/31/2020	41.53781826	-83.0940185	2	0	0	Ottawa
1514	Ohio	US	04/01/2020	41.53781826	-83.0940185	4	0	0	Ottawa
1573	Ohio	US	04/02/2020	41.53781826	-83.0940185	5	0	0	Ottawa
1606	Ohio	US	04/03/2020	41.53781826	-83.0940185	6	0	0	Ottawa
1645	Ohio	US	04/04/2020	41.53781826	-83.0940185	5	0	0	Ottawa
1698	Ohio	US	04/05/2020	41.53781826	-83.0940185	5	0	0	Ottawa
1724	Ohio	US	04/06/2020	41.53781826	-83.0940185	5	0	0	Ottawa
1762	Ohio	US	04/07/2020	41.53781826	-83.0940185	5	0	0	Ottawa
1778	Ohio	US	04/08/2020	41.53781826	-83.0940185	6	0	0	Ottawa
1798	Ohio	US	04/09/2020	41.53781826	-83.0940185	8	0	0	Ottawa
1812	Ohio	US	04/10/2020	41.53781826	-83.0940185	9	0	0	Ottawa
1830	Ohio	US	04/11/2020	41.53781826	-83.0940185	10	0	0	Ottawa
1843	Ohio	US	04/12/2020	41.53781826	-83.0940185	10	0	0	Ottawa
1857	Ohio	US	04/13/2020	41.53781826	-83.0940185	11	0	0	Ottawa
1864	Ohio	US	04/14/2020	41.53781826	-83.0940185	11	0	0	Ottawa
1874	Ohio	US	04/15/2020	41.53781826	-83.0940185	12	0	0	Ottawa
1882	Ohio	US	04/16/2020	41.53781826	-83.0940185	17	0	0	Ottawa
1884	Ohio	US	04/17/2020	41.53781826	-83.0940185	21	0	0	Ottawa
1890	Ohio	US	04/18/2020	41.53781826	-83.0940185	27	0	0	Ottawa
1901	Ohio	US	04/19/2020	41.53781826	-83.0940185	27	0	0	Ottawa
1908	Ohio	US	04/20/2020	41.53781826	-83.0940185	29	0	0	Ottawa
1916	Ohio	US	04/21/2020	41.53781826	-83.0940185	32	0	0	Ottawa
1923	Ohio	US	04/22/2020	41.53781826	-83.0940185	32	0	0	Ottawa
1934	Ohio	US	04/23/2020	41.53781826	-83.0940185	34	0	0	Ottawa
1939	Ohio	US	04/24/2020	41.53781826	-83.0940185	35	0	0	Ottawa
1943	Ohio	US	04/25/2020	41.53781826	-83.0940185	37	0	0	Ottawa
1949	Ohio	US	04/26/2020	41.53781826	-83.0940185	37	0	0	Ottawa
1952	Ohio	US	04/27/2020	41.53781826	-83.0940185	37	0	0	Ottawa
1959	Ohio	US	04/28/2020	41.53781826	-83.0940185	38	1	0	Ottawa
1962	Ohio	US	04/29/2020	41.53781826	-83.0940185	37	1	0	Ottawa
1968	Ohio	US	04/30/2020	41.53781826	-83.0940185	38	3	0	Ottawa
1977	Ohio	US	05/01/2020	41.53781826	-83.0940185	40	3	0	Ottawa
1981	Ohio	US	05/02/2020	41.53781826	-83.0940185	40	3	0	Ottawa
1984	Ohio	US	05/03/2020	41.53781826	-83.0940185	40	3	0	Ottawa
1986	Ohio	US	05/04/2020	41.53781826	-83.0940185	40	3	0	Ottawa
1992	Ohio	US	05/05/2020	41.53781826	-83.0940185	44	3	0	Ottawa
1996	Ohio	US	05/06/2020	41.53781826	-83.0940185	44	3	0	Ottawa
2000	Ohio	US	05/07/2020	41.53781826	-83.0940185	44	3	0	Ottawa
2005	Ohio	US	05/08/2020	41.53781826	-83.0940185	45	3	0	Ottawa
2006	Ohio	US	05/09/2020	41.53781826	-83.0940185	46	3	0	Ottawa
2007	Ohio	US	05/10/2020	41.53781826	-83.0940185	46	4	0	Ottawa
2007	Ohio	US	05/11/2020	41.53781826	-83.0940185	47	4	0	Ottawa
2010	Ohio	US	05/12/2020	41.53781826	-83.0940185	49	5	0	Ottawa
2010	Ohio	US	05/13/2020	41.53781826	-83.0940185	52	5	0	Ottawa
2011	Ohio	US	05/14/2020	41.53781826	-83.0940185	56	5	0	Ottawa
2015	Ohio	US	05/15/2020	41.53781826	-83.0940185	57	5	0	Ottawa
2019	Ohio	US	05/16/2020	41.53781826	-83.0940185	65	6	0	Ottawa
2021	Ohio	US	05/17/2020	41.53781826	-83.0940185	65	6	0	Ottawa
2023	Ohio	US	05/18/2020	41.53781826	-83.0940185	66	6	0	Ottawa
2025	Ohio	US	05/19/2020	41.53781826	-83.0940185	64	6	0	Ottawa
2031	Ohio	US	05/20/2020	41.53781826	-83.0940185	64	6	0	Ottawa
2032	Ohio	US	05/21/2020	41.53781826	-83.0940185	66	7	0	Ottawa
2037	Ohio	US	05/22/2020	41.53781826	-83.0940185	66	9	0	Ottawa
2039	Ohio	US	05/23/2020	41.53781826	-83.0940185	87	10	0	Ottawa
2042	Ohio	US	05/24/2020	41.53781826	-83.0940185	90	10	0	Ottawa
2042	Ohio	US	05/25/2020	41.53781826	-83.0940185	91	10	0	Ottawa
2043	Ohio	US	05/26/2020	41.53781826	-83.0940185	92	10	0	Ottawa
2045	Ohio	US	05/27/2020	41.53781826	-83.0940185	94	10	0	Ottawa
2047	Ohio	US	05/28/2020	41.53781826	-83.0940185	93	12	0	Ottawa
2050	Ohio	US	05/29/2020	41.53781826	-83.0940185	95	14	0	Ottawa
2052	Ohio	US	05/30/2020	41.53781826	-83.0940185	99	14	0	Ottawa
2053	Ohio	US	05/31/2020	41.53781826	-83.0940185	99	15	0	Ottawa
2055	Ohio	US	06/01/2020	41.53781826	-83.0940185	103	15	0	Ottawa
2059	Ohio	US	06/02/2020	41.53781826	-83.0940185	103	15	0	Ottawa
2060	Ohio	US	06/03/2020	41.53781826	-83.0940185	102	16	0	Ottawa
2061	Ohio	US	06/04/2020	41.53781826	-83.0940185	104	17	0	Ottawa
2063	Ohio	US	06/05/2020	41.53781826	-83.0940185	107	18	0	Ottawa
2064	Ohio	US	06/06/2020	41.53781826	-83.0940185	109	18	0	Ottawa
2064	Ohio	US	06/07/2020	41.53781826	-83.0940185	109	18	0	Ottawa
2064	Ohio	US	06/08/2020	41.53781826	-83.0940185	109	18	0	Ottawa
2065	Ohio	US	06/09/2020	41.53781826	-83.0940185	112	19	0	Ottawa
2067	Ohio	US	06/10/2020	41.53781826	-83.0940185	111	19	0	Ottawa
2068	Ohio	US	06/11/2020	41.53781826	-83.0940185	111	19	0	Ottawa
2078	Ohio	US	06/12/2020	41.53781826	-83.0940185	114	19	0	Ottawa
2080	Ohio	US	06/13/2020	41.53781826	-83.0940185	116	20	0	Ottawa
2080	Ohio	US	06/14/2020	41.53781826	-83.0940185	117	20	0	Ottawa
2083	Ohio	US	06/15/2020	41.53781826	-83.0940185	118	20	0	Ottawa
2081	Ohio	US	06/16/2020	41.53781826	-83.0940185	118	20	0	Ottawa
2083	Ohio	US	06/17/2020	41.53781826	-83.0940185	118	20	0	Ottawa
2083	Ohio	US	06/18/2020	41.53781826	-83.0940185	118	20	0	Ottawa
2083	Ohio	US	06/19/2020	41.53781826	-83.0940185	118	20	0	Ottawa
2087	Ohio	US	06/20/2020	41.53781826	-83.0940185	118	21	0	Ottawa
2087	Ohio	US	06/21/2020	41.53781826	-83.0940185	119	21	0	Ottawa
2089	Ohio	US	06/22/2020	41.53781826	-83.0940185	122	21	0	Ottawa
2092	Ohio	US	06/23/2020	41.53781826	-83.0940185	122	21	0	Ottawa
2100	Ohio	US	06/24/2020	41.53781826	-83.0940185	123	21	0	Ottawa
2105	Ohio	US	06/25/2020	41.53781826	-83.0940185	124	21	0	Ottawa
2106	Ohio	US	06/26/2020	41.53781826	-83.0940185	126	21	0	Ottawa
2107	Ohio	US	06/27/2020	41.53781826	-83.0940185	127	21	0	Ottawa
2107	Ohio	US	06/28/2020	41.53781826	-83.0940185	127	21	0	Ottawa
2108	Ohio	US	06/29/2020	41.53781826	-83.0940185	127	21	0	Ottawa
2110	Ohio	US	06/30/2020	41.53781826	-83.0940185	129	21	0	Ottawa
2110	Ohio	US	07/01/2020	41.53781826	-83.0940185	130	21	0	Ottawa
2112	Ohio	US	07/02/2020	41.53781826	-83.0940185	130	21	0	Ottawa
2115	Ohio	US	07/03/2020	41.53781826	-83.0940185	139	21	0	Ottawa
