	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2047	Mississippi	US	03/22/2020	33.34598242	-89.24809382	0	0	0	Choctaw
501	Mississippi	US	03/23/2020	33.34598242	-89.24809382	0	0	0	Choctaw
501	Mississippi	US	03/24/2020	33.34598242	-89.24809382	1	0	0	Choctaw
501	Mississippi	US	03/25/2020	33.34598242	-89.24809382	3	0	0	Choctaw
501	Mississippi	US	03/26/2020	33.34598242	-89.24809382	4	0	0	Choctaw
501	Mississippi	US	03/27/2020	33.34598242	-89.24809382	4	0	0	Choctaw
501	Mississippi	US	03/28/2020	33.34598242	-89.24809382	4	0	0	Choctaw
501	Mississippi	US	03/29/2020	33.34598242	-89.24809382	5	0	0	Choctaw
501	Mississippi	US	03/30/2020	33.34598242	-89.24809382	5	0	0	Choctaw
358	Mississippi	US	03/31/2020	33.34598242	-89.24809382	6	0	0	Choctaw
367	Mississippi	US	04/01/2020	33.34598242	-89.24809382	7	0	0	Choctaw
378	Mississippi	US	04/02/2020	33.34598242	-89.24809382	7	0	0	Choctaw
382	Mississippi	US	04/03/2020	33.34598242	-89.24809382	7	0	0	Choctaw
391	Mississippi	US	04/04/2020	33.34598242	-89.24809382	8	0	0	Choctaw
404	Mississippi	US	04/05/2020	33.34598242	-89.24809382	8	1	0	Choctaw
407	Mississippi	US	04/06/2020	33.34598242	-89.24809382	8	1	0	Choctaw
415	Mississippi	US	04/07/2020	33.34598242	-89.24809382	9	1	0	Choctaw
419	Mississippi	US	04/08/2020	33.34598242	-89.24809382	9	1	0	Choctaw
422	Mississippi	US	04/09/2020	33.34598242	-89.24809382	9	1	0	Choctaw
423	Mississippi	US	04/10/2020	33.34598242	-89.24809382	9	1	0	Choctaw
427	Mississippi	US	04/11/2020	33.34598242	-89.24809382	10	1	0	Choctaw
430	Mississippi	US	04/12/2020	33.34598242	-89.24809382	10	1	0	Choctaw
433	Mississippi	US	04/13/2020	33.34598242	-89.24809382	11	1	0	Choctaw
434	Mississippi	US	04/14/2020	33.34598242	-89.24809382	11	1	0	Choctaw
437	Mississippi	US	04/15/2020	33.34598242	-89.24809382	11	1	0	Choctaw
437	Mississippi	US	04/16/2020	33.34598242	-89.24809382	11	1	0	Choctaw
439	Mississippi	US	04/17/2020	33.34598242	-89.24809382	11	1	0	Choctaw
440	Mississippi	US	04/18/2020	33.34598242	-89.24809382	11	1	0	Choctaw
443	Mississippi	US	04/19/2020	33.34598242	-89.24809382	12	1	0	Choctaw
444	Mississippi	US	04/20/2020	33.34598242	-89.24809382	13	1	0	Choctaw
447	Mississippi	US	04/21/2020	33.34598242	-89.24809382	13	1	0	Choctaw
449	Mississippi	US	04/22/2020	33.34598242	-89.24809382	13	1	0	Choctaw
450	Mississippi	US	04/23/2020	33.34598242	-89.24809382	13	1	0	Choctaw
450	Mississippi	US	04/24/2020	33.34598242	-89.24809382	13	1	0	Choctaw
450	Mississippi	US	04/25/2020	33.34598242	-89.24809382	13	1	0	Choctaw
451	Mississippi	US	04/26/2020	33.34598242	-89.24809382	13	1	0	Choctaw
452	Mississippi	US	04/27/2020	33.34598242	-89.24809382	13	1	0	Choctaw
454	Mississippi	US	04/28/2020	33.34598242	-89.24809382	13	1	0	Choctaw
454	Mississippi	US	04/29/2020	33.34598242	-89.24809382	13	1	0	Choctaw
454	Mississippi	US	04/30/2020	33.34598242	-89.24809382	13	1	0	Choctaw
457	Mississippi	US	05/01/2020	33.34598242	-89.24809382	13	1	0	Choctaw
458	Mississippi	US	05/02/2020	33.34598242	-89.24809382	13	1	0	Choctaw
459	Mississippi	US	05/03/2020	33.34598242	-89.24809382	13	1	0	Choctaw
460	Mississippi	US	05/04/2020	33.34598242	-89.24809382	14	1	0	Choctaw
462	Mississippi	US	05/05/2020	33.34598242	-89.24809382	14	1	0	Choctaw
463	Mississippi	US	05/06/2020	33.34598242	-89.24809382	14	2	0	Choctaw
464	Mississippi	US	05/07/2020	33.34598242	-89.24809382	14	2	0	Choctaw
465	Mississippi	US	05/08/2020	33.34598242	-89.24809382	15	2	0	Choctaw
465	Mississippi	US	05/09/2020	33.34598242	-89.24809382	15	2	0	Choctaw
466	Mississippi	US	05/10/2020	33.34598242	-89.24809382	16	2	0	Choctaw
466	Mississippi	US	05/11/2020	33.34598242	-89.24809382	16	2	0	Choctaw
466	Mississippi	US	05/12/2020	33.34598242	-89.24809382	16	2	0	Choctaw
466	Mississippi	US	05/13/2020	33.34598242	-89.24809382	17	2	0	Choctaw
467	Mississippi	US	05/14/2020	33.34598242	-89.24809382	18	2	0	Choctaw
468	Mississippi	US	05/15/2020	33.34598242	-89.24809382	19	2	0	Choctaw
469	Mississippi	US	05/16/2020	33.34598242	-89.24809382	20	2	0	Choctaw
470	Mississippi	US	05/17/2020	33.34598242	-89.24809382	22	2	0	Choctaw
471	Mississippi	US	05/18/2020	33.34598242	-89.24809382	23	2	0	Choctaw
473	Mississippi	US	05/19/2020	33.34598242	-89.24809382	23	2	0	Choctaw
473	Mississippi	US	05/20/2020	33.34598242	-89.24809382	24	2	0	Choctaw
473	Mississippi	US	05/21/2020	33.34598242	-89.24809382	27	2	0	Choctaw
474	Mississippi	US	05/22/2020	33.34598242	-89.24809382	29	2	0	Choctaw
474	Mississippi	US	05/23/2020	33.34598242	-89.24809382	29	2	0	Choctaw
475	Mississippi	US	05/24/2020	33.34598242	-89.24809382	29	2	0	Choctaw
475	Mississippi	US	05/25/2020	33.34598242	-89.24809382	32	2	0	Choctaw
475	Mississippi	US	05/26/2020	33.34598242	-89.24809382	33	2	0	Choctaw
476	Mississippi	US	05/27/2020	33.34598242	-89.24809382	35	2	0	Choctaw
476	Mississippi	US	05/28/2020	33.34598242	-89.24809382	34	2	0	Choctaw
476	Mississippi	US	05/29/2020	33.34598242	-89.24809382	39	2	0	Choctaw
476	Mississippi	US	05/30/2020	33.34598242	-89.24809382	43	2	0	Choctaw
476	Mississippi	US	05/31/2020	33.34598242	-89.24809382	43	2	0	Choctaw
477	Mississippi	US	06/01/2020	33.34598242	-89.24809382	48	2	0	Choctaw
477	Mississippi	US	06/02/2020	33.34598242	-89.24809382	48	2	0	Choctaw
