	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1889	Delaware	US	05/06/2020	39.57992638	-75.64054974	2087	123	0	New Castle
1893	Delaware	US	05/07/2020	39.57992638	-75.64054974	2130	126	0	New Castle
1898	Delaware	US	05/08/2020	39.57992638	-75.64054974	2184	132	0	New Castle
1899	Delaware	US	05/09/2020	39.57992638	-75.64054974	2275	134	0	New Castle
1900	Delaware	US	05/10/2020	39.57992638	-75.64054974	2275	141	0	New Castle
1900	Delaware	US	05/11/2020	39.57992638	-75.64054974	2390	146	0	New Castle
1903	Delaware	US	05/12/2020	39.57992638	-75.64054974	2440	150	0	New Castle
1903	Delaware	US	05/13/2020	39.57992638	-75.64054974	2496	163	0	New Castle
1904	Delaware	US	05/14/2020	39.57992638	-75.64054974	2560	168	0	New Castle
1908	Delaware	US	05/15/2020	39.57992638	-75.64054974	2619	177	0	New Castle
1911	Delaware	US	05/16/2020	39.57992638	-75.64054974	2667	184	0	New Castle
1913	Delaware	US	05/17/2020	39.57992638	-75.64054974	2682	192	0	New Castle
1915	Delaware	US	05/18/2020	39.57992638	-75.64054974	2738	198	0	New Castle
1917	Delaware	US	05/19/2020	39.57992638	-75.64054974	2845	204	0	New Castle
1922	Delaware	US	05/20/2020	39.57992638	-75.64054974	2933	210	0	New Castle
1923	Delaware	US	05/21/2020	39.57992638	-75.64054974	3053	212	0	New Castle
1928	Delaware	US	05/22/2020	39.57992638	-75.64054974	3132	214	0	New Castle
1930	Delaware	US	05/23/2020	39.57992638	-75.64054974	3132	218	0	New Castle
1933	Delaware	US	05/24/2020	39.57992638	-75.64054974	3309	221	0	New Castle
1933	Delaware	US	05/25/2020	39.57992638	-75.64054974	3436	224	0	New Castle
1934	Delaware	US	05/26/2020	39.57992638	-75.64054974	3508	230	0	New Castle
1936	Delaware	US	05/27/2020	39.57992638	-75.64054974	3528	238	0	New Castle
1937	Delaware	US	05/28/2020	39.57992638	-75.64054974	3575	242	0	New Castle
1940	Delaware	US	05/29/2020	39.57992638	-75.64054974	3629	245	0	New Castle
1942	Delaware	US	05/30/2020	39.57992638	-75.64054974	3723	248	0	New Castle
1943	Delaware	US	05/31/2020	39.57992638	-75.64054974	3758	249	0	New Castle
1945	Delaware	US	06/01/2020	39.57992638	-75.64054974	3838	250	0	New Castle
1949	Delaware	US	06/02/2020	39.57992638	-75.64054974	3883	250	0	New Castle
1950	Delaware	US	06/03/2020	39.57992638	-75.64054974	3903	250	0	New Castle
1951	Delaware	US	06/04/2020	39.57992638	-75.64054974	3925	255	0	New Castle
1953	Delaware	US	06/05/2020	39.57992638	-75.64054974	3937	259	0	New Castle
1954	Delaware	US	06/06/2020	39.57992638	-75.64054974	3995	259	0	New Castle
1954	Delaware	US	06/07/2020	39.57992638	-75.64054974	4070	261	0	New Castle
1954	Delaware	US	06/08/2020	39.57992638	-75.64054974	4095	262	0	New Castle
1956	Delaware	US	06/09/2020	39.57992638	-75.64054974	4125	262	0	New Castle
1958	Delaware	US	06/10/2020	39.57992638	-75.64054974	4139	264	0	New Castle
1959	Delaware	US	06/11/2020	39.57992638	-75.64054974	4171	264	0	New Castle
1969	Delaware	US	06/12/2020	39.57992638	-75.64054974	4224	265	0	New Castle
1971	Delaware	US	06/13/2020	39.57992638	-75.64054974	4259	267	0	New Castle
1971	Delaware	US	06/14/2020	39.57992638	-75.64054974	4287	268	0	New Castle
1974	Delaware	US	06/15/2020	39.57992638	-75.64054974	4345	269	0	New Castle
1972	Delaware	US	06/16/2020	39.57992638	-75.64054974	4386	269	0	New Castle
1974	Delaware	US	06/17/2020	39.57992638	-75.64054974	4422	271	0	New Castle
1974	Delaware	US	06/18/2020	39.57992638	-75.64054974	4470	272	0	New Castle
1974	Delaware	US	06/19/2020	39.57992638	-75.64054974	4522	273	0	New Castle
1978	Delaware	US	06/20/2020	39.57992638	-75.64054974	4569	273	0	New Castle
1978	Delaware	US	06/21/2020	39.57992638	-75.64054974	4647	275	0	New Castle
1980	Delaware	US	06/22/2020	39.57992638	-75.64054974	4682	275	0	New Castle
1983	Delaware	US	06/23/2020	39.57992638	-75.64054974	4697	275	0	New Castle
1991	Delaware	US	06/24/2020	39.57992638	-75.64054974	4720	276	0	New Castle
1996	Delaware	US	06/25/2020	39.57992638	-75.64054974	4791	276	0	New Castle
1997	Delaware	US	06/26/2020	39.57992638	-75.64054974	4840	277	0	New Castle
1998	Delaware	US	06/27/2020	39.57992638	-75.64054974	4871	278	0	New Castle
1998	Delaware	US	06/28/2020	39.57992638	-75.64054974	4925	279	0	New Castle
1999	Delaware	US	06/29/2020	39.57992638	-75.64054974	5031	279	0	New Castle
2000	Delaware	US	06/30/2020	39.57992638	-75.64054974	5065	280	0	New Castle
2000	Delaware	US	07/01/2020	39.57992638	-75.64054974	5079	280	0	New Castle
2002	Delaware	US	07/02/2020	39.57992638	-75.64054974	5183	280	0	New Castle
2005	Delaware	US	07/03/2020	39.57992638	-75.64054974	5277	280	0	New Castle
2005	Delaware	US	07/04/2020	39.57992638	-75.64054974	5334	281	0	New Castle
2005	Delaware	US	07/05/2020	39.57992638	-75.64054974	5398	283	0	New Castle
2008	Delaware	US	07/06/2020	39.57992638	-75.64054974	5489	284	0	New Castle
2008	Delaware	US	07/07/2020	39.57992638	-75.64054974	5555	285	0	New Castle
2011	Delaware	US	07/08/2020	39.57992638	-75.64054974	5583	285	0	New Castle
2010	Delaware	US	07/09/2020	39.57992638	-75.64054974	5626	285	0	New Castle
2013	Delaware	US	07/10/2020	39.57992638	-75.64054974	5688	286	0	New Castle
2013	Delaware	US	07/11/2020	39.57992638	-75.64054974	5732	286	0	New Castle
2015	Delaware	US	07/12/2020	39.57992638	-75.64054974	5759	286	0	New Castle
2017	Delaware	US	07/13/2020	39.57992638	-75.64054974	5797	287	0	New Castle
2020	Delaware	US	07/14/2020	39.57992638	-75.64054974	5860	287	0	New Castle
2020	Delaware	US	07/15/2020	39.57992638	-75.64054974	5904	287	0	New Castle
2022	Delaware	US	07/16/2020	39.57992638	-75.64054974	5935	287	0	New Castle
2022	Delaware	US	07/17/2020	39.57992638	-75.64054974	5981	287	0	New Castle
2076	Delaware	US	07/18/2020	39.57992638	-75.64054974	6028	289	0	New Castle
2077	Delaware	US	07/19/2020	39.57992638	-75.64054974	6070	291	0	New Castle
2027	Delaware	US	07/20/2020	39.57992638	-75.64054974	6125	291	0	New Castle
2080	Delaware	US	07/21/2020	39.57992638	-75.64054974	6206	291	0	New Castle
2081	Delaware	US	07/22/2020	39.57992638	-75.64054974	6231	292	0	New Castle
2082	Delaware	US	07/23/2020	39.57992638	-75.64054974	6296	292	0	New Castle
2081	Delaware	US	07/24/2020	39.57992638	-75.64054974	6408	293	0	New Castle
2082	Delaware	US	07/25/2020	39.57992638	-75.64054974	6414	294	0	New Castle
2083	Delaware	US	07/26/2020	39.57992638	-75.64054974	6480	295	0	New Castle
2083	Delaware	US	07/27/2020	39.57992638	-75.64054974	6560	295	0	New Castle
2083	Delaware	US	07/28/2020	39.57992638	-75.64054974	6588	295	0	New Castle
2086	Delaware	US	07/29/2020	39.57992638	-75.64054974	6682	296	0	New Castle
2086	Delaware	US	07/30/2020	39.57992638	-75.64054974	6743	296	0	New Castle
2087	Delaware	US	07/31/2020	39.57992638	-75.64054974	6794	297	0	New Castle
2087	Delaware	US	08/01/2020	39.57992638	-75.64054974	6843	298	0	New Castle
2087	Delaware	US	08/02/2020	39.57992638	-75.64054974	6868	298	0	New Castle
2087	Delaware	US	08/03/2020	39.57992638	-75.64054974	6938	298	0	New Castle
2087	Delaware	US	08/04/2020	39.57992638	-75.64054974	6994	299	0	New Castle
2090	Delaware	US	08/05/2020	39.57992638	-75.64054974	7042	301	0	New Castle
2090	Delaware	US	08/06/2020	39.57992638	-75.64054974	7092	301	0	New Castle
2090	Delaware	US	08/07/2020	39.57992638	-75.64054974	7130	301	0	New Castle
2090	Delaware	US	08/08/2020	39.57992638	-75.64054974	7161	301	0	New Castle
2090	Delaware	US	08/09/2020	39.57992638	-75.64054974	7206	301	0	New Castle
2090	Delaware	US	08/10/2020	39.57992638	-75.64054974	7243	301	0	New Castle
1000	Delaware	US	08/11/2020	39.57992638	-75.64054974	7276	302	0	New Castle
954	Delaware	US	08/12/2020	39.57992638	-75.64054974	7309	302	0	New Castle
954	Delaware	US	08/13/2020	39.57992638	-75.64054974	7379	302	0	New Castle
954	Delaware	US	08/14/2020	39.57992638	-75.64054974	7450	302	0	New Castle
954	Delaware	US	08/15/2020	39.57992638	-75.64054974	7490	302	0	New Castle
954	Delaware	US	08/16/2020	39.57992638	-75.64054974	7524	302	0	New Castle
954	Delaware	US	08/17/2020	39.57992638	-75.64054974	7580	302	0	New Castle
954	Delaware	US	08/18/2020	39.57992638	-75.64054974	7617	302	0	New Castle
954	Delaware	US	08/19/2020	39.57992638	-75.64054974	7661	302	0	New Castle
954	Delaware	US	08/20/2020	39.57992638	-75.64054974	7705	302	0	New Castle
954	Delaware	US	08/21/2020	39.57992638	-75.64054974	7737	303	0	New Castle
955	Delaware	US	08/22/2020	39.57992638	-75.64054974	7771	303	0	New Castle
955	Delaware	US	08/23/2020	39.57992638	-75.64054974	7826	303	0	New Castle
955	Delaware	US	08/24/2020	39.57992638	-75.64054974	7865	303	0	New Castle
955	Delaware	US	08/25/2020	39.57992638	-75.64054974	7890	303	0	New Castle
955	Delaware	US	08/26/2020	39.57992638	-75.64054974	7925	303	0	New Castle
955	Delaware	US	08/27/2020	39.57992638	-75.64054974	7927	303	0	New Castle
955	Delaware	US	08/28/2020	39.57992638	-75.64054974	7989	304	0	New Castle
955	Delaware	US	08/29/2020	39.57992638	-75.64054974	8109	304	0	New Castle
955	Delaware	US	08/30/2020	39.57992638	-75.64054974	8139	304	0	New Castle
955	Delaware	US	08/31/2020	39.57992638	-75.64054974	8190	306	0	New Castle
955	Delaware	US	09/01/2020	39.57992638	-75.64054974	8250	308	0	New Castle
955	Delaware	US	09/02/2020	39.57992638	-75.64054974	8285	310	0	New Castle
955	Delaware	US	09/03/2020	39.57992638	-75.64054974	8360	310	0	New Castle
955	Delaware	US	09/04/2020	39.57992638	-75.64054974	8415	310	0	New Castle
955	Delaware	US	09/05/2020	39.57992638	-75.64054974	8516	310	0	New Castle
955	Delaware	US	09/06/2020	39.57992638	-75.64054974	8601	311	0	New Castle
955	Delaware	US	09/07/2020	39.57992638	-75.64054974	8656	311	0	New Castle
955	Delaware	US	09/08/2020	39.57992638	-75.64054974	8694	311	0	New Castle
955	Delaware	US	09/09/2020	39.57992638	-75.64054974	8694	311	0	New Castle
955	Delaware	US	09/10/2020	39.57992638	-75.64054974	8805	311	0	New Castle
955	Delaware	US	09/11/2020	39.57992638	-75.64054974	8880	312	0	New Castle
955	Delaware	US	09/12/2020	39.57992638	-75.64054974	8989	312	0	New Castle
955	Delaware	US	09/13/2020	39.57992638	-75.64054974	9092	312	0	New Castle
955	Delaware	US	09/14/2020	39.57992638	-75.64054974	9146	312	0	New Castle
955	Delaware	US	09/15/2020	39.57992638	-75.64054974	9262	312	0	New Castle
955	Delaware	US	09/16/2020	39.57992638	-75.64054974	9351	314	0	New Castle
955	Delaware	US	09/17/2020	39.57992638	-75.64054974	9418	314	0	New Castle
955	Delaware	US	09/18/2020	39.57992638	-75.64054974	9480	314	0	New Castle
955	Delaware	US	09/19/2020	39.57992638	-75.64054974	9521	315	0	New Castle
955	Delaware	US	09/20/2020	39.57992638	-75.64054974	9590	315	0	New Castle
956	Delaware	US	09/21/2020	39.57992638	-75.64054974	9663	315	0	New Castle
956	Delaware	US	09/22/2020	39.57992638	-75.64054974	9731	316	0	New Castle
956	Delaware	US	09/23/2020	39.57992638	-75.64054974	9777	317	0	New Castle
956	Delaware	US	09/24/2020	39.57992638	-75.64054974	9865	318	0	New Castle
956	Delaware	US	09/25/2020	39.57992638	-75.64054974	9975	319	0	New Castle
956	Delaware	US	09/26/2020	39.57992638	-75.64054974	10029	321	0	New Castle
956	Delaware	US	09/27/2020	39.57992638	-75.64054974	10106	321	0	New Castle
956	Delaware	US	09/28/2020	39.57992638	-75.64054974	10198	323	0	New Castle
956	Delaware	US	09/29/2020	39.57992638	-75.64054974	10309	325	0	New Castle
956	Delaware	US	09/30/2020	39.57992638	-75.64054974	10368	326	0	New Castle
956	Delaware	US	10/01/2020	39.57992638	-75.64054974	10520	326	0	New Castle
956	Delaware	US	10/02/2020	39.57992638	-75.64054974	10813	329	0	New Castle
956	Delaware	US	10/03/2020	39.57992638	-75.64054974	10936	330	0	New Castle
956	Delaware	US	10/04/2020	39.57992638	-75.64054974	11005	331	0	New Castle
956	Delaware	US	10/05/2020	39.57992638	-75.64054974	11087	333	0	New Castle
956	Delaware	US	10/06/2020	39.57992638	-75.64054974	11159	333	0	New Castle
956	Delaware	US	10/07/2020	39.57992638	-75.64054974	11216	335	0	New Castle
956	Delaware	US	10/08/2020	39.57992638	-75.64054974	11297	336	0	New Castle
956	Delaware	US	10/09/2020	39.57992638	-75.64054974	11399	337	0	New Castle
956	Delaware	US	10/10/2020	39.57992638	-75.64054974	11507	338	0	New Castle
956	Delaware	US	10/11/2020	39.57992638	-75.64054974	11593	341	0	New Castle
957	Delaware	US	10/12/2020	39.57992638	-75.64054974	11688	342	0	New Castle
957	Delaware	US	10/13/2020	39.57992638	-75.64054974	11747	343	0	New Castle
957	Delaware	US	10/14/2020	39.57992638	-75.64054974	11787	343	0	New Castle
957	Delaware	US	10/15/2020	39.57992638	-75.64054974	11851	347	0	New Castle
958	Delaware	US	10/16/2020	39.57992638	-75.64054974	11958	347	0	New Castle
958	Delaware	US	10/17/2020	39.57992638	-75.64054974	12059	350	0	New Castle
958	Delaware	US	10/18/2020	39.57992638	-75.64054974	12153	351	0	New Castle
959	Delaware	US	10/19/2020	39.57992638	-75.64054974	12200	352	0	New Castle
959	Delaware	US	10/20/2020	39.57992638	-75.64054974	12277	353	0	New Castle
959	Delaware	US	10/21/2020	39.57992638	-75.64054974	12311	354	0	New Castle
959	Delaware	US	10/22/2020	39.57992638	-75.64054974	12401	354	0	New Castle
959	Delaware	US	10/23/2020	39.57992638	-75.64054974	12491	354	0	New Castle
959	Delaware	US	10/24/2020	39.57992638	-75.64054974	12579	357	0	New Castle
959	Delaware	US	10/25/2020	39.57992638	-75.64054974	12646	361	0	New Castle
959	Delaware	US	10/26/2020	39.57992638	-75.64054974	12776	362	0	New Castle
959	Delaware	US	10/27/2020	39.57992638	-75.64054974	12814	362	0	New Castle
960	Delaware	US	10/28/2020	39.57992638	-75.64054974	12895	364.0	0	New Castle
960	Delaware	US	10/29/2020	39.57992638	-75.64054974	12989	368	0	New Castle
960	Delaware	US	10/30/2020	39.57992638	-75.64054974	13079	368	0	New Castle
960	Delaware	US	10/31/2020	39.57992638	-75.64054974	13192	369	0	New Castle
960	Delaware	US	11/01/2020	39.57992638	-75.64054974	13259	372	0	New Castle
960	Delaware	US	11/02/2020	39.57992638	-75.64054974	13394	373	0	New Castle
961	Delaware	US	11/03/2020	39.57992638	-75.64054974	13451	373	0	New Castle
961	Delaware	US	11/04/2020	39.57992638	-75.64054974	13507	374	0	New Castle
961	Delaware	US	11/05/2020	39.57992638	-75.64054974	13639	376	0	New Castle
961	Delaware	US	11/06/2020	39.57992638	-75.64054974	13818	377	0	New Castle
961	Delaware	US	11/07/2020	39.57992638	-75.64054974	13964	379	0	New Castle
961	Delaware	US	11/08/2020	39.57992638	-75.64054974	14204	380	0	New Castle
961	Delaware	US	11/09/2020	39.57992638	-75.64054974	14414	380	0.0	New Castle
961	Delaware	US	11/10/2020	39.57992638	-75.64054974	14545	383	0.0	New Castle
961	Delaware	US	11/11/2020	39.57992638	-75.64054974	14675	383	0.0	New Castle
973	Delaware	US	11/12/2020	39.57992638	-75.64054974	14800	384	0	New Castle
973	Delaware	US	11/13/2020	39.57992638	-75.64054974	15113	385	0	New Castle
973	Delaware	US	11/14/2020	39.57992638	-75.64054974	15341	385	0	New Castle
973	Delaware	US	11/15/2020	39.57992638	-75.64054974	15629	386	0	New Castle
973	Delaware	US	11/16/2020	39.57992638	-75.64054974	15866	387	0	New Castle
973	Delaware	US	11/17/2020	39.57992638	-75.64054974	16123	389	0	New Castle
973	Delaware	US	11/18/2020	39.57992638	-75.64054974	16240	391	0	New Castle
973	Delaware	US	11/19/2020	39.57992638	-75.64054974	16490	392	0	New Castle
973	Delaware	US	11/20/2020	39.57992638	-75.64054974	16900	392	0	New Castle
973	Delaware	US	11/21/2020	39.57992638	-75.64054974	17262	392	0	New Castle
973	Delaware	US	11/22/2020	39.57992638	-75.64054974	17587	394	0	New Castle
973	Delaware	US	11/23/2020	39.57992638	-75.64054974	17820	397	0	New Castle
974	Delaware	US	11/24/2020	39.57992638	-75.64054974	18121	400	0	New Castle
974	Delaware	US	11/25/2020	39.57992638	-75.64054974	18359	400	0	New Castle
974	Delaware	US	11/26/2020	39.57992638	-75.64054974	18709	401	0	New Castle
974	Delaware	US	11/27/2020	39.57992638	-75.64054974	19088	403	0	New Castle
974	Delaware	US	11/28/2020	39.57992638	-75.64054974	19409	405	0	New Castle
974	Delaware	US	11/29/2020	39.57992638	-75.64054974	19788	407	0	New Castle
974	Delaware	US	11/30/2020	39.57992638	-75.64054974	20004	408	0	New Castle
974	Delaware	US	12/01/2020	39.57992638	-75.64054974	20501	412	0	New Castle
974	Delaware	US	12/02/2020	39.57992638	-75.64054974	20700	415	0	New Castle
974	Delaware	US	12/03/2020	39.57992638	-75.64054974	21211	418	0	New Castle
974	Delaware	US	12/04/2020	39.57992638	-75.64054974	21753	421	0	New Castle
974	Delaware	US	12/05/2020	39.57992638	-75.64054974	22204	423	0	New Castle
974	Delaware	US	12/06/2020	39.57992638	-75.64054974	22705	426	0	New Castle
974	Delaware	US	12/07/2020	39.57992638	-75.64054974	23109	428	0	New Castle
974	Delaware	US	12/08/2020	39.57992638	-75.64054974	23576	430	0	New Castle
974	Delaware	US	12/09/2020	39.57992638	-75.64054974	24250	434	0	New Castle
974	Delaware	US	12/10/2020	39.57992638	-75.64054974	24705	437	0	New Castle
974	Delaware	US	12/11/2020	39.57992638	-75.64054974	25107	438	0	New Castle
974	Delaware	US	12/12/2020	39.57992638	-75.64054974	25771	443	0	New Castle
974	Delaware	US	12/13/2020	39.57992638	-75.64054974	26089	452	0	New Castle
974	Delaware	US	12/14/2020	39.57992638	-75.64054974	26653	455	0	New Castle
974	Delaware	US	12/15/2020	39.57992638	-75.64054974	27095	458	0	New Castle
974	Delaware	US	12/16/2020	39.57992638	-75.64054974	27602	466	0	New Castle
974	Delaware	US	12/17/2020	39.57992638	-75.64054974	28075	469	0	New Castle
974	Delaware	US	12/18/2020	39.57992638	-75.64054974	28235	473	0	New Castle
974	Delaware	US	12/19/2020	39.57992638	-75.64054974	28869	481	0	New Castle
974	Delaware	US	12/20/2020	39.57992638	-75.64054974	29126	491	0	New Castle
974	Delaware	US	12/21/2020	39.57992638	-75.64054974	29300	495	0	New Castle
974	Delaware	US	12/22/2020	39.57992638	-75.64054974	29647	499	0	New Castle
974	Delaware	US	12/23/2020	39.57992638	-75.64054974	30058	503	0	New Castle
974	Delaware	US	12/24/2020	39.57992638	-75.64054974	30526	508	0	New Castle
974	Delaware	US	12/25/2020	39.57992638	-75.64054974	30964	513	0	New Castle
974	Delaware	US	12/26/2020	39.57992638	-75.64054974	31370	517	0	New Castle
974	Delaware	US	12/27/2020	39.57992638	-75.64054974	31697	530	0	New Castle
974	Delaware	US	12/28/2020	39.57992638	-75.64054974	31963	533	0	New Castle
974	Delaware	US	12/29/2020	39.57992638	-75.64054974	32426	536	0	New Castle
974	Delaware	US	12/30/2020	39.57992638	-75.64054974	32686	540	0	New Castle
974	Delaware	US	12/31/2020	39.57992638	-75.64054974	33211	541	0	New Castle
974	Delaware	US	01/01/2021	39.57992638	-75.64054974	33433	541	0	New Castle
974	Delaware	US	01/02/2021	39.57992638	-75.64054974	33852	543	0	New Castle
975	Delaware	US	01/03/2021	39.57992638	-75.64054974	34182	546	0	New Castle
975	Delaware	US	01/04/2021	39.57992638	-75.64054974	34641	547	0	New Castle
975	Delaware	US	01/05/2021	39.57992638	-75.64054974	35085	549	0	New Castle
975	Delaware	US	01/06/2021	39.57992638	-75.64054974	35434	553	0	New Castle
975	Delaware	US	01/07/2021	39.57992638	-75.64054974	36188	558	0	New Castle
975	Delaware	US	01/08/2021	39.57992638	-75.64054974	36424	558	0	New Castle
975	Delaware	US	01/09/2021	39.57992638	-75.64054974	36913	563	0	New Castle
975	Delaware	US	01/10/2021	39.57992638	-75.64054974	37396	569	0	New Castle
975	Delaware	US	01/11/2021	39.57992638	-75.64054974	37674	573	0	New Castle
975	Delaware	US	01/12/2021	39.57992638	-75.64054974	38033	576	0	New Castle
975	Delaware	US	01/13/2021	39.57992638	-75.64054974	38451	580	0	New Castle
975	Delaware	US	01/14/2021	39.57992638	-75.64054974	38955	586	0	New Castle
975	Delaware	US	01/15/2021	39.57992638	-75.64054974	39339	587	0	New Castle
975	Delaware	US	01/16/2021	39.57992638	-75.64054974	39678	588	0	New Castle
975	Delaware	US	01/17/2021	39.57992638	-75.64054974	40199	591	0	New Castle
975	Delaware	US	01/18/2021	39.57992638	-75.64054974	40497	597	0	New Castle
975	Delaware	US	01/19/2021	39.57992638	-75.64054974	40753	600	0	New Castle
975	Delaware	US	01/20/2021	39.57992638	-75.64054974	41012	601	0	New Castle
976	Delaware	US	01/21/2021	39.57992638	-75.64054974	41472	604	0	New Castle
976	Delaware	US	01/22/2021	39.57992638	-75.64054974	41819	606	0	New Castle
976	Delaware	US	01/23/2021	39.57992638	-75.64054974	42180	607	0	New Castle
976	Delaware	US	01/24/2021	39.57992638	-75.64054974	42499	614	0	New Castle
976	Delaware	US	01/25/2021	39.57992638	-75.64054974	42872	618	0	New Castle
976	Delaware	US	01/26/2021	39.57992638	-75.64054974	43025	621	0	New Castle
976	Delaware	US	01/27/2021	39.57992638	-75.64054974	43190	625	0	New Castle
976	Delaware	US	01/28/2021	39.57992638	-75.64054974	43541	627	0	New Castle
976	Delaware	US	01/29/2021	39.57992638	-75.64054974	43763	632	0	New Castle
976	Delaware	US	01/30/2021	39.57992638	-75.64054974	44073	633	0	New Castle
976	Delaware	US	01/31/2021	39.57992638	-75.64054974	44340	635	0	New Castle
976	Delaware	US	02/01/2021	39.57992638	-75.64054974	44570	638	0	New Castle
976	Delaware	US	02/02/2021	39.57992638	-75.64054974	44683	640	0	New Castle
976	Delaware	US	02/03/2021	39.57992638	-75.64054974	44833	640	0	New Castle
976	Delaware	US	02/04/2021	39.57992638	-75.64054974	44932	641	0	New Castle
976	Delaware	US	02/05/2021	39.57992638	-75.64054974	45112	643	0	New Castle
976	Delaware	US	02/06/2021	39.57992638	-75.64054974	45277	646	0	New Castle
976	Delaware	US	02/07/2021	39.57992638	-75.64054974	45742	649	0	New Castle
976	Delaware	US	02/08/2021	39.57992638	-75.64054974	45935	652	0	New Castle
976	Delaware	US	02/09/2021	39.57992638	-75.64054974	46076	654	0	New Castle
976	Delaware	US	02/10/2021	39.57992638	-75.64054974	46237	656	0	New Castle
976	Delaware	US	02/11/2021	39.57992638	-75.64054974	46455	657	0	New Castle
976	Delaware	US	02/12/2021	39.57992638	-75.64054974	46681	657	0	New Castle
976	Delaware	US	02/13/2021	39.57992638	-75.64054974	46949	659	0	New Castle
976	Delaware	US	02/14/2021	39.57992638	-75.64054974	47134	659	0	New Castle
976	Delaware	US	02/15/2021	39.57992638	-75.64054974	47278	659	0	New Castle
976	Delaware	US	02/16/2021	39.57992638	-75.64054974	47349	659	0	New Castle
976	Delaware	US	02/17/2021	39.57992638	-75.64054974	47465	659	0	New Castle
976	Delaware	US	02/18/2021	39.57992638	-75.64054974	47608	659	0	New Castle
977	Delaware	US	02/19/2021	39.57992638	-75.64054974	47842	659	0	New Castle
977	Delaware	US	02/20/2021	39.57992638	-75.64054974	48047	659	0	New Castle
