	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
468	Pennsylvania	US	03/22/2020	40.6825484	-80.34921611	3	0	0	Beaver
160	Pennsylvania	US	03/23/2020	40.6825484	-80.34921611	3	0	0	Beaver
160	Pennsylvania	US	03/24/2020	40.6825484	-80.34921611	3	0	0	Beaver
160	Pennsylvania	US	03/25/2020	40.6825484	-80.34921611	7	0	0	Beaver
160	Pennsylvania	US	03/26/2020	40.6825484	-80.34921611	13	0	0	Beaver
160	Pennsylvania	US	03/27/2020	40.6825484	-80.34921611	14	0	0	Beaver
160	Pennsylvania	US	03/28/2020	40.6825484	-80.34921611	22	0	0	Beaver
160	Pennsylvania	US	03/29/2020	40.6825484	-80.34921611	28	0	0	Beaver
160	Pennsylvania	US	03/30/2020	40.6825484	-80.34921611	44	0	0	Beaver
112	Pennsylvania	US	03/31/2020	40.6825484	-80.34921611	52	1	0	Beaver
116	Pennsylvania	US	04/01/2020	40.6825484	-80.34921611	54	2	0	Beaver
121	Pennsylvania	US	04/02/2020	40.6825484	-80.34921611	55	2	0	Beaver
123	Pennsylvania	US	04/03/2020	40.6825484	-80.34921611	65	2	0	Beaver
127	Pennsylvania	US	04/04/2020	40.6825484	-80.34921611	69	6	0	Beaver
131	Pennsylvania	US	04/05/2020	40.6825484	-80.34921611	84	6	0	Beaver
131	Pennsylvania	US	04/06/2020	40.6825484	-80.34921611	96	6	0	Beaver
134	Pennsylvania	US	04/07/2020	40.6825484	-80.34921611	116	9	0	Beaver
135	Pennsylvania	US	04/08/2020	40.6825484	-80.34921611	128	13	0	Beaver
136	Pennsylvania	US	04/09/2020	40.6825484	-80.34921611	129	13	0	Beaver
136	Pennsylvania	US	04/10/2020	40.6825484	-80.34921611	139	13	0	Beaver
138	Pennsylvania	US	04/11/2020	40.6825484	-80.34921611	143	13	0	Beaver
138	Pennsylvania	US	04/12/2020	40.6825484	-80.34921611	145	13	0	Beaver
139	Pennsylvania	US	04/13/2020	40.6825484	-80.34921611	153	13	0	Beaver
140	Pennsylvania	US	04/14/2020	40.6825484	-80.34921611	156	14	0	Beaver
141	Pennsylvania	US	04/15/2020	40.6825484	-80.34921611	158	14	0	Beaver
141	Pennsylvania	US	04/16/2020	40.6825484	-80.34921611	168	14	0	Beaver
144	Pennsylvania	US	04/17/2020	40.6825484	-80.34921611	178	15	0	Beaver
144	Pennsylvania	US	04/18/2020	40.6825484	-80.34921611	278	31	0	Beaver
145	Pennsylvania	US	04/19/2020	40.6825484	-80.34921611	288	32	0	Beaver
145	Pennsylvania	US	04/20/2020	40.6825484	-80.34921611	298	36	0	Beaver
146	Pennsylvania	US	04/21/2020	40.6825484	-80.34921611	303	43	0	Beaver
146	Pennsylvania	US	04/22/2020	40.6825484	-80.34921611	317	47	0	Beaver
146	Pennsylvania	US	04/23/2020	40.6825484	-80.34921611	319	47	0	Beaver
146	Pennsylvania	US	04/24/2020	40.6825484	-80.34921611	337	47	0	Beaver
146	Pennsylvania	US	04/25/2020	40.6825484	-80.34921611	359	46	0	Beaver
147	Pennsylvania	US	04/26/2020	40.6825484	-80.34921611	366	46	0	Beaver
147	Pennsylvania	US	04/27/2020	40.6825484	-80.34921611	387	46	0	Beaver
147	Pennsylvania	US	04/28/2020	40.6825484	-80.34921611	388	59	0	Beaver
147	Pennsylvania	US	04/29/2020	40.6825484	-80.34921611	392	65	0	Beaver
147	Pennsylvania	US	04/30/2020	40.6825484	-80.34921611	405	65	0	Beaver
147	Pennsylvania	US	05/01/2020	40.6825484	-80.34921611	426	67	0	Beaver
147	Pennsylvania	US	05/02/2020	40.6825484	-80.34921611	435	68	0	Beaver
147	Pennsylvania	US	05/03/2020	40.6825484	-80.34921611	435	68	0	Beaver
147	Pennsylvania	US	05/04/2020	40.6825484	-80.34921611	458	68	0	Beaver
148	Pennsylvania	US	05/05/2020	40.6825484	-80.34921611	466	73	0	Beaver
149	Pennsylvania	US	05/06/2020	40.6825484	-80.34921611	471	76	0	Beaver
149	Pennsylvania	US	05/07/2020	40.6825484	-80.34921611	472	78	0	Beaver
149	Pennsylvania	US	05/08/2020	40.6825484	-80.34921611	479	78	0	Beaver
149	Pennsylvania	US	05/09/2020	40.6825484	-80.34921611	482	78	0	Beaver
149	Pennsylvania	US	05/10/2020	40.6825484	-80.34921611	491	78	0	Beaver
149	Pennsylvania	US	05/11/2020	40.6825484	-80.34921611	491	78	0	Beaver
149	Pennsylvania	US	05/12/2020	40.6825484	-80.34921611	493	78	0	Beaver
149	Pennsylvania	US	05/13/2020	40.6825484	-80.34921611	509	78	0	Beaver
