	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1449	Wisconsin	US	05/22/2020	42.66005229	-90.1317729	17	0	0	Lafayette
1450	Wisconsin	US	05/23/2020	42.66005229	-90.1317729	18	0	0	Lafayette
1453	Wisconsin	US	05/24/2020	42.66005229	-90.1317729	20	0	0	Lafayette
1453	Wisconsin	US	05/25/2020	42.66005229	-90.1317729	22	0	0	Lafayette
1454	Wisconsin	US	05/26/2020	42.66005229	-90.1317729	25	0	0	Lafayette
1455	Wisconsin	US	05/27/2020	42.66005229	-90.1317729	25	0	0	Lafayette
1455	Wisconsin	US	05/28/2020	42.66005229	-90.1317729	26	0	0	Lafayette
1458	Wisconsin	US	05/29/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1460	Wisconsin	US	05/30/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1461	Wisconsin	US	05/31/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1463	Wisconsin	US	06/01/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1467	Wisconsin	US	06/02/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1468	Wisconsin	US	06/03/2020	42.66005229	-90.1317729	27	0	0	Lafayette
1469	Wisconsin	US	06/04/2020	42.66005229	-90.1317729	28	0	0	Lafayette
1471	Wisconsin	US	06/05/2020	42.66005229	-90.1317729	29	0	0	Lafayette
1472	Wisconsin	US	06/06/2020	42.66005229	-90.1317729	30	0	0	Lafayette
1472	Wisconsin	US	06/07/2020	42.66005229	-90.1317729	33	0	0	Lafayette
1472	Wisconsin	US	06/08/2020	42.66005229	-90.1317729	33	0	0	Lafayette
1474	Wisconsin	US	06/09/2020	42.66005229	-90.1317729	35	0	0	Lafayette
1476	Wisconsin	US	06/10/2020	42.66005229	-90.1317729	36	0	0	Lafayette
1477	Wisconsin	US	06/11/2020	42.66005229	-90.1317729	36	0	0	Lafayette
1485	Wisconsin	US	06/12/2020	42.66005229	-90.1317729	38	0	0	Lafayette
1486	Wisconsin	US	06/13/2020	42.66005229	-90.1317729	41	0	0	Lafayette
1486	Wisconsin	US	06/14/2020	42.66005229	-90.1317729	41	0	0	Lafayette
1488	Wisconsin	US	06/15/2020	42.66005229	-90.1317729	43	0	0	Lafayette
1487	Wisconsin	US	06/16/2020	42.66005229	-90.1317729	43	0	0	Lafayette
1489	Wisconsin	US	06/17/2020	42.66005229	-90.1317729	43	0	0	Lafayette
1489	Wisconsin	US	06/18/2020	42.66005229	-90.1317729	48	0	0	Lafayette
1489	Wisconsin	US	06/19/2020	42.66005229	-90.1317729	49	0	0	Lafayette
1493	Wisconsin	US	06/20/2020	42.66005229	-90.1317729	53	0	0	Lafayette
1493	Wisconsin	US	06/21/2020	42.66005229	-90.1317729	54	0	0	Lafayette
1494	Wisconsin	US	06/22/2020	42.66005229	-90.1317729	56	0	0	Lafayette
1495	Wisconsin	US	06/23/2020	42.66005229	-90.1317729	60	0	0	Lafayette
1496	Wisconsin	US	06/24/2020	42.66005229	-90.1317729	61	0	0	Lafayette
1506	Wisconsin	US	06/25/2020	42.66005229	-90.1317729	62	0	0	Lafayette
1502	Wisconsin	US	06/26/2020	42.66005229	-90.1317729	66	0	0	Lafayette
1508	Wisconsin	US	06/27/2020	42.66005229	-90.1317729	68	0	0	Lafayette
1508	Wisconsin	US	06/28/2020	42.66005229	-90.1317729	70	0	0	Lafayette
1503	Wisconsin	US	06/29/2020	42.66005229	-90.1317729	70	0	0	Lafayette
1509	Wisconsin	US	06/30/2020	42.66005229	-90.1317729	74	0	0	Lafayette
1509	Wisconsin	US	07/01/2020	42.66005229	-90.1317729	74	0	0	Lafayette
1511	Wisconsin	US	07/02/2020	42.66005229	-90.1317729	74	0	0	Lafayette
1514	Wisconsin	US	07/03/2020	42.66005229	-90.1317729	74	0	0	Lafayette
1514	Wisconsin	US	07/04/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1514	Wisconsin	US	07/05/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1517	Wisconsin	US	07/06/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1517	Wisconsin	US	07/07/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1519	Wisconsin	US	07/08/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1519	Wisconsin	US	07/09/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1521	Wisconsin	US	07/10/2020	42.66005229	-90.1317729	76	0	0	Lafayette
1521	Wisconsin	US	07/11/2020	42.66005229	-90.1317729	78	0	0	Lafayette
1523	Wisconsin	US	07/12/2020	42.66005229	-90.1317729	81	0	0	Lafayette
1525	Wisconsin	US	07/13/2020	42.66005229	-90.1317729	81	0	0	Lafayette
1527	Wisconsin	US	07/14/2020	42.66005229	-90.1317729	83	0	0	Lafayette
1527	Wisconsin	US	07/15/2020	42.66005229	-90.1317729	84	0	0	Lafayette
1529	Wisconsin	US	07/16/2020	42.66005229	-90.1317729	84	0	0	Lafayette
1529	Wisconsin	US	07/17/2020	42.66005229	-90.1317729	85	0	0	Lafayette
1569	Wisconsin	US	07/18/2020	42.66005229	-90.1317729	86	0	0	Lafayette
1570	Wisconsin	US	07/19/2020	42.66005229	-90.1317729	86	0	0	Lafayette
1534	Wisconsin	US	07/20/2020	42.66005229	-90.1317729	86	0	0	Lafayette
1573	Wisconsin	US	07/21/2020	42.66005229	-90.1317729	87	0	0	Lafayette
1574	Wisconsin	US	07/22/2020	42.66005229	-90.1317729	87	0	0	Lafayette
1575	Wisconsin	US	07/23/2020	42.66005229	-90.1317729	94	0	0	Lafayette
1574	Wisconsin	US	07/24/2020	42.66005229	-90.1317729	94	0	0	Lafayette
1575	Wisconsin	US	07/25/2020	42.66005229	-90.1317729	98	0	0	Lafayette
1576	Wisconsin	US	07/26/2020	42.66005229	-90.1317729	99	0	0	Lafayette
1576	Wisconsin	US	07/27/2020	42.66005229	-90.1317729	99	0	0	Lafayette
1576	Wisconsin	US	07/28/2020	42.66005229	-90.1317729	101	0	0	Lafayette
1577	Wisconsin	US	07/29/2020	42.66005229	-90.1317729	101	0	0	Lafayette
1577	Wisconsin	US	07/30/2020	42.66005229	-90.1317729	102	0	0	Lafayette
1578	Wisconsin	US	07/31/2020	42.66005229	-90.1317729	103	0	0	Lafayette
1578	Wisconsin	US	08/01/2020	42.66005229	-90.1317729	105	0	0	Lafayette
1578	Wisconsin	US	08/02/2020	42.66005229	-90.1317729	108	0	0	Lafayette
1578	Wisconsin	US	08/03/2020	42.66005229	-90.1317729	110	0	0	Lafayette
1578	Wisconsin	US	08/04/2020	42.66005229	-90.1317729	112	0	0	Lafayette
1580	Wisconsin	US	08/05/2020	42.66005229	-90.1317729	114	0	0	Lafayette
1580	Wisconsin	US	08/06/2020	42.66005229	-90.1317729	116	0	0	Lafayette
1580	Wisconsin	US	08/07/2020	42.66005229	-90.1317729	122	0	0	Lafayette
1580	Wisconsin	US	08/08/2020	42.66005229	-90.1317729	130	0	0	Lafayette
1580	Wisconsin	US	08/09/2020	42.66005229	-90.1317729	139	0	0	Lafayette
1580	Wisconsin	US	08/10/2020	42.66005229	-90.1317729	143	0	0	Lafayette
3872	Wisconsin	US	08/11/2020	42.66005229	-90.1317729	147	0	0	Lafayette
3826	Wisconsin	US	08/12/2020	42.66005229	-90.1317729	154	0	0	Lafayette
3828	Wisconsin	US	08/13/2020	42.66005229	-90.1317729	159	0	0	Lafayette
3828	Wisconsin	US	08/14/2020	42.66005229	-90.1317729	166	0	0	Lafayette
3828	Wisconsin	US	08/15/2020	42.66005229	-90.1317729	169	0	0	Lafayette
3828	Wisconsin	US	08/16/2020	42.66005229	-90.1317729	171	0	0	Lafayette
3830	Wisconsin	US	08/17/2020	42.66005229	-90.1317729	172	0	0	Lafayette
3830	Wisconsin	US	08/18/2020	42.66005229	-90.1317729	172	0	0	Lafayette
3832	Wisconsin	US	08/19/2020	42.66005229	-90.1317729	177	0	0	Lafayette
3832	Wisconsin	US	08/20/2020	42.66005229	-90.1317729	178	0	0	Lafayette
3832	Wisconsin	US	08/21/2020	42.66005229	-90.1317729	180	0	0	Lafayette
3833	Wisconsin	US	08/22/2020	42.66005229	-90.1317729	180	0	0	Lafayette
3833	Wisconsin	US	08/23/2020	42.66005229	-90.1317729	181	0	0	Lafayette
3833	Wisconsin	US	08/24/2020	42.66005229	-90.1317729	182	0	0	Lafayette
3833	Wisconsin	US	08/25/2020	42.66005229	-90.1317729	184	0	0	Lafayette
3833	Wisconsin	US	08/26/2020	42.66005229	-90.1317729	184	0	0	Lafayette
3833	Wisconsin	US	08/27/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3833	Wisconsin	US	08/28/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3833	Wisconsin	US	08/29/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3833	Wisconsin	US	08/30/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3837	Wisconsin	US	08/31/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3837	Wisconsin	US	09/01/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3837	Wisconsin	US	09/02/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3837	Wisconsin	US	09/03/2020	42.66005229	-90.1317729	185	0	0	Lafayette
3837	Wisconsin	US	09/04/2020	42.66005229	-90.1317729	186	0	0	Lafayette
3837	Wisconsin	US	09/05/2020	42.66005229	-90.1317729	186	0	0	Lafayette
3837	Wisconsin	US	09/06/2020	42.66005229	-90.1317729	187	0	0	Lafayette
3837	Wisconsin	US	09/07/2020	42.66005229	-90.1317729	188	0	0	Lafayette
3837	Wisconsin	US	09/08/2020	42.66005229	-90.1317729	188	0	0	Lafayette
3837	Wisconsin	US	09/09/2020	42.66005229	-90.1317729	188	0	0	Lafayette
3837	Wisconsin	US	09/10/2020	42.66005229	-90.1317729	188	0	0	Lafayette
3837	Wisconsin	US	09/11/2020	42.66005229	-90.1317729	189	0	0	Lafayette
3837	Wisconsin	US	09/12/2020	42.66005229	-90.1317729	192	0	0	Lafayette
3837	Wisconsin	US	09/13/2020	42.66005229	-90.1317729	196	0	0	Lafayette
3837	Wisconsin	US	09/14/2020	42.66005229	-90.1317729	197	0	0	Lafayette
3837	Wisconsin	US	09/15/2020	42.66005229	-90.1317729	198	0	0	Lafayette
3837	Wisconsin	US	09/16/2020	42.66005229	-90.1317729	199	0	0	Lafayette
3837	Wisconsin	US	09/17/2020	42.66005229	-90.1317729	200	0	0	Lafayette
3837	Wisconsin	US	09/18/2020	42.66005229	-90.1317729	204	0	0	Lafayette
3837	Wisconsin	US	09/19/2020	42.66005229	-90.1317729	211	0	0	Lafayette
3837	Wisconsin	US	09/20/2020	42.66005229	-90.1317729	217	0	0	Lafayette
3839	Wisconsin	US	09/21/2020	42.66005229	-90.1317729	219	0	0	Lafayette
3839	Wisconsin	US	09/22/2020	42.66005229	-90.1317729	225	0	0	Lafayette
3839	Wisconsin	US	09/23/2020	42.66005229	-90.1317729	239	0	0	Lafayette
3839	Wisconsin	US	09/24/2020	42.66005229	-90.1317729	248	0	0	Lafayette
3839	Wisconsin	US	09/25/2020	42.66005229	-90.1317729	260	0	0	Lafayette
3839	Wisconsin	US	09/26/2020	42.66005229	-90.1317729	266	0	0	Lafayette
3839	Wisconsin	US	09/27/2020	42.66005229	-90.1317729	283	0	0	Lafayette
3839	Wisconsin	US	09/28/2020	42.66005229	-90.1317729	289	0	0	Lafayette
3839	Wisconsin	US	09/29/2020	42.66005229	-90.1317729	299	0	0	Lafayette
3839	Wisconsin	US	09/30/2020	42.66005229	-90.1317729	309	0	0	Lafayette
3839	Wisconsin	US	10/01/2020	42.66005229	-90.1317729	331	0	0	Lafayette
3839	Wisconsin	US	10/02/2020	42.66005229	-90.1317729	340	0	0	Lafayette
3839	Wisconsin	US	10/03/2020	42.66005229	-90.1317729	349	0	0	Lafayette
3839	Wisconsin	US	10/04/2020	42.66005229	-90.1317729	356	0	0	Lafayette
3839	Wisconsin	US	10/05/2020	42.66005229	-90.1317729	357	0	0	Lafayette
3839	Wisconsin	US	10/06/2020	42.66005229	-90.1317729	360	0	0	Lafayette
3839	Wisconsin	US	10/07/2020	42.66005229	-90.1317729	363	0	0	Lafayette
3839	Wisconsin	US	10/08/2020	42.66005229	-90.1317729	374	0	0	Lafayette
3839	Wisconsin	US	10/09/2020	42.66005229	-90.1317729	387	0	0	Lafayette
3839	Wisconsin	US	10/10/2020	42.66005229	-90.1317729	395	0	0	Lafayette
3839	Wisconsin	US	10/11/2020	42.66005229	-90.1317729	400	0	0	Lafayette
3840	Wisconsin	US	10/12/2020	42.66005229	-90.1317729	403	0	0	Lafayette
3840	Wisconsin	US	10/13/2020	42.66005229	-90.1317729	412	0	0	Lafayette
3840	Wisconsin	US	10/14/2020	42.66005229	-90.1317729	429	0	0	Lafayette
3840	Wisconsin	US	10/15/2020	42.66005229	-90.1317729	436	1	0	Lafayette
3841	Wisconsin	US	10/16/2020	42.66005229	-90.1317729	445	1	0	Lafayette
3841	Wisconsin	US	10/17/2020	42.66005229	-90.1317729	445	1	0	Lafayette
3841	Wisconsin	US	10/18/2020	42.66005229	-90.1317729	445	1	0	Lafayette
3842	Wisconsin	US	10/19/2020	42.66005229	-90.1317729	466	1	0	Lafayette
3842	Wisconsin	US	10/20/2020	42.66005229	-90.1317729	474	1	0	Lafayette
3842	Wisconsin	US	10/21/2020	42.66005229	-90.1317729	479	1	0	Lafayette
3842	Wisconsin	US	10/22/2020	42.66005229	-90.1317729	486	1	0	Lafayette
3842	Wisconsin	US	10/23/2020	42.66005229	-90.1317729	501	1	0	Lafayette
3842	Wisconsin	US	10/24/2020	42.66005229	-90.1317729	511	1	0	Lafayette
3842	Wisconsin	US	10/25/2020	42.66005229	-90.1317729	520	1	0	Lafayette
3842	Wisconsin	US	10/26/2020	42.66005229	-90.1317729	524	1	0	Lafayette
3842	Wisconsin	US	10/27/2020	42.66005229	-90.1317729	540	1	0	Lafayette
3843	Wisconsin	US	10/28/2020	42.66005229	-90.1317729	559	1.0	0	Lafayette
3843	Wisconsin	US	10/29/2020	42.66005229	-90.1317729	571	1	0	Lafayette
3843	Wisconsin	US	10/30/2020	42.66005229	-90.1317729	585	1	0	Lafayette
3843	Wisconsin	US	10/31/2020	42.66005229	-90.1317729	600	1	0	Lafayette
3843	Wisconsin	US	11/01/2020	42.66005229	-90.1317729	611	1	0	Lafayette
3843	Wisconsin	US	11/02/2020	42.66005229	-90.1317729	614	1	0	Lafayette
3843	Wisconsin	US	11/03/2020	42.66005229	-90.1317729	625	1	0	Lafayette
3844	Wisconsin	US	11/04/2020	42.66005229	-90.1317729	632	1	0	Lafayette
3844	Wisconsin	US	11/05/2020	42.66005229	-90.1317729	646	1	0	Lafayette
3844	Wisconsin	US	11/06/2020	42.66005229	-90.1317729	670	1	0	Lafayette
3844	Wisconsin	US	11/07/2020	42.66005229	-90.1317729	696	1	0	Lafayette
3844	Wisconsin	US	11/08/2020	42.66005229	-90.1317729	722	1	0	Lafayette
3844	Wisconsin	US	11/09/2020	42.66005229	-90.1317729	738	2	0.0	Lafayette
3844	Wisconsin	US	11/10/2020	42.66005229	-90.1317729	756	2	0.0	Lafayette
3844	Wisconsin	US	11/11/2020	42.66005229	-90.1317729	793	2	0.0	Lafayette
3856	Wisconsin	US	11/12/2020	42.66005229	-90.1317729	834	2	0	Lafayette
3856	Wisconsin	US	11/13/2020	42.66005229	-90.1317729	846	2	0	Lafayette
3856	Wisconsin	US	11/14/2020	42.66005229	-90.1317729	882	2	0	Lafayette
3856	Wisconsin	US	11/15/2020	42.66005229	-90.1317729	926	2	0	Lafayette
3856	Wisconsin	US	11/16/2020	42.66005229	-90.1317729	937	2	0	Lafayette
3856	Wisconsin	US	11/17/2020	42.66005229	-90.1317729	953	2	0	Lafayette
3856	Wisconsin	US	11/18/2020	42.66005229	-90.1317729	971	2	0	Lafayette
3856	Wisconsin	US	11/19/2020	42.66005229	-90.1317729	988	2	0	Lafayette
3856	Wisconsin	US	11/20/2020	42.66005229	-90.1317729	1017	2	0	Lafayette
3856	Wisconsin	US	11/21/2020	42.66005229	-90.1317729	1028	2	0	Lafayette
3856	Wisconsin	US	11/22/2020	42.66005229	-90.1317729	1043	3	0	Lafayette
3856	Wisconsin	US	11/23/2020	42.66005229	-90.1317729	1053	3	0	Lafayette
3857	Wisconsin	US	11/24/2020	42.66005229	-90.1317729	1060	3	0	Lafayette
3857	Wisconsin	US	11/25/2020	42.66005229	-90.1317729	1070	3	0	Lafayette
3857	Wisconsin	US	11/26/2020	42.66005229	-90.1317729	1082	3	0	Lafayette
3857	Wisconsin	US	11/27/2020	42.66005229	-90.1317729	1095	3	0	Lafayette
3857	Wisconsin	US	11/28/2020	42.66005229	-90.1317729	1101	3	0	Lafayette
3857	Wisconsin	US	11/29/2020	42.66005229	-90.1317729	1115	3	0	Lafayette
3857	Wisconsin	US	11/30/2020	42.66005229	-90.1317729	1121	3	0	Lafayette
3857	Wisconsin	US	12/01/2020	42.66005229	-90.1317729	1131	4	0	Lafayette
3857	Wisconsin	US	12/02/2020	42.66005229	-90.1317729	1139	4	0	Lafayette
3857	Wisconsin	US	12/03/2020	42.66005229	-90.1317729	1157	4	0	Lafayette
3857	Wisconsin	US	12/04/2020	42.66005229	-90.1317729	1178	4	0	Lafayette
3857	Wisconsin	US	12/05/2020	42.66005229	-90.1317729	1184	4	0	Lafayette
3857	Wisconsin	US	12/06/2020	42.66005229	-90.1317729	1194	4	0	Lafayette
3857	Wisconsin	US	12/07/2020	42.66005229	-90.1317729	1199	5	0	Lafayette
3857	Wisconsin	US	12/08/2020	42.66005229	-90.1317729	1206	5	0	Lafayette
3857	Wisconsin	US	12/09/2020	42.66005229	-90.1317729	1209	5	0	Lafayette
3857	Wisconsin	US	12/10/2020	42.66005229	-90.1317729	1217	5	0	Lafayette
3857	Wisconsin	US	12/11/2020	42.66005229	-90.1317729	1228	5	0	Lafayette
3857	Wisconsin	US	12/12/2020	42.66005229	-90.1317729	1232	5	0	Lafayette
3857	Wisconsin	US	12/13/2020	42.66005229	-90.1317729	1240	5	0	Lafayette
3857	Wisconsin	US	12/14/2020	42.66005229	-90.1317729	1244	5	0	Lafayette
3857	Wisconsin	US	12/15/2020	42.66005229	-90.1317729	1249	5	0	Lafayette
3857	Wisconsin	US	12/16/2020	42.66005229	-90.1317729	1255	5	0	Lafayette
3857	Wisconsin	US	12/17/2020	42.66005229	-90.1317729	1260	5	0	Lafayette
3857	Wisconsin	US	12/18/2020	42.66005229	-90.1317729	1270	6	0	Lafayette
3857	Wisconsin	US	12/19/2020	42.66005229	-90.1317729	1274	6	0	Lafayette
3857	Wisconsin	US	12/20/2020	42.66005229	-90.1317729	1280	6	0	Lafayette
3857	Wisconsin	US	12/21/2020	42.66005229	-90.1317729	1292	6	0	Lafayette
3857	Wisconsin	US	12/22/2020	42.66005229	-90.1317729	1303	6	0	Lafayette
3857	Wisconsin	US	12/23/2020	42.66005229	-90.1317729	1314	6	0	Lafayette
3857	Wisconsin	US	12/24/2020	42.66005229	-90.1317729	1317	6	0	Lafayette
3857	Wisconsin	US	12/25/2020	42.66005229	-90.1317729	1321	6	0	Lafayette
3857	Wisconsin	US	12/26/2020	42.66005229	-90.1317729	1330	6	0	Lafayette
3857	Wisconsin	US	12/27/2020	42.66005229	-90.1317729	1332	6	0	Lafayette
3857	Wisconsin	US	12/28/2020	42.66005229	-90.1317729	1335	6	0	Lafayette
3857	Wisconsin	US	12/29/2020	42.66005229	-90.1317729	1338	6	0	Lafayette
3857	Wisconsin	US	12/30/2020	42.66005229	-90.1317729	1347	6	0	Lafayette
3857	Wisconsin	US	12/31/2020	42.66005229	-90.1317729	1350	6	0	Lafayette
3857	Wisconsin	US	01/01/2021	42.66005229	-90.1317729	1349	6	0	Lafayette
3857	Wisconsin	US	01/02/2021	42.66005229	-90.1317729	1357	6	0	Lafayette
3858	Wisconsin	US	01/03/2021	42.66005229	-90.1317729	1360	6	0	Lafayette
3858	Wisconsin	US	01/04/2021	42.66005229	-90.1317729	1360	6	0	Lafayette
3858	Wisconsin	US	01/05/2021	42.66005229	-90.1317729	1363	6	0	Lafayette
3858	Wisconsin	US	01/06/2021	42.66005229	-90.1317729	1374	6	0	Lafayette
3858	Wisconsin	US	01/07/2021	42.66005229	-90.1317729	1377	6	0	Lafayette
3858	Wisconsin	US	01/08/2021	42.66005229	-90.1317729	1384	6	0	Lafayette
3858	Wisconsin	US	01/09/2021	42.66005229	-90.1317729	1390	6	0	Lafayette
3858	Wisconsin	US	01/10/2021	42.66005229	-90.1317729	1406	6	0	Lafayette
3858	Wisconsin	US	01/11/2021	42.66005229	-90.1317729	1413	7	0	Lafayette
3858	Wisconsin	US	01/12/2021	42.66005229	-90.1317729	1413	7	0	Lafayette
3858	Wisconsin	US	01/13/2021	42.66005229	-90.1317729	1419	7	0	Lafayette
3858	Wisconsin	US	01/14/2021	42.66005229	-90.1317729	1421	7	0	Lafayette
3859	Wisconsin	US	01/15/2021	42.66005229	-90.1317729	1432	7	0	Lafayette
3859	Wisconsin	US	01/16/2021	42.66005229	-90.1317729	1445	8	0	Lafayette
3859	Wisconsin	US	01/17/2021	42.66005229	-90.1317729	1455	8	0	Lafayette
3859	Wisconsin	US	01/18/2021	42.66005229	-90.1317729	1459	8	0	Lafayette
3859	Wisconsin	US	01/19/2021	42.66005229	-90.1317729	1463	8	0	Lafayette
3859	Wisconsin	US	01/20/2021	42.66005229	-90.1317729	1466	8	0	Lafayette
3860	Wisconsin	US	01/21/2021	42.66005229	-90.1317729	1477	8	0	Lafayette
3860	Wisconsin	US	01/22/2021	42.66005229	-90.1317729	1480	8	0	Lafayette
3860	Wisconsin	US	01/23/2021	42.66005229	-90.1317729	1486	8	0	Lafayette
3860	Wisconsin	US	01/24/2021	42.66005229	-90.1317729	1488	8	0	Lafayette
3860	Wisconsin	US	01/25/2021	42.66005229	-90.1317729	1492	8	0	Lafayette
3860	Wisconsin	US	01/26/2021	42.66005229	-90.1317729	1497	8	0	Lafayette
3860	Wisconsin	US	01/27/2021	42.66005229	-90.1317729	1506	8	0	Lafayette
3860	Wisconsin	US	01/28/2021	42.66005229	-90.1317729	1509	8	0	Lafayette
3860	Wisconsin	US	01/29/2021	42.66005229	-90.1317729	1516	8	0	Lafayette
3860	Wisconsin	US	01/30/2021	42.66005229	-90.1317729	1520	8	0	Lafayette
3860	Wisconsin	US	01/31/2021	42.66005229	-90.1317729	1521	8	0	Lafayette
3860	Wisconsin	US	02/01/2021	42.66005229	-90.1317729	1521	8	0	Lafayette
3860	Wisconsin	US	02/02/2021	42.66005229	-90.1317729	1521	8	0	Lafayette
3860	Wisconsin	US	02/03/2021	42.66005229	-90.1317729	1526	8	0	Lafayette
3860	Wisconsin	US	02/04/2021	42.66005229	-90.1317729	1529	8	0	Lafayette
3860	Wisconsin	US	02/05/2021	42.66005229	-90.1317729	1529	8	0	Lafayette
