	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
213	Florida	US	03/22/2020	27.18546175	-82.33174248	15	0	0	Sarasota
2535	Florida	US	03/23/2020	27.18546175	-82.33174248	21	0	0	Sarasota
2535	Florida	US	03/24/2020	27.18546175	-82.33174248	26	0	0	Sarasota
2535	Florida	US	03/25/2020	27.18546175	-82.33174248	27	2	0	Sarasota
2534	Florida	US	03/26/2020	27.18546175	-82.33174248	34	1	0	Sarasota
2534	Florida	US	03/27/2020	27.18546175	-82.33174248	40	2	0	Sarasota
2534	Florida	US	03/28/2020	27.18546175	-82.33174248	48	2	0	Sarasota
2534	Florida	US	03/29/2020	27.18546175	-82.33174248	50	2	0	Sarasota
2534	Florida	US	03/30/2020	27.18546175	-82.33174248	61	2	0	Sarasota
1706	Florida	US	03/31/2020	27.18546175	-82.33174248	76	3	0	Sarasota
1748	Florida	US	04/01/2020	27.18546175	-82.33174248	82	3	0	Sarasota
1813	Florida	US	04/02/2020	27.18546175	-82.33174248	110	7	0	Sarasota
1857	Florida	US	04/03/2020	27.18546175	-82.33174248	124	7	0	Sarasota
1903	Florida	US	04/04/2020	27.18546175	-82.33174248	129	7	0	Sarasota
1969	Florida	US	04/05/2020	27.18546175	-82.33174248	140	7	0	Sarasota
2002	Florida	US	04/06/2020	27.18546175	-82.33174248	151	7	0	Sarasota
2043	Florida	US	04/07/2020	27.18546175	-82.33174248	172	7	0	Sarasota
2063	Florida	US	04/08/2020	27.18546175	-82.33174248	180	7	0	Sarasota
2086	Florida	US	04/09/2020	27.18546175	-82.33174248	190	8	0	Sarasota
2105	Florida	US	04/10/2020	27.18546175	-82.33174248	208	10	0	Sarasota
2130	Florida	US	04/11/2020	27.18546175	-82.33174248	219	12	0	Sarasota
2147	Florida	US	04/12/2020	27.18546175	-82.33174248	226	12	0	Sarasota
2161	Florida	US	04/13/2020	27.18546175	-82.33174248	230	14	0	Sarasota
2169	Florida	US	04/14/2020	27.18546175	-82.33174248	241	14	0	Sarasota
2181	Florida	US	04/15/2020	27.18546175	-82.33174248	252	16	0	Sarasota
2193	Florida	US	04/16/2020	27.18546175	-82.33174248	260	17	0	Sarasota
2195	Florida	US	04/17/2020	27.18546175	-82.33174248	274	22	0	Sarasota
2202	Florida	US	04/18/2020	27.18546175	-82.33174248	279	23	0	Sarasota
2215	Florida	US	04/19/2020	27.18546175	-82.33174248	284	23	0	Sarasota
2222	Florida	US	04/20/2020	27.18546175	-82.33174248	291	28	0	Sarasota
2231	Florida	US	04/21/2020	27.18546175	-82.33174248	297	30	0	Sarasota
2238	Florida	US	04/22/2020	27.18546175	-82.33174248	299	31	0	Sarasota
2252	Florida	US	04/23/2020	27.18546175	-82.33174248	310	32	0	Sarasota
2257	Florida	US	04/24/2020	27.18546175	-82.33174248	314	32	0	Sarasota
2262	Florida	US	04/25/2020	27.18546175	-82.33174248	318	32	0	Sarasota
2270	Florida	US	04/26/2020	27.18546175	-82.33174248	321	32	0	Sarasota
2276	Florida	US	04/27/2020	27.18546175	-82.33174248	323	32	0	Sarasota
2285	Florida	US	04/28/2020	27.18546175	-82.33174248	334	39	0	Sarasota
2288	Florida	US	04/29/2020	27.18546175	-82.33174248	338	42	0	Sarasota
2294	Florida	US	04/30/2020	27.18546175	-82.33174248	352	42	0	Sarasota
2305	Florida	US	05/01/2020	27.18546175	-82.33174248	365	44	0	Sarasota
2309	Florida	US	05/02/2020	27.18546175	-82.33174248	372	47	0	Sarasota
2313	Florida	US	05/03/2020	27.18546175	-82.33174248	377	47	0	Sarasota
2316	Florida	US	05/04/2020	27.18546175	-82.33174248	385	47	0	Sarasota
2323	Florida	US	05/05/2020	27.18546175	-82.33174248	395	48	0	Sarasota
2328	Florida	US	05/06/2020	27.18546175	-82.33174248	405	49	0	Sarasota
2332	Florida	US	05/07/2020	27.18546175	-82.33174248	412	51	0	Sarasota
2339	Florida	US	05/08/2020	27.18546175	-82.33174248	416	54	0	Sarasota
2340	Florida	US	05/09/2020	27.18546175	-82.33174248	418	57	0	Sarasota
