	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
579	Ohio	US	03/22/2020	41.14651175	-82.59867951	1	0	0	Huron
1328	Ohio	US	03/23/2020	41.14651175	-82.59867951	1	0	0	Huron
1328	Ohio	US	03/24/2020	41.14651175	-82.59867951	2	0	0	Huron
1328	Ohio	US	03/25/2020	41.14651175	-82.59867951	2	0	0	Huron
1327	Ohio	US	03/26/2020	41.14651175	-82.59867951	3	0	0	Huron
1327	Ohio	US	03/27/2020	41.14651175	-82.59867951	3	0	0	Huron
1327	Ohio	US	03/28/2020	41.14651175	-82.59867951	3	0	0	Huron
1327	Ohio	US	03/29/2020	41.14651175	-82.59867951	3	1	0	Huron
1327	Ohio	US	03/30/2020	41.14651175	-82.59867951	3	1	0	Huron
891	Ohio	US	03/31/2020	41.14651175	-82.59867951	4	1	0	Huron
916	Ohio	US	04/01/2020	41.14651175	-82.59867951	4	1	0	Huron
952	Ohio	US	04/02/2020	41.14651175	-82.59867951	4	1	0	Huron
970	Ohio	US	04/03/2020	41.14651175	-82.59867951	5	1	0	Huron
991	Ohio	US	04/04/2020	41.14651175	-82.59867951	6	1	0	Huron
1028	Ohio	US	04/05/2020	41.14651175	-82.59867951	6	1	0	Huron
1043	Ohio	US	04/06/2020	41.14651175	-82.59867951	9	1	0	Huron
1065	Ohio	US	04/07/2020	41.14651175	-82.59867951	10	1	0	Huron
1077	Ohio	US	04/08/2020	41.14651175	-82.59867951	9	1	0	Huron
1086	Ohio	US	04/09/2020	41.14651175	-82.59867951	10	1	0	Huron
1093	Ohio	US	04/10/2020	41.14651175	-82.59867951	10	1	0	Huron
1105	Ohio	US	04/11/2020	41.14651175	-82.59867951	15	1	0	Huron
1113	Ohio	US	04/12/2020	41.14651175	-82.59867951	14	1	0	Huron
1121	Ohio	US	04/13/2020	41.14651175	-82.59867951	14	1	0	Huron
1124	Ohio	US	04/14/2020	41.14651175	-82.59867951	14	1	0	Huron
1130	Ohio	US	04/15/2020	41.14651175	-82.59867951	14	1	0	Huron
1133	Ohio	US	04/16/2020	41.14651175	-82.59867951	16	1	0	Huron
1134	Ohio	US	04/17/2020	41.14651175	-82.59867951	16	1	0	Huron
1139	Ohio	US	04/18/2020	41.14651175	-82.59867951	15	1	0	Huron
1149	Ohio	US	04/19/2020	41.14651175	-82.59867951	16	1	0	Huron
1153	Ohio	US	04/20/2020	41.14651175	-82.59867951	20	1	0	Huron
