	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2381	New Mexico	US	04/30/2020	34.00715494	-106.9298354	42	2	0	Socorro
2392	New Mexico	US	05/01/2020	34.00715494	-106.9298354	43	2	0	Socorro
2396	New Mexico	US	05/02/2020	34.00715494	-106.9298354	43	2	0	Socorro
2400	New Mexico	US	05/03/2020	34.00715494	-106.9298354	45	2	0	Socorro
2403	New Mexico	US	05/04/2020	34.00715494	-106.9298354	46	2	0	Socorro
2410	New Mexico	US	05/05/2020	34.00715494	-106.9298354	48	2	0	Socorro
2415	New Mexico	US	05/06/2020	34.00715494	-106.9298354	48	2	0	Socorro
2420	New Mexico	US	05/07/2020	34.00715494	-106.9298354	48	2	0	Socorro
2427	New Mexico	US	05/08/2020	34.00715494	-106.9298354	48	2	0	Socorro
2428	New Mexico	US	05/09/2020	34.00715494	-106.9298354	48	2	0	Socorro
2430	New Mexico	US	05/10/2020	34.00715494	-106.9298354	48	2	0	Socorro
2430	New Mexico	US	05/11/2020	34.00715494	-106.9298354	49	3	0	Socorro
2433	New Mexico	US	05/12/2020	34.00715494	-106.9298354	49	3	0	Socorro
2434	New Mexico	US	05/13/2020	34.00715494	-106.9298354	49	3	0	Socorro
2435	New Mexico	US	05/14/2020	34.00715494	-106.9298354	49	4	0	Socorro
2439	New Mexico	US	05/15/2020	34.00715494	-106.9298354	49	4	0	Socorro
2444	New Mexico	US	05/16/2020	34.00715494	-106.9298354	49	4	0	Socorro
2446	New Mexico	US	05/17/2020	34.00715494	-106.9298354	49	4	0	Socorro
2448	New Mexico	US	05/18/2020	34.00715494	-106.9298354	49	4	0	Socorro
2452	New Mexico	US	05/19/2020	34.00715494	-106.9298354	49	4	0	Socorro
2458	New Mexico	US	05/20/2020	34.00715494	-106.9298354	49	4	0	Socorro
2459	New Mexico	US	05/21/2020	34.00715494	-106.9298354	49	4	0	Socorro
2465	New Mexico	US	05/22/2020	34.00715494	-106.9298354	49	4	0	Socorro
2467	New Mexico	US	05/23/2020	34.00715494	-106.9298354	49	4	0	Socorro
2470	New Mexico	US	05/24/2020	34.00715494	-106.9298354	49	4	0	Socorro
2471	New Mexico	US	05/25/2020	34.00715494	-106.9298354	49	4	0	Socorro
2472	New Mexico	US	05/26/2020	34.00715494	-106.9298354	49	4	0	Socorro
2475	New Mexico	US	05/27/2020	34.00715494	-106.9298354	49	4	0	Socorro
2477	New Mexico	US	05/28/2020	34.00715494	-106.9298354	50	4	0	Socorro
2480	New Mexico	US	05/29/2020	34.00715494	-106.9298354	50	4	0	Socorro
2482	New Mexico	US	05/30/2020	34.00715494	-106.9298354	50	4	0	Socorro
2483	New Mexico	US	05/31/2020	34.00715494	-106.9298354	50	4	0	Socorro
2485	New Mexico	US	06/01/2020	34.00715494	-106.9298354	51	5	0	Socorro
2490	New Mexico	US	06/02/2020	34.00715494	-106.9298354	52	5	0	Socorro
2492	New Mexico	US	06/03/2020	34.00715494	-106.9298354	52	5	0	Socorro
2493	New Mexico	US	06/04/2020	34.00715494	-106.9298354	54	5	0	Socorro
2496	New Mexico	US	06/05/2020	34.00715494	-106.9298354	54	5	0	Socorro
2498	New Mexico	US	06/06/2020	34.00715494	-106.9298354	55	5	0	Socorro
2498	New Mexico	US	06/07/2020	34.00715494	-106.9298354	55	5	0	Socorro
2498	New Mexico	US	06/08/2020	34.00715494	-106.9298354	55	5	0	Socorro
2499	New Mexico	US	06/09/2020	34.00715494	-106.9298354	55	5	0	Socorro
2501	New Mexico	US	06/10/2020	34.00715494	-106.9298354	55	5	0	Socorro
2503	New Mexico	US	06/11/2020	34.00715494	-106.9298354	55	5	0	Socorro
2517	New Mexico	US	06/12/2020	34.00715494	-106.9298354	55	5	0	Socorro
2520	New Mexico	US	06/13/2020	34.00715494	-106.9298354	55	5	0	Socorro
2520	New Mexico	US	06/14/2020	34.00715494	-106.9298354	55	5	0	Socorro
2524	New Mexico	US	06/15/2020	34.00715494	-106.9298354	55	5	0	Socorro
2522	New Mexico	US	06/16/2020	34.00715494	-106.9298354	55	5	0	Socorro
2524	New Mexico	US	06/17/2020	34.00715494	-106.9298354	55	5	0	Socorro
2524	New Mexico	US	06/18/2020	34.00715494	-106.9298354	55	5	0	Socorro
2524	New Mexico	US	06/19/2020	34.00715494	-106.9298354	55	5	0	Socorro
2528	New Mexico	US	06/20/2020	34.00715494	-106.9298354	55	5	0	Socorro
2528	New Mexico	US	06/21/2020	34.00715494	-106.9298354	56	5	0	Socorro
2530	New Mexico	US	06/22/2020	34.00715494	-106.9298354	58	5	0	Socorro
2534	New Mexico	US	06/23/2020	34.00715494	-106.9298354	58	5	0	Socorro
2545	New Mexico	US	06/24/2020	34.00715494	-106.9298354	58	5	0	Socorro
2550	New Mexico	US	06/25/2020	34.00715494	-106.9298354	59	5	0	Socorro
2551	New Mexico	US	06/26/2020	34.00715494	-106.9298354	59	5	0	Socorro
2552	New Mexico	US	06/27/2020	34.00715494	-106.9298354	59	5	0	Socorro
2552	New Mexico	US	06/28/2020	34.00715494	-106.9298354	59	5	0	Socorro
2554	New Mexico	US	06/29/2020	34.00715494	-106.9298354	60	5	0	Socorro
2556	New Mexico	US	06/30/2020	34.00715494	-106.9298354	60	5	0	Socorro
2558	New Mexico	US	07/01/2020	34.00715494	-106.9298354	60	5	0	Socorro
2560	New Mexico	US	07/02/2020	34.00715494	-106.9298354	60	5	0	Socorro
2565	New Mexico	US	07/03/2020	34.00715494	-106.9298354	60	5	0	Socorro
2566	New Mexico	US	07/04/2020	34.00715494	-106.9298354	60	5	0	Socorro
2566	New Mexico	US	07/05/2020	34.00715494	-106.9298354	60	5	0	Socorro
2569	New Mexico	US	07/06/2020	34.00715494	-106.9298354	61	5	0	Socorro
2569	New Mexico	US	07/07/2020	34.00715494	-106.9298354	61	5	0	Socorro
2572	New Mexico	US	07/08/2020	34.00715494	-106.9298354	61	5	0	Socorro
2571	New Mexico	US	07/09/2020	34.00715494	-106.9298354	61	5	0	Socorro
2575	New Mexico	US	07/10/2020	34.00715494	-106.9298354	62	5	0	Socorro
2576	New Mexico	US	07/11/2020	34.00715494	-106.9298354	63	5	0	Socorro
2578	New Mexico	US	07/12/2020	34.00715494	-106.9298354	64	5	0	Socorro
2580	New Mexico	US	07/13/2020	34.00715494	-106.9298354	66	5	0	Socorro
2585	New Mexico	US	07/14/2020	34.00715494	-106.9298354	65	5	0	Socorro
2585	New Mexico	US	07/15/2020	34.00715494	-106.9298354	65	5	0	Socorro
2587	New Mexico	US	07/16/2020	34.00715494	-106.9298354	64	5	0	Socorro
2587	New Mexico	US	07/17/2020	34.00715494	-106.9298354	63	5	0	Socorro
2656	New Mexico	US	07/18/2020	34.00715494	-106.9298354	64	5	0	Socorro
2656	New Mexico	US	07/19/2020	34.00715494	-106.9298354	65	5	0	Socorro
2587	New Mexico	US	07/20/2020	34.00715494	-106.9298354	67	5	0	Socorro
2660	New Mexico	US	07/21/2020	34.00715494	-106.9298354	67	5	0	Socorro
2661	New Mexico	US	07/22/2020	34.00715494	-106.9298354	67	5	0	Socorro
2664	New Mexico	US	07/23/2020	34.00715494	-106.9298354	68	5	0	Socorro
2663	New Mexico	US	07/24/2020	34.00715494	-106.9298354	68	5	0	Socorro
2664	New Mexico	US	07/25/2020	34.00715494	-106.9298354	68	5	0	Socorro
2665	New Mexico	US	07/26/2020	34.00715494	-106.9298354	71	5	0	Socorro
2665	New Mexico	US	07/27/2020	34.00715494	-106.9298354	71	5	0	Socorro
2665	New Mexico	US	07/28/2020	34.00715494	-106.9298354	71	5	0	Socorro
2669	New Mexico	US	07/29/2020	34.00715494	-106.9298354	71	5	0	Socorro
2669	New Mexico	US	07/30/2020	34.00715494	-106.9298354	73	5	0	Socorro
2671	New Mexico	US	07/31/2020	34.00715494	-106.9298354	73	6	0	Socorro
2671	New Mexico	US	08/01/2020	34.00715494	-106.9298354	73	6	0	Socorro
2671	New Mexico	US	08/02/2020	34.00715494	-106.9298354	73	6	0	Socorro
2671	New Mexico	US	08/03/2020	34.00715494	-106.9298354	73	6	0	Socorro
2672	New Mexico	US	08/04/2020	34.00715494	-106.9298354	73	6	0	Socorro
2676	New Mexico	US	08/05/2020	34.00715494	-106.9298354	73	6	0	Socorro
2676	New Mexico	US	08/06/2020	34.00715494	-106.9298354	73	6	0	Socorro
2676	New Mexico	US	08/07/2020	34.00715494	-106.9298354	72	6	0	Socorro
2676	New Mexico	US	08/08/2020	34.00715494	-106.9298354	73	6	0	Socorro
2676	New Mexico	US	08/09/2020	34.00715494	-106.9298354	74	6	0	Socorro
2676	New Mexico	US	08/10/2020	34.00715494	-106.9298354	75	6	0	Socorro
2534	New Mexico	US	08/11/2020	34.00715494	-106.9298354	75	6	0	Socorro
2488	New Mexico	US	08/12/2020	34.00715494	-106.9298354	75	6	0	Socorro
2489	New Mexico	US	08/13/2020	34.00715494	-106.9298354	75	6	0	Socorro
2489	New Mexico	US	08/14/2020	34.00715494	-106.9298354	75	6	0	Socorro
2489	New Mexico	US	08/15/2020	34.00715494	-106.9298354	75	6	0	Socorro
2489	New Mexico	US	08/16/2020	34.00715494	-106.9298354	75	6	0	Socorro
2491	New Mexico	US	08/17/2020	34.00715494	-106.9298354	75	6	0	Socorro
2491	New Mexico	US	08/18/2020	34.00715494	-106.9298354	75	6	0	Socorro
2493	New Mexico	US	08/19/2020	34.00715494	-106.9298354	75	6	0	Socorro
2493	New Mexico	US	08/20/2020	34.00715494	-106.9298354	75	6	0	Socorro
2493	New Mexico	US	08/21/2020	34.00715494	-106.9298354	76	6	0	Socorro
2494	New Mexico	US	08/22/2020	34.00715494	-106.9298354	76	6	0	Socorro
2494	New Mexico	US	08/23/2020	34.00715494	-106.9298354	76	6	0	Socorro
2494	New Mexico	US	08/24/2020	34.00715494	-106.9298354	76	6	0	Socorro
2494	New Mexico	US	08/25/2020	34.00715494	-106.9298354	76	6	0	Socorro
2494	New Mexico	US	08/26/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	08/27/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	08/28/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	08/29/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	08/30/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	08/31/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	09/01/2020	34.00715494	-106.9298354	77	6	0	Socorro
2494	New Mexico	US	09/02/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/03/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/04/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/05/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/06/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/07/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/08/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/09/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/10/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/11/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/12/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/13/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/14/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/15/2020	34.00715494	-106.9298354	78	6	0	Socorro
2494	New Mexico	US	09/16/2020	34.00715494	-106.9298354	82	6	0	Socorro
2494	New Mexico	US	09/17/2020	34.00715494	-106.9298354	82	6	0	Socorro
2494	New Mexico	US	09/18/2020	34.00715494	-106.9298354	82	6	0	Socorro
2494	New Mexico	US	09/19/2020	34.00715494	-106.9298354	88	6	0	Socorro
2494	New Mexico	US	09/20/2020	34.00715494	-106.9298354	89	6	0	Socorro
2495	New Mexico	US	09/21/2020	34.00715494	-106.9298354	89	6	0	Socorro
2495	New Mexico	US	09/22/2020	34.00715494	-106.9298354	91	6	0	Socorro
2495	New Mexico	US	09/23/2020	34.00715494	-106.9298354	97	6	0	Socorro
2495	New Mexico	US	09/24/2020	34.00715494	-106.9298354	101	6	0	Socorro
2495	New Mexico	US	09/25/2020	34.00715494	-106.9298354	102	6	0	Socorro
2495	New Mexico	US	09/26/2020	34.00715494	-106.9298354	103	6	0	Socorro
2495	New Mexico	US	09/27/2020	34.00715494	-106.9298354	103	6	0	Socorro
2495	New Mexico	US	09/28/2020	34.00715494	-106.9298354	105	6	0	Socorro
2495	New Mexico	US	09/29/2020	34.00715494	-106.9298354	106	6	0	Socorro
2495	New Mexico	US	09/30/2020	34.00715494	-106.9298354	107	6	0	Socorro
2495	New Mexico	US	10/01/2020	34.00715494	-106.9298354	109	6	0	Socorro
2495	New Mexico	US	10/02/2020	34.00715494	-106.9298354	110	6	0	Socorro
2495	New Mexico	US	10/03/2020	34.00715494	-106.9298354	112	6	0	Socorro
2495	New Mexico	US	10/04/2020	34.00715494	-106.9298354	115	6	0	Socorro
2495	New Mexico	US	10/05/2020	34.00715494	-106.9298354	117	6	0	Socorro
2495	New Mexico	US	10/06/2020	34.00715494	-106.9298354	118	6	0	Socorro
2495	New Mexico	US	10/07/2020	34.00715494	-106.9298354	124	6	0	Socorro
2495	New Mexico	US	10/08/2020	34.00715494	-106.9298354	126	6	0	Socorro
2495	New Mexico	US	10/09/2020	34.00715494	-106.9298354	137	6	0	Socorro
2495	New Mexico	US	10/10/2020	34.00715494	-106.9298354	139	6	0	Socorro
2495	New Mexico	US	10/11/2020	34.00715494	-106.9298354	141	6	0	Socorro
2496	New Mexico	US	10/12/2020	34.00715494	-106.9298354	141	6	0	Socorro
2496	New Mexico	US	10/13/2020	34.00715494	-106.9298354	144	6	0	Socorro
2496	New Mexico	US	10/14/2020	34.00715494	-106.9298354	148	6	0	Socorro
2496	New Mexico	US	10/15/2020	34.00715494	-106.9298354	148	6	0	Socorro
2497	New Mexico	US	10/16/2020	34.00715494	-106.9298354	155	7	0	Socorro
2497	New Mexico	US	10/17/2020	34.00715494	-106.9298354	165	7	0	Socorro
2497	New Mexico	US	10/18/2020	34.00715494	-106.9298354	170	8	0	Socorro
2498	New Mexico	US	10/19/2020	34.00715494	-106.9298354	183	8	0	Socorro
2498	New Mexico	US	10/20/2020	34.00715494	-106.9298354	188	8	0	Socorro
2498	New Mexico	US	10/21/2020	34.00715494	-106.9298354	191	8	0	Socorro
2498	New Mexico	US	10/22/2020	34.00715494	-106.9298354	197	8	0	Socorro
2498	New Mexico	US	10/23/2020	34.00715494	-106.9298354	203	8	0	Socorro
2498	New Mexico	US	10/24/2020	34.00715494	-106.9298354	212	9	0	Socorro
2498	New Mexico	US	10/25/2020	34.00715494	-106.9298354	226	9	0	Socorro
2498	New Mexico	US	10/26/2020	34.00715494	-106.9298354	228	10	0	Socorro
2498	New Mexico	US	10/27/2020	34.00715494	-106.9298354	231	11	0	Socorro
2499	New Mexico	US	10/28/2020	34.00715494	-106.9298354	237	11.0	0	Socorro
2499	New Mexico	US	10/29/2020	34.00715494	-106.9298354	248	11	0	Socorro
2499	New Mexico	US	10/30/2020	34.00715494	-106.9298354	258	13	0	Socorro
2499	New Mexico	US	10/31/2020	34.00715494	-106.9298354	262	13	0	Socorro
2499	New Mexico	US	11/01/2020	34.00715494	-106.9298354	270	13	0	Socorro
2499	New Mexico	US	11/02/2020	34.00715494	-106.9298354	278	14	0	Socorro
2500	New Mexico	US	11/03/2020	34.00715494	-106.9298354	282	15	0	Socorro
2500	New Mexico	US	11/04/2020	34.00715494	-106.9298354	289	16	0	Socorro
2500	New Mexico	US	11/05/2020	34.00715494	-106.9298354	296	16	0	Socorro
2500	New Mexico	US	11/06/2020	34.00715494	-106.9298354	310	16	0	Socorro
2500	New Mexico	US	11/07/2020	34.00715494	-106.9298354	312	16	0	Socorro
2500	New Mexico	US	11/08/2020	34.00715494	-106.9298354	324	16	0	Socorro
2500	New Mexico	US	11/09/2020	34.00715494	-106.9298354	330	16	0.0	Socorro
2500	New Mexico	US	11/10/2020	34.00715494	-106.9298354	336	17	0.0	Socorro
2500	New Mexico	US	11/11/2020	34.00715494	-106.9298354	353	17	0.0	Socorro
2512	New Mexico	US	11/12/2020	34.00715494	-106.9298354	364	18	0	Socorro
2512	New Mexico	US	11/13/2020	34.00715494	-106.9298354	370	19	0	Socorro
2512	New Mexico	US	11/14/2020	34.00715494	-106.9298354	383	19	0	Socorro
2512	New Mexico	US	11/15/2020	34.00715494	-106.9298354	393	19	0	Socorro
2512	New Mexico	US	11/16/2020	34.00715494	-106.9298354	405	21	0	Socorro
2512	New Mexico	US	11/17/2020	34.00715494	-106.9298354	435	25	0	Socorro
2512	New Mexico	US	11/18/2020	34.00715494	-106.9298354	446	25	0	Socorro
2512	New Mexico	US	11/19/2020	34.00715494	-106.9298354	472	25	0	Socorro
2512	New Mexico	US	11/20/2020	34.00715494	-106.9298354	494	26	0	Socorro
2512	New Mexico	US	11/21/2020	34.00715494	-106.9298354	510	26	0	Socorro
2512	New Mexico	US	11/22/2020	34.00715494	-106.9298354	530	26	0	Socorro
2512	New Mexico	US	11/23/2020	34.00715494	-106.9298354	542	26	0	Socorro
2513	New Mexico	US	11/24/2020	34.00715494	-106.9298354	560	27	0	Socorro
2513	New Mexico	US	11/25/2020	34.00715494	-106.9298354	569	27	0	Socorro
2513	New Mexico	US	11/26/2020	34.00715494	-106.9298354	575	27	0	Socorro
2513	New Mexico	US	11/27/2020	34.00715494	-106.9298354	591	27	0	Socorro
2513	New Mexico	US	11/28/2020	34.00715494	-106.9298354	606	27	0	Socorro
2513	New Mexico	US	11/29/2020	34.00715494	-106.9298354	616	27	0	Socorro
2513	New Mexico	US	11/30/2020	34.00715494	-106.9298354	623	27	0	Socorro
2513	New Mexico	US	12/01/2020	34.00715494	-106.9298354	640	27	0	Socorro
2513	New Mexico	US	12/02/2020	34.00715494	-106.9298354	640	27	0	Socorro
2513	New Mexico	US	12/03/2020	34.00715494	-106.9298354	654	27	0	Socorro
2513	New Mexico	US	12/04/2020	34.00715494	-106.9298354	674	28	0	Socorro
2513	New Mexico	US	12/05/2020	34.00715494	-106.9298354	684	28	0	Socorro
2513	New Mexico	US	12/06/2020	34.00715494	-106.9298354	698	28	0	Socorro
2513	New Mexico	US	12/07/2020	34.00715494	-106.9298354	702	29	0	Socorro
2513	New Mexico	US	12/08/2020	34.00715494	-106.9298354	702	29	0	Socorro
2513	New Mexico	US	12/09/2020	34.00715494	-106.9298354	729	30	0	Socorro
2513	New Mexico	US	12/10/2020	34.00715494	-106.9298354	744	32	0	Socorro
2513	New Mexico	US	12/11/2020	34.00715494	-106.9298354	755	33	0	Socorro
2513	New Mexico	US	12/12/2020	34.00715494	-106.9298354	761	33	0	Socorro
2513	New Mexico	US	12/13/2020	34.00715494	-106.9298354	777	33	0	Socorro
2513	New Mexico	US	12/14/2020	34.00715494	-106.9298354	791	33	0	Socorro
2513	New Mexico	US	12/15/2020	34.00715494	-106.9298354	797	34	0	Socorro
2513	New Mexico	US	12/16/2020	34.00715494	-106.9298354	812	35	0	Socorro
2513	New Mexico	US	12/17/2020	34.00715494	-106.9298354	821	36	0	Socorro
2513	New Mexico	US	12/18/2020	34.00715494	-106.9298354	841	38	0	Socorro
2513	New Mexico	US	12/19/2020	34.00715494	-106.9298354	868	39	0	Socorro
2513	New Mexico	US	12/20/2020	34.00715494	-106.9298354	870	40	0	Socorro
2513	New Mexico	US	12/21/2020	34.00715494	-106.9298354	872	40	0	Socorro
2513	New Mexico	US	12/22/2020	34.00715494	-106.9298354	877	40	0	Socorro
2513	New Mexico	US	12/23/2020	34.00715494	-106.9298354	889	40	0	Socorro
2513	New Mexico	US	12/24/2020	34.00715494	-106.9298354	907	40	0	Socorro
2513	New Mexico	US	12/25/2020	34.00715494	-106.9298354	911	41	0	Socorro
2513	New Mexico	US	12/26/2020	34.00715494	-106.9298354	917	41	0	Socorro
2513	New Mexico	US	12/27/2020	34.00715494	-106.9298354	922	41	0	Socorro
2513	New Mexico	US	12/28/2020	34.00715494	-106.9298354	926	41	0	Socorro
2513	New Mexico	US	12/29/2020	34.00715494	-106.9298354	930	41	0	Socorro
2513	New Mexico	US	12/30/2020	34.00715494	-106.9298354	949	41	0	Socorro
2513	New Mexico	US	12/31/2020	34.00715494	-106.9298354	954	42	0	Socorro
2513	New Mexico	US	01/01/2021	34.00715494	-106.9298354	959	42	0	Socorro
2513	New Mexico	US	01/02/2021	34.00715494	-106.9298354	963	43	0	Socorro
2514	New Mexico	US	01/03/2021	34.00715494	-106.9298354	963	44	0	Socorro
2514	New Mexico	US	01/04/2021	34.00715494	-106.9298354	965	44	0	Socorro
2514	New Mexico	US	01/05/2021	34.00715494	-106.9298354	967	44	0	Socorro
2514	New Mexico	US	01/06/2021	34.00715494	-106.9298354	976	44	0	Socorro
2514	New Mexico	US	01/07/2021	34.00715494	-106.9298354	980	45	0	Socorro
2514	New Mexico	US	01/08/2021	34.00715494	-106.9298354	993	46	0	Socorro
2514	New Mexico	US	01/09/2021	34.00715494	-106.9298354	1001	46	0	Socorro
2514	New Mexico	US	01/10/2021	34.00715494	-106.9298354	1002	46	0	Socorro
2514	New Mexico	US	01/11/2021	34.00715494	-106.9298354	1009	46	0	Socorro
2514	New Mexico	US	01/12/2021	34.00715494	-106.9298354	1011	46	0	Socorro
2514	New Mexico	US	01/13/2021	34.00715494	-106.9298354	1017	46	0	Socorro
2514	New Mexico	US	01/14/2021	34.00715494	-106.9298354	1028	46	0	Socorro
2515	New Mexico	US	01/15/2021	34.00715494	-106.9298354	1030	46	0	Socorro
2515	New Mexico	US	01/16/2021	34.00715494	-106.9298354	1035	46	0	Socorro
2515	New Mexico	US	01/17/2021	34.00715494	-106.9298354	1039	46	0	Socorro
2515	New Mexico	US	01/18/2021	34.00715494	-106.9298354	1042	46	0	Socorro
2515	New Mexico	US	01/19/2021	34.00715494	-106.9298354	1051	46	0	Socorro
2515	New Mexico	US	01/20/2021	34.00715494	-106.9298354	1056	46	0	Socorro
2516	New Mexico	US	01/21/2021	34.00715494	-106.9298354	1062	46	0	Socorro
2516	New Mexico	US	01/22/2021	34.00715494	-106.9298354	1075	46	0	Socorro
2516	New Mexico	US	01/23/2021	34.00715494	-106.9298354	1083	46	0	Socorro
2516	New Mexico	US	01/24/2021	34.00715494	-106.9298354	1086	46	0	Socorro
2516	New Mexico	US	01/25/2021	34.00715494	-106.9298354	1091	46	0	Socorro
2516	New Mexico	US	01/26/2021	34.00715494	-106.9298354	1095	46	0	Socorro
2516	New Mexico	US	01/27/2021	34.00715494	-106.9298354	1100	46	0	Socorro
2516	New Mexico	US	01/28/2021	34.00715494	-106.9298354	1105	46	0	Socorro
2516	New Mexico	US	01/29/2021	34.00715494	-106.9298354	1109	46	0	Socorro
2516	New Mexico	US	01/30/2021	34.00715494	-106.9298354	1118	47	0	Socorro
2516	New Mexico	US	01/31/2021	34.00715494	-106.9298354	1124	47	0	Socorro
2516	New Mexico	US	02/01/2021	34.00715494	-106.9298354	1128	47	0	Socorro
2516	New Mexico	US	02/02/2021	34.00715494	-106.9298354	1132	47	0	Socorro
2516	New Mexico	US	02/03/2021	34.00715494	-106.9298354	1149	47	0	Socorro
2516	New Mexico	US	02/04/2021	34.00715494	-106.9298354	1153	47	0	Socorro
2516	New Mexico	US	02/05/2021	34.00715494	-106.9298354	1159	47	0	Socorro
2516	New Mexico	US	02/06/2021	34.00715494	-106.9298354	1163	47	0	Socorro
2516	New Mexico	US	02/07/2021	34.00715494	-106.9298354	1165	47	0	Socorro
2516	New Mexico	US	02/08/2021	34.00715494	-106.9298354	1169	48	0	Socorro
2516	New Mexico	US	02/09/2021	34.00715494	-106.9298354	1172	49	0	Socorro
2516	New Mexico	US	02/10/2021	34.00715494	-106.9298354	1180	49	0	Socorro
2516	New Mexico	US	02/11/2021	34.00715494	-106.9298354	1187	49	0	Socorro
2516	New Mexico	US	02/12/2021	34.00715494	-106.9298354	1189	50	0	Socorro
2516	New Mexico	US	02/13/2021	34.00715494	-106.9298354	1193	50	0	Socorro
2516	New Mexico	US	02/14/2021	34.00715494	-106.9298354	1194	50	0	Socorro
