	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2060	Arkansas	US	04/15/2020	36.3415714	-91.02455531	9	0	0	Randolph
2069	Arkansas	US	04/16/2020	36.3415714	-91.02455531	9	0	0	Randolph
2071	Arkansas	US	04/17/2020	36.3415714	-91.02455531	10	0	0	Randolph
2077	Arkansas	US	04/18/2020	36.3415714	-91.02455531	11	0	0	Randolph
2090	Arkansas	US	04/19/2020	36.3415714	-91.02455531	11	0	0	Randolph
2097	Arkansas	US	04/20/2020	36.3415714	-91.02455531	14	0	0	Randolph
2106	Arkansas	US	04/21/2020	36.3415714	-91.02455531	14	0	0	Randolph
2113	Arkansas	US	04/22/2020	36.3415714	-91.02455531	14	0	0	Randolph
2126	Arkansas	US	04/23/2020	36.3415714	-91.02455531	14	0	0	Randolph
2131	Arkansas	US	04/24/2020	36.3415714	-91.02455531	15	0	0	Randolph
2136	Arkansas	US	04/25/2020	36.3415714	-91.02455531	15	0	0	Randolph
2142	Arkansas	US	04/26/2020	36.3415714	-91.02455531	16	0	0	Randolph
2148	Arkansas	US	04/27/2020	36.3415714	-91.02455531	16	0	0	Randolph
2156	Arkansas	US	04/28/2020	36.3415714	-91.02455531	17	0	0	Randolph
2159	Arkansas	US	04/29/2020	36.3415714	-91.02455531	17	0	0	Randolph
2165	Arkansas	US	04/30/2020	36.3415714	-91.02455531	17	0	0	Randolph
2174	Arkansas	US	05/01/2020	36.3415714	-91.02455531	18	0	0	Randolph
2178	Arkansas	US	05/02/2020	36.3415714	-91.02455531	18	0	0	Randolph
2181	Arkansas	US	05/03/2020	36.3415714	-91.02455531	18	0	0	Randolph
2183	Arkansas	US	05/04/2020	36.3415714	-91.02455531	19	0	0	Randolph
2190	Arkansas	US	05/05/2020	36.3415714	-91.02455531	19	0	0	Randolph
2195	Arkansas	US	05/06/2020	36.3415714	-91.02455531	21	0	0	Randolph
2199	Arkansas	US	05/07/2020	36.3415714	-91.02455531	21	0	0	Randolph
2206	Arkansas	US	05/08/2020	36.3415714	-91.02455531	21	0	0	Randolph
2207	Arkansas	US	05/09/2020	36.3415714	-91.02455531	21	0	0	Randolph
2209	Arkansas	US	05/10/2020	36.3415714	-91.02455531	21	0	0	Randolph
2209	Arkansas	US	05/11/2020	36.3415714	-91.02455531	22	0	0	Randolph
2212	Arkansas	US	05/12/2020	36.3415714	-91.02455531	22	0	0	Randolph
2212	Arkansas	US	05/13/2020	36.3415714	-91.02455531	22	0	0	Randolph
2213	Arkansas	US	05/14/2020	36.3415714	-91.02455531	22	0	0	Randolph
2217	Arkansas	US	05/15/2020	36.3415714	-91.02455531	22	0	0	Randolph
2222	Arkansas	US	05/16/2020	36.3415714	-91.02455531	22	0	0	Randolph
2224	Arkansas	US	05/17/2020	36.3415714	-91.02455531	22	0	0	Randolph
2226	Arkansas	US	05/18/2020	36.3415714	-91.02455531	22	0	0	Randolph
2228	Arkansas	US	05/19/2020	36.3415714	-91.02455531	23	0	0	Randolph
2234	Arkansas	US	05/20/2020	36.3415714	-91.02455531	24	0	0	Randolph
2235	Arkansas	US	05/21/2020	36.3415714	-91.02455531	24	0	0	Randolph
2239	Arkansas	US	05/22/2020	36.3415714	-91.02455531	25	0	0	Randolph
2241	Arkansas	US	05/23/2020	36.3415714	-91.02455531	26	0	0	Randolph
2244	Arkansas	US	05/24/2020	36.3415714	-91.02455531	26	0	0	Randolph
2245	Arkansas	US	05/25/2020	36.3415714	-91.02455531	26	0	0	Randolph
2246	Arkansas	US	05/26/2020	36.3415714	-91.02455531	26	0	0	Randolph
2248	Arkansas	US	05/27/2020	36.3415714	-91.02455531	26	0	0	Randolph
2250	Arkansas	US	05/28/2020	36.3415714	-91.02455531	26	0	0	Randolph
2253	Arkansas	US	05/29/2020	36.3415714	-91.02455531	26	0	0	Randolph
2255	Arkansas	US	05/30/2020	36.3415714	-91.02455531	26	0	0	Randolph
2256	Arkansas	US	05/31/2020	36.3415714	-91.02455531	26	0	0	Randolph
2258	Arkansas	US	06/01/2020	36.3415714	-91.02455531	26	0	0	Randolph
2262	Arkansas	US	06/02/2020	36.3415714	-91.02455531	26	0	0	Randolph
2264	Arkansas	US	06/03/2020	36.3415714	-91.02455531	26	0	0	Randolph
2265	Arkansas	US	06/04/2020	36.3415714	-91.02455531	26	0	0	Randolph
2267	Arkansas	US	06/05/2020	36.3415714	-91.02455531	26	0	0	Randolph
2268	Arkansas	US	06/06/2020	36.3415714	-91.02455531	26	0	0	Randolph
2268	Arkansas	US	06/07/2020	36.3415714	-91.02455531	26	0	0	Randolph
2268	Arkansas	US	06/08/2020	36.3415714	-91.02455531	26	0	0	Randolph
2269	Arkansas	US	06/09/2020	36.3415714	-91.02455531	26	0	0	Randolph
2271	Arkansas	US	06/10/2020	36.3415714	-91.02455531	27	0	0	Randolph
2272	Arkansas	US	06/11/2020	36.3415714	-91.02455531	28	0	0	Randolph
2284	Arkansas	US	06/12/2020	36.3415714	-91.02455531	28	0	0	Randolph
2286	Arkansas	US	06/13/2020	36.3415714	-91.02455531	28	0	0	Randolph
2286	Arkansas	US	06/14/2020	36.3415714	-91.02455531	28	0	0	Randolph
2289	Arkansas	US	06/15/2020	36.3415714	-91.02455531	28	0	0	Randolph
2287	Arkansas	US	06/16/2020	36.3415714	-91.02455531	29	0	0	Randolph
2289	Arkansas	US	06/17/2020	36.3415714	-91.02455531	29	0	0	Randolph
2289	Arkansas	US	06/18/2020	36.3415714	-91.02455531	29	1	0	Randolph
2289	Arkansas	US	06/19/2020	36.3415714	-91.02455531	31	1	0	Randolph
2293	Arkansas	US	06/20/2020	36.3415714	-91.02455531	34	1	0	Randolph
2293	Arkansas	US	06/21/2020	36.3415714	-91.02455531	34	1	0	Randolph
2295	Arkansas	US	06/22/2020	36.3415714	-91.02455531	39	1	0	Randolph
2299	Arkansas	US	06/23/2020	36.3415714	-91.02455531	39	1	0	Randolph
2309	Arkansas	US	06/24/2020	36.3415714	-91.02455531	39	1	0	Randolph
2314	Arkansas	US	06/25/2020	36.3415714	-91.02455531	40	1	0	Randolph
2315	Arkansas	US	06/26/2020	36.3415714	-91.02455531	44	1	0	Randolph
2316	Arkansas	US	06/27/2020	36.3415714	-91.02455531	46	1	0	Randolph
2316	Arkansas	US	06/28/2020	36.3415714	-91.02455531	46	1	0	Randolph
2317	Arkansas	US	06/29/2020	36.3415714	-91.02455531	47	1	0	Randolph
2319	Arkansas	US	06/30/2020	36.3415714	-91.02455531	48	1	0	Randolph
2319	Arkansas	US	07/01/2020	36.3415714	-91.02455531	50	1	0	Randolph
2321	Arkansas	US	07/02/2020	36.3415714	-91.02455531	53	1	0	Randolph
2324	Arkansas	US	07/03/2020	36.3415714	-91.02455531	53	1	0	Randolph
2325	Arkansas	US	07/04/2020	36.3415714	-91.02455531	54	1	0	Randolph
2325	Arkansas	US	07/05/2020	36.3415714	-91.02455531	55	1	0	Randolph
2328	Arkansas	US	07/06/2020	36.3415714	-91.02455531	56	1	0	Randolph
2328	Arkansas	US	07/07/2020	36.3415714	-91.02455531	56	1	0	Randolph
2331	Arkansas	US	07/08/2020	36.3415714	-91.02455531	59	1	0	Randolph
2330	Arkansas	US	07/09/2020	36.3415714	-91.02455531	61	1	0	Randolph
2333	Arkansas	US	07/10/2020	36.3415714	-91.02455531	64	1	0	Randolph
2334	Arkansas	US	07/11/2020	36.3415714	-91.02455531	75	1	0	Randolph
2336	Arkansas	US	07/12/2020	36.3415714	-91.02455531	76	1	0	Randolph
2338	Arkansas	US	07/13/2020	36.3415714	-91.02455531	78	2	0	Randolph
2341	Arkansas	US	07/14/2020	36.3415714	-91.02455531	80	2	0	Randolph
2341	Arkansas	US	07/15/2020	36.3415714	-91.02455531	83	2	0	Randolph
2343	Arkansas	US	07/16/2020	36.3415714	-91.02455531	87	2	0	Randolph
2343	Arkansas	US	07/17/2020	36.3415714	-91.02455531	92	2	0	Randolph
2403	Arkansas	US	07/18/2020	36.3415714	-91.02455531	94	2	0	Randolph
2404	Arkansas	US	07/19/2020	36.3415714	-91.02455531	97	2	0	Randolph
2344	Arkansas	US	07/20/2020	36.3415714	-91.02455531	98	2	0	Randolph
2408	Arkansas	US	07/21/2020	36.3415714	-91.02455531	106	2	0	Randolph
2409	Arkansas	US	07/22/2020	36.3415714	-91.02455531	115	2	0	Randolph
2411	Arkansas	US	07/23/2020	36.3415714	-91.02455531	121	2	0	Randolph
2410	Arkansas	US	07/24/2020	36.3415714	-91.02455531	133	2	0	Randolph
2411	Arkansas	US	07/25/2020	36.3415714	-91.02455531	136	2	0	Randolph
2412	Arkansas	US	07/26/2020	36.3415714	-91.02455531	137	2	0	Randolph
2412	Arkansas	US	07/27/2020	36.3415714	-91.02455531	142	2	0	Randolph
2412	Arkansas	US	07/28/2020	36.3415714	-91.02455531	145	2	0	Randolph
2416	Arkansas	US	07/29/2020	36.3415714	-91.02455531	152	2	0	Randolph
2416	Arkansas	US	07/30/2020	36.3415714	-91.02455531	155	2	0	Randolph
2418	Arkansas	US	07/31/2020	36.3415714	-91.02455531	164	2	0	Randolph
2418	Arkansas	US	08/01/2020	36.3415714	-91.02455531	170	2	0	Randolph
2418	Arkansas	US	08/02/2020	36.3415714	-91.02455531	173	2	0	Randolph
2418	Arkansas	US	08/03/2020	36.3415714	-91.02455531	175	3	0	Randolph
2419	Arkansas	US	08/04/2020	36.3415714	-91.02455531	178	3	0	Randolph
2423	Arkansas	US	08/05/2020	36.3415714	-91.02455531	198	3	0	Randolph
2423	Arkansas	US	08/06/2020	36.3415714	-91.02455531	199	3	0	Randolph
2423	Arkansas	US	08/07/2020	36.3415714	-91.02455531	206	3	0	Randolph
2423	Arkansas	US	08/08/2020	36.3415714	-91.02455531	209	3	0	Randolph
2423	Arkansas	US	08/09/2020	36.3415714	-91.02455531	213	3	0	Randolph
2423	Arkansas	US	08/10/2020	36.3415714	-91.02455531	219	4	0	Randolph
850	Arkansas	US	08/11/2020	36.3415714	-91.02455531	222	4	0	Randolph
804	Arkansas	US	08/12/2020	36.3415714	-91.02455531	239	4	0	Randolph
804	Arkansas	US	08/13/2020	36.3415714	-91.02455531	245	4	0	Randolph
804	Arkansas	US	08/14/2020	36.3415714	-91.02455531	252	4	0	Randolph
804	Arkansas	US	08/15/2020	36.3415714	-91.02455531	255	11	0	Randolph
804	Arkansas	US	08/16/2020	36.3415714	-91.02455531	260	11	0	Randolph
804	Arkansas	US	08/17/2020	36.3415714	-91.02455531	265	11	0	Randolph
804	Arkansas	US	08/18/2020	36.3415714	-91.02455531	271	11	0	Randolph
804	Arkansas	US	08/19/2020	36.3415714	-91.02455531	280	11	0	Randolph
804	Arkansas	US	08/20/2020	36.3415714	-91.02455531	285	11	0	Randolph
804	Arkansas	US	08/21/2020	36.3415714	-91.02455531	287	11	0	Randolph
804	Arkansas	US	08/22/2020	36.3415714	-91.02455531	288	11	0	Randolph
804	Arkansas	US	08/23/2020	36.3415714	-91.02455531	290	11	0	Randolph
804	Arkansas	US	08/24/2020	36.3415714	-91.02455531	290	12	0	Randolph
804	Arkansas	US	08/25/2020	36.3415714	-91.02455531	291	12	0	Randolph
804	Arkansas	US	08/26/2020	36.3415714	-91.02455531	292	12	0	Randolph
804	Arkansas	US	08/27/2020	36.3415714	-91.02455531	296	12	0	Randolph
804	Arkansas	US	08/28/2020	36.3415714	-91.02455531	303	12	0	Randolph
804	Arkansas	US	08/29/2020	36.3415714	-91.02455531	308	12	0	Randolph
804	Arkansas	US	08/30/2020	36.3415714	-91.02455531	309	12	0	Randolph
804	Arkansas	US	08/31/2020	36.3415714	-91.02455531	311	12	0	Randolph
804	Arkansas	US	09/01/2020	36.3415714	-91.02455531	311	12	0	Randolph
804	Arkansas	US	09/02/2020	36.3415714	-91.02455531	311	12	0	Randolph
804	Arkansas	US	09/03/2020	36.3415714	-91.02455531	312	13	0	Randolph
804	Arkansas	US	09/04/2020	36.3415714	-91.02455531	317	13	0	Randolph
804	Arkansas	US	09/05/2020	36.3415714	-91.02455531	319	17	0	Randolph
804	Arkansas	US	09/06/2020	36.3415714	-91.02455531	322	18	0	Randolph
804	Arkansas	US	09/07/2020	36.3415714	-91.02455531	323	18	0	Randolph
804	Arkansas	US	09/08/2020	36.3415714	-91.02455531	325	18	0	Randolph
804	Arkansas	US	09/09/2020	36.3415714	-91.02455531	327	18	0	Randolph
804	Arkansas	US	09/10/2020	36.3415714	-91.02455531	329	18	0	Randolph
804	Arkansas	US	09/11/2020	36.3415714	-91.02455531	333	18	0	Randolph
804	Arkansas	US	09/12/2020	36.3415714	-91.02455531	339	18	0	Randolph
804	Arkansas	US	09/13/2020	36.3415714	-91.02455531	339	18	0	Randolph
804	Arkansas	US	09/14/2020	36.3415714	-91.02455531	341	18	0	Randolph
804	Arkansas	US	09/15/2020	36.3415714	-91.02455531	352	22	0	Randolph
804	Arkansas	US	09/16/2020	36.3415714	-91.02455531	361	22	0	Randolph
804	Arkansas	US	09/17/2020	36.3415714	-91.02455531	370	22	0	Randolph
804	Arkansas	US	09/18/2020	36.3415714	-91.02455531	374	22	0	Randolph
804	Arkansas	US	09/19/2020	36.3415714	-91.02455531	379	22	0	Randolph
804	Arkansas	US	09/20/2020	36.3415714	-91.02455531	383	22	0	Randolph
805	Arkansas	US	09/21/2020	36.3415714	-91.02455531	387	22	0	Randolph
805	Arkansas	US	09/22/2020	36.3415714	-91.02455531	390	22	0	Randolph
805	Arkansas	US	09/23/2020	36.3415714	-91.02455531	395	22	0	Randolph
805	Arkansas	US	09/24/2020	36.3415714	-91.02455531	409	22	0	Randolph
805	Arkansas	US	09/25/2020	36.3415714	-91.02455531	411	22	0	Randolph
805	Arkansas	US	09/26/2020	36.3415714	-91.02455531	414	22	0	Randolph
805	Arkansas	US	09/27/2020	36.3415714	-91.02455531	417	22	0	Randolph
805	Arkansas	US	09/28/2020	36.3415714	-91.02455531	421	22	0	Randolph
805	Arkansas	US	09/29/2020	36.3415714	-91.02455531	430	22	0	Randolph
805	Arkansas	US	09/30/2020	36.3415714	-91.02455531	442	22	0	Randolph
805	Arkansas	US	10/01/2020	36.3415714	-91.02455531	448	22	0	Randolph
805	Arkansas	US	10/02/2020	36.3415714	-91.02455531	467	22	0	Randolph
805	Arkansas	US	10/03/2020	36.3415714	-91.02455531	470	22	0	Randolph
805	Arkansas	US	10/04/2020	36.3415714	-91.02455531	472	22	0	Randolph
805	Arkansas	US	10/05/2020	36.3415714	-91.02455531	477	23	0	Randolph
805	Arkansas	US	10/06/2020	36.3415714	-91.02455531	484	23	0	Randolph
805	Arkansas	US	10/07/2020	36.3415714	-91.02455531	491	23	0	Randolph
805	Arkansas	US	10/08/2020	36.3415714	-91.02455531	502	23	0	Randolph
805	Arkansas	US	10/09/2020	36.3415714	-91.02455531	519	23	0	Randolph
805	Arkansas	US	10/10/2020	36.3415714	-91.02455531	522	23	0	Randolph
805	Arkansas	US	10/11/2020	36.3415714	-91.02455531	526	23	0	Randolph
806	Arkansas	US	10/12/2020	36.3415714	-91.02455531	535	23	0	Randolph
806	Arkansas	US	10/13/2020	36.3415714	-91.02455531	545	23	0	Randolph
806	Arkansas	US	10/14/2020	36.3415714	-91.02455531	555	23	0	Randolph
806	Arkansas	US	10/15/2020	36.3415714	-91.02455531	566	23	0	Randolph
807	Arkansas	US	10/16/2020	36.3415714	-91.02455531	572	23	0	Randolph
807	Arkansas	US	10/17/2020	36.3415714	-91.02455531	578	23	0	Randolph
807	Arkansas	US	10/18/2020	36.3415714	-91.02455531	588	23	0	Randolph
808	Arkansas	US	10/19/2020	36.3415714	-91.02455531	593	23	0	Randolph
808	Arkansas	US	10/20/2020	36.3415714	-91.02455531	594	24	0	Randolph
808	Arkansas	US	10/21/2020	36.3415714	-91.02455531	607	24	0	Randolph
808	Arkansas	US	10/22/2020	36.3415714	-91.02455531	621	24	0	Randolph
808	Arkansas	US	10/23/2020	36.3415714	-91.02455531	626	24	0	Randolph
808	Arkansas	US	10/24/2020	36.3415714	-91.02455531	637	24	0	Randolph
808	Arkansas	US	10/25/2020	36.3415714	-91.02455531	639	24	0	Randolph
808	Arkansas	US	10/26/2020	36.3415714	-91.02455531	640	24	0	Randolph
808	Arkansas	US	10/27/2020	36.3415714	-91.02455531	650	24	0	Randolph
809	Arkansas	US	10/28/2020	36.3415714	-91.02455531	659	24.0	0	Randolph
809	Arkansas	US	10/29/2020	36.3415714	-91.02455531	668	24	0	Randolph
809	Arkansas	US	10/30/2020	36.3415714	-91.02455531	674	24	0	Randolph
809	Arkansas	US	10/31/2020	36.3415714	-91.02455531	686	25	0	Randolph
809	Arkansas	US	11/01/2020	36.3415714	-91.02455531	693	26	0	Randolph
809	Arkansas	US	11/02/2020	36.3415714	-91.02455531	695	26	0	Randolph
810	Arkansas	US	11/03/2020	36.3415714	-91.02455531	700	26	0	Randolph
810	Arkansas	US	11/04/2020	36.3415714	-91.02455531	714	26	0	Randolph
810	Arkansas	US	11/05/2020	36.3415714	-91.02455531	718	26	0	Randolph
810	Arkansas	US	11/06/2020	36.3415714	-91.02455531	730	26	0	Randolph
810	Arkansas	US	11/07/2020	36.3415714	-91.02455531	749	26	0	Randolph
810	Arkansas	US	11/08/2020	36.3415714	-91.02455531	754	26	0	Randolph
810	Arkansas	US	11/09/2020	36.3415714	-91.02455531	756	26	0.0	Randolph
810	Arkansas	US	11/10/2020	36.3415714	-91.02455531	779	26	0.0	Randolph
810	Arkansas	US	11/11/2020	36.3415714	-91.02455531	789	26	0.0	Randolph
822	Arkansas	US	11/12/2020	36.3415714	-91.02455531	799	27	0	Randolph
822	Arkansas	US	11/13/2020	36.3415714	-91.02455531	815	27	0	Randolph
822	Arkansas	US	11/14/2020	36.3415714	-91.02455531	826	27	0	Randolph
822	Arkansas	US	11/15/2020	36.3415714	-91.02455531	828	28	0	Randolph
822	Arkansas	US	11/16/2020	36.3415714	-91.02455531	845	28	0	Randolph
822	Arkansas	US	11/17/2020	36.3415714	-91.02455531	861	28	0	Randolph
822	Arkansas	US	11/18/2020	36.3415714	-91.02455531	874	28	0	Randolph
822	Arkansas	US	11/19/2020	36.3415714	-91.02455531	892	28	0	Randolph
822	Arkansas	US	11/20/2020	36.3415714	-91.02455531	907	28	0	Randolph
822	Arkansas	US	11/21/2020	36.3415714	-91.02455531	916	29	0	Randolph
822	Arkansas	US	11/22/2020	36.3415714	-91.02455531	925	29	0	Randolph
822	Arkansas	US	11/23/2020	36.3415714	-91.02455531	930	30	0	Randolph
823	Arkansas	US	11/24/2020	36.3415714	-91.02455531	937	30	0	Randolph
823	Arkansas	US	11/25/2020	36.3415714	-91.02455531	944	30	0	Randolph
823	Arkansas	US	11/26/2020	36.3415714	-91.02455531	952	30	0	Randolph
823	Arkansas	US	11/27/2020	36.3415714	-91.02455531	959	30	0	Randolph
823	Arkansas	US	11/28/2020	36.3415714	-91.02455531	968	30	0	Randolph
823	Arkansas	US	11/29/2020	36.3415714	-91.02455531	976	28	0	Randolph
823	Arkansas	US	11/30/2020	36.3415714	-91.02455531	989	31	0	Randolph
823	Arkansas	US	12/01/2020	36.3415714	-91.02455531	1007	31	0	Randolph
823	Arkansas	US	12/02/2020	36.3415714	-91.02455531	1032	31	0	Randolph
823	Arkansas	US	12/03/2020	36.3415714	-91.02455531	1050	31	0	Randolph
823	Arkansas	US	12/04/2020	36.3415714	-91.02455531	1069	31	0	Randolph
823	Arkansas	US	12/05/2020	36.3415714	-91.02455531	1081	31	0	Randolph
823	Arkansas	US	12/06/2020	36.3415714	-91.02455531	1085	31	0	Randolph
823	Arkansas	US	12/07/2020	36.3415714	-91.02455531	1090	33	0	Randolph
823	Arkansas	US	12/08/2020	36.3415714	-91.02455531	1121	33	0	Randolph
823	Arkansas	US	12/09/2020	36.3415714	-91.02455531	1142	33	0	Randolph
823	Arkansas	US	12/10/2020	36.3415714	-91.02455531	1167	34	0	Randolph
823	Arkansas	US	12/11/2020	36.3415714	-91.02455531	1183	35	0	Randolph
823	Arkansas	US	12/12/2020	36.3415714	-91.02455531	1196	35	0	Randolph
823	Arkansas	US	12/13/2020	36.3415714	-91.02455531	1199	35	0	Randolph
823	Arkansas	US	12/14/2020	36.3415714	-91.02455531	1208	36	0	Randolph
823	Arkansas	US	12/15/2020	36.3415714	-91.02455531	1223	37	0	Randolph
823	Arkansas	US	12/16/2020	36.3415714	-91.02455531	1236	37	0	Randolph
823	Arkansas	US	12/17/2020	36.3415714	-91.02455531	1256	37	0	Randolph
823	Arkansas	US	12/18/2020	36.3415714	-91.02455531	1278	37	0	Randolph
823	Arkansas	US	12/19/2020	36.3415714	-91.02455531	1290	38	0	Randolph
823	Arkansas	US	12/20/2020	36.3415714	-91.02455531	1294	38	0	Randolph
823	Arkansas	US	12/21/2020	36.3415714	-91.02455531	1302	39	0	Randolph
823	Arkansas	US	12/22/2020	36.3415714	-91.02455531	1316	39	0	Randolph
823	Arkansas	US	12/23/2020	36.3415714	-91.02455531	1333	39	0	Randolph
823	Arkansas	US	12/24/2020	36.3415714	-91.02455531	1351	39	0	Randolph
823	Arkansas	US	12/25/2020	36.3415714	-91.02455531	1360	39	0	Randolph
823	Arkansas	US	12/26/2020	36.3415714	-91.02455531	1363	39	0	Randolph
823	Arkansas	US	12/27/2020	36.3415714	-91.02455531	1368	39	0	Randolph
823	Arkansas	US	12/28/2020	36.3415714	-91.02455531	1373	39	0	Randolph
823	Arkansas	US	12/29/2020	36.3415714	-91.02455531	1414	41	0	Randolph
823	Arkansas	US	12/30/2020	36.3415714	-91.02455531	1440	41	0	Randolph
823	Arkansas	US	12/31/2020	36.3415714	-91.02455531	1455	42	0	Randolph
823	Arkansas	US	01/01/2021	36.3415714	-91.02455531	1473	42	0	Randolph
823	Arkansas	US	01/02/2021	36.3415714	-91.02455531	1478	43	0	Randolph
824	Arkansas	US	01/03/2021	36.3415714	-91.02455531	1486	43	0	Randolph
824	Arkansas	US	01/04/2021	36.3415714	-91.02455531	1495	43	0	Randolph
824	Arkansas	US	01/05/2021	36.3415714	-91.02455531	1530	43	0	Randolph
824	Arkansas	US	01/06/2021	36.3415714	-91.02455531	1571	43	0	Randolph
824	Arkansas	US	01/07/2021	36.3415714	-91.02455531	1578	43	0	Randolph
824	Arkansas	US	01/08/2021	36.3415714	-91.02455531	1602	43	0	Randolph
824	Arkansas	US	01/09/2021	36.3415714	-91.02455531	1613	43	0	Randolph
824	Arkansas	US	01/10/2021	36.3415714	-91.02455531	1623	43	0	Randolph
824	Arkansas	US	01/11/2021	36.3415714	-91.02455531	1630	44	0	Randolph
824	Arkansas	US	01/12/2021	36.3415714	-91.02455531	1646	44	0	Randolph
824	Arkansas	US	01/13/2021	36.3415714	-91.02455531	1664	44	0	Randolph
824	Arkansas	US	01/14/2021	36.3415714	-91.02455531	1683	44	0	Randolph
824	Arkansas	US	01/15/2021	36.3415714	-91.02455531	1708	44	0	Randolph
824	Arkansas	US	01/16/2021	36.3415714	-91.02455531	1726	44	0	Randolph
824	Arkansas	US	01/17/2021	36.3415714	-91.02455531	1731	44	0	Randolph
824	Arkansas	US	01/18/2021	36.3415714	-91.02455531	1736	44	0	Randolph
824	Arkansas	US	01/19/2021	36.3415714	-91.02455531	1737	44	0	Randolph
824	Arkansas	US	01/20/2021	36.3415714	-91.02455531	1755	44	0	Randolph
825	Arkansas	US	01/21/2021	36.3415714	-91.02455531	1772	44	0	Randolph
825	Arkansas	US	01/22/2021	36.3415714	-91.02455531	1780	46	0	Randolph
825	Arkansas	US	01/23/2021	36.3415714	-91.02455531	1785	46	0	Randolph
825	Arkansas	US	01/24/2021	36.3415714	-91.02455531	1787	46	0	Randolph
825	Arkansas	US	01/25/2021	36.3415714	-91.02455531	1787	46	0	Randolph
825	Arkansas	US	01/26/2021	36.3415714	-91.02455531	1797	46	0	Randolph
825	Arkansas	US	01/27/2021	36.3415714	-91.02455531	1802	46	0	Randolph
825	Arkansas	US	01/28/2021	36.3415714	-91.02455531	1807	46	0	Randolph
825	Arkansas	US	01/29/2021	36.3415714	-91.02455531	1822	46	0	Randolph
825	Arkansas	US	01/30/2021	36.3415714	-91.02455531	1831	46	0	Randolph
825	Arkansas	US	01/31/2021	36.3415714	-91.02455531	1834	46	0	Randolph
825	Arkansas	US	02/01/2021	36.3415714	-91.02455531	1843	46	0	Randolph
825	Arkansas	US	02/02/2021	36.3415714	-91.02455531	1850	46	0	Randolph
825	Arkansas	US	02/03/2021	36.3415714	-91.02455531	1859	46	0	Randolph
825	Arkansas	US	02/04/2021	36.3415714	-91.02455531	1875	46	0	Randolph
825	Arkansas	US	02/05/2021	36.3415714	-91.02455531	1893	47	0	Randolph
825	Arkansas	US	02/06/2021	36.3415714	-91.02455531	1896	47	0	Randolph
825	Arkansas	US	02/07/2021	36.3415714	-91.02455531	1896	47	0	Randolph
825	Arkansas	US	02/08/2021	36.3415714	-91.02455531	1897	47	0	Randolph
825	Arkansas	US	02/09/2021	36.3415714	-91.02455531	1899	49	0	Randolph
825	Arkansas	US	02/10/2021	36.3415714	-91.02455531	1900	49	0	Randolph
825	Arkansas	US	02/11/2021	36.3415714	-91.02455531	1904	49	0	Randolph
825	Arkansas	US	02/12/2021	36.3415714	-91.02455531	1905	49	0	Randolph
825	Arkansas	US	02/13/2021	36.3415714	-91.02455531	1906	49	0	Randolph
825	Arkansas	US	02/14/2021	36.3415714	-91.02455531	1908	49	0	Randolph
825	Arkansas	US	02/15/2021	36.3415714	-91.02455531	1909	49	0	Randolph
825	Arkansas	US	02/16/2021	36.3415714	-91.02455531	1910	49	0	Randolph
825	Arkansas	US	02/17/2021	36.3415714	-91.02455531	1911	49	0	Randolph
