	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
340	Texas	US	03/22/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2913	Texas	US	03/23/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2912	Texas	US	03/24/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2912	Texas	US	03/25/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2909	Texas	US	03/26/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2916	Texas	US	03/27/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2913	Texas	US	03/28/2020	32.56483801	-95.83766469	1	0	0	Van Zandt
2917	Texas	US	03/29/2020	32.56483801	-95.83766469	1	1	0	Van Zandt
2921	Texas	US	03/30/2020	32.56483801	-95.83766469	2	1	0	Van Zandt
1983	Texas	US	03/31/2020	32.56483801	-95.83766469	2	1	0	Van Zandt
2030	Texas	US	04/01/2020	32.56483801	-95.83766469	2	1	0	Van Zandt
2108	Texas	US	04/02/2020	32.56483801	-95.83766469	3	1	0	Van Zandt
2152	Texas	US	04/03/2020	32.56483801	-95.83766469	3	1	0	Van Zandt
2207	Texas	US	04/04/2020	32.56483801	-95.83766469	4	1	0	Van Zandt
2283	Texas	US	04/05/2020	32.56483801	-95.83766469	4	1	0	Van Zandt
2322	Texas	US	04/06/2020	32.56483801	-95.83766469	5	1	0	Van Zandt
2372	Texas	US	04/07/2020	32.56483801	-95.83766469	7	1	0	Van Zandt
2396	Texas	US	04/08/2020	32.56483801	-95.83766469	7	1	0	Van Zandt
2423	Texas	US	04/09/2020	32.56483801	-95.83766469	7	1	0	Van Zandt
2448	Texas	US	04/10/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2470	Texas	US	04/11/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2493	Texas	US	04/12/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2507	Texas	US	04/13/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2518	Texas	US	04/14/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2531	Texas	US	04/15/2020	32.56483801	-95.83766469	10	1	0	Van Zandt
2545	Texas	US	04/16/2020	32.56483801	-95.83766469	11	1	0	Van Zandt
2547	Texas	US	04/17/2020	32.56483801	-95.83766469	11	1	0	Van Zandt
2554	Texas	US	04/18/2020	32.56483801	-95.83766469	12	1	0	Van Zandt
2572	Texas	US	04/19/2020	32.56483801	-95.83766469	12	1	0	Van Zandt
2581	Texas	US	04/20/2020	32.56483801	-95.83766469	12	1	0	Van Zandt
2590	Texas	US	04/21/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2597	Texas	US	04/22/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2617	Texas	US	04/23/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2623	Texas	US	04/24/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2629	Texas	US	04/25/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2637	Texas	US	04/26/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2645	Texas	US	04/27/2020	32.56483801	-95.83766469	13	1	0	Van Zandt
2654	Texas	US	04/28/2020	32.56483801	-95.83766469	14	1	0	Van Zandt
2659	Texas	US	04/29/2020	32.56483801	-95.83766469	14	1	0	Van Zandt
2665	Texas	US	04/30/2020	32.56483801	-95.83766469	14	1	0	Van Zandt
2675	Texas	US	05/01/2020	32.56483801	-95.83766469	15	1	0	Van Zandt
2679	Texas	US	05/02/2020	32.56483801	-95.83766469	16	1	0	Van Zandt
