	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2726	Tennessee	US	04/21/2020	35.92929884	-85.45591799	5	0	0	White
2735	Tennessee	US	04/22/2020	35.92929884	-85.45591799	5	0	0	White
2755	Tennessee	US	04/23/2020	35.92929884	-85.45591799	5	0	0	White
2764	Tennessee	US	04/24/2020	35.92929884	-85.45591799	5	0	0	White
2770	Tennessee	US	04/25/2020	35.92929884	-85.45591799	5	0	0	White
2778	Tennessee	US	04/26/2020	35.92929884	-85.45591799	5	0	0	White
2786	Tennessee	US	04/27/2020	35.92929884	-85.45591799	5	0	0	White
2797	Tennessee	US	04/28/2020	35.92929884	-85.45591799	6	0	0	White
2802	Tennessee	US	04/29/2020	35.92929884	-85.45591799	8	0	0	White
2809	Tennessee	US	04/30/2020	35.92929884	-85.45591799	8	0	0	White
2820	Tennessee	US	05/01/2020	35.92929884	-85.45591799	8	0	0	White
2824	Tennessee	US	05/02/2020	35.92929884	-85.45591799	13	0	0	White
2829	Tennessee	US	05/03/2020	35.92929884	-85.45591799	16	0	0	White
2832	Tennessee	US	05/04/2020	35.92929884	-85.45591799	17	0	0	White
2840	Tennessee	US	05/05/2020	35.92929884	-85.45591799	17	0	0	White
2846	Tennessee	US	05/06/2020	35.92929884	-85.45591799	17	0	0	White
2853	Tennessee	US	05/07/2020	35.92929884	-85.45591799	18	0	0	White
2860	Tennessee	US	05/08/2020	35.92929884	-85.45591799	18	0	0	White
2862	Tennessee	US	05/09/2020	35.92929884	-85.45591799	18	0	0	White
2864	Tennessee	US	05/10/2020	35.92929884	-85.45591799	18	0	0	White
2864	Tennessee	US	05/11/2020	35.92929884	-85.45591799	18	0	0	White
2867	Tennessee	US	05/12/2020	35.92929884	-85.45591799	19	0	0	White
2868	Tennessee	US	05/13/2020	35.92929884	-85.45591799	19	0	0	White
2870	Tennessee	US	05/14/2020	35.92929884	-85.45591799	19	0	0	White
2875	Tennessee	US	05/15/2020	35.92929884	-85.45591799	19	0	0	White
2879	Tennessee	US	05/16/2020	35.92929884	-85.45591799	20	0	0	White
2882	Tennessee	US	05/17/2020	35.92929884	-85.45591799	21	0	0	White
2884	Tennessee	US	05/18/2020	35.92929884	-85.45591799	22	0	0	White
2888	Tennessee	US	05/19/2020	35.92929884	-85.45591799	24	0	0	White
2894	Tennessee	US	05/20/2020	35.92929884	-85.45591799	26	0	0	White
2896	Tennessee	US	05/21/2020	35.92929884	-85.45591799	26	0	0	White
2903	Tennessee	US	05/22/2020	35.92929884	-85.45591799	26	0	0	White
2905	Tennessee	US	05/23/2020	35.92929884	-85.45591799	28	0	0	White
2909	Tennessee	US	05/24/2020	35.92929884	-85.45591799	30	0	0	White
2910	Tennessee	US	05/25/2020	35.92929884	-85.45591799	31	0	0	White
2911	Tennessee	US	05/26/2020	35.92929884	-85.45591799	33	0	0	White
2915	Tennessee	US	05/27/2020	35.92929884	-85.45591799	33	0	0	White
2918	Tennessee	US	05/28/2020	35.92929884	-85.45591799	35	0	0	White
2921	Tennessee	US	05/29/2020	35.92929884	-85.45591799	36	0	0	White
2923	Tennessee	US	05/30/2020	35.92929884	-85.45591799	38	0	0	White
2924	Tennessee	US	05/31/2020	35.92929884	-85.45591799	38	0	0	White
2926	Tennessee	US	06/01/2020	35.92929884	-85.45591799	38	0	0	White
2931	Tennessee	US	06/02/2020	35.92929884	-85.45591799	38	0	0	White
2933	Tennessee	US	06/03/2020	35.92929884	-85.45591799	38	0	0	White
2934	Tennessee	US	06/04/2020	35.92929884	-85.45591799	38	0	0	White
2938	Tennessee	US	06/05/2020	35.92929884	-85.45591799	39	0	0	White
2940	Tennessee	US	06/06/2020	35.92929884	-85.45591799	44	0	0	White
2940	Tennessee	US	06/07/2020	35.92929884	-85.45591799	48	0	0	White
2940	Tennessee	US	06/08/2020	35.92929884	-85.45591799	48	0	0	White
2942	Tennessee	US	06/09/2020	35.92929884	-85.45591799	50	0	0	White
2944	Tennessee	US	06/10/2020	35.92929884	-85.45591799	50	0	0	White
2946	Tennessee	US	06/11/2020	35.92929884	-85.45591799	51	0	0	White
2961	Tennessee	US	06/12/2020	35.92929884	-85.45591799	51	0	0	White
2964	Tennessee	US	06/13/2020	35.92929884	-85.45591799	52	1	0	White
2964	Tennessee	US	06/14/2020	35.92929884	-85.45591799	53	1	0	White
2969	Tennessee	US	06/15/2020	35.92929884	-85.45591799	53	2	0	White
2967	Tennessee	US	06/16/2020	35.92929884	-85.45591799	54	2	0	White
2970	Tennessee	US	06/17/2020	35.92929884	-85.45591799	54	2	0	White
2971	Tennessee	US	06/18/2020	35.92929884	-85.45591799	55	2	0	White
2972	Tennessee	US	06/19/2020	35.92929884	-85.45591799	57	3	0	White
2976	Tennessee	US	06/20/2020	35.92929884	-85.45591799	58	3	0	White
2976	Tennessee	US	06/21/2020	35.92929884	-85.45591799	59	3	0	White
2979	Tennessee	US	06/22/2020	35.92929884	-85.45591799	59	3	0	White
2984	Tennessee	US	06/23/2020	35.92929884	-85.45591799	59	3	0	White
2997	Tennessee	US	06/24/2020	35.92929884	-85.45591799	60	3	0	White
3004	Tennessee	US	06/25/2020	35.92929884	-85.45591799	63	3	0	White
3005	Tennessee	US	06/26/2020	35.92929884	-85.45591799	63	3	0	White
3006	Tennessee	US	06/27/2020	35.92929884	-85.45591799	63	3	0	White
3006	Tennessee	US	06/28/2020	35.92929884	-85.45591799	64	3	0	White
3008	Tennessee	US	06/29/2020	35.92929884	-85.45591799	67	3	0	White
3010	Tennessee	US	06/30/2020	35.92929884	-85.45591799	67	3	0	White
3012	Tennessee	US	07/01/2020	35.92929884	-85.45591799	68	3	0	White
3015	Tennessee	US	07/02/2020	35.92929884	-85.45591799	70	3	0	White
3020	Tennessee	US	07/03/2020	35.92929884	-85.45591799	73	3	0	White
3021	Tennessee	US	07/04/2020	35.92929884	-85.45591799	73	3	0	White
3022	Tennessee	US	07/05/2020	35.92929884	-85.45591799	77	3	0	White
3024	Tennessee	US	07/06/2020	35.92929884	-85.45591799	80	3	0	White
3025	Tennessee	US	07/07/2020	35.92929884	-85.45591799	81	3	0	White
3028	Tennessee	US	07/08/2020	35.92929884	-85.45591799	83	3	0	White
3027	Tennessee	US	07/09/2020	35.92929884	-85.45591799	83	3	0	White
3031	Tennessee	US	07/10/2020	35.92929884	-85.45591799	87	3	0	White
3032	Tennessee	US	07/11/2020	35.92929884	-85.45591799	89	3	0	White
3034	Tennessee	US	07/12/2020	35.92929884	-85.45591799	90	3	0	White
3035	Tennessee	US	07/13/2020	35.92929884	-85.45591799	98	3	0	White
3041	Tennessee	US	07/14/2020	35.92929884	-85.45591799	118	3	0	White
3042	Tennessee	US	07/15/2020	35.92929884	-85.45591799	119	3	0	White
3044	Tennessee	US	07/16/2020	35.92929884	-85.45591799	120	3	0	White
3044	Tennessee	US	07/17/2020	35.92929884	-85.45591799	125	3	0	White
3123	Tennessee	US	07/18/2020	35.92929884	-85.45591799	125	3	0	White
3123	Tennessee	US	07/19/2020	35.92929884	-85.45591799	125	3	0	White
3041	Tennessee	US	07/20/2020	35.92929884	-85.45591799	134	3	0	White
3127	Tennessee	US	07/21/2020	35.92929884	-85.45591799	139	3	0	White
3128	Tennessee	US	07/22/2020	35.92929884	-85.45591799	145	3	0	White
3131	Tennessee	US	07/23/2020	35.92929884	-85.45591799	154	3	0	White
3130	Tennessee	US	07/24/2020	35.92929884	-85.45591799	155	3	0	White
3131	Tennessee	US	07/25/2020	35.92929884	-85.45591799	162	3	0	White
3132	Tennessee	US	07/26/2020	35.92929884	-85.45591799	169	3	0	White
3132	Tennessee	US	07/27/2020	35.92929884	-85.45591799	171	3	0	White
3132	Tennessee	US	07/28/2020	35.92929884	-85.45591799	175	3	0	White
3136	Tennessee	US	07/29/2020	35.92929884	-85.45591799	178	3	0	White
3136	Tennessee	US	07/30/2020	35.92929884	-85.45591799	190	3	0	White
3138	Tennessee	US	07/31/2020	35.92929884	-85.45591799	191	3	0	White
3138	Tennessee	US	08/01/2020	35.92929884	-85.45591799	197	3	0	White
3138	Tennessee	US	08/02/2020	35.92929884	-85.45591799	198	3	0	White
3138	Tennessee	US	08/03/2020	35.92929884	-85.45591799	209	3	0	White
3138	Tennessee	US	08/04/2020	35.92929884	-85.45591799	234	3	0	White
3141	Tennessee	US	08/05/2020	35.92929884	-85.45591799	247	3	0	White
3141	Tennessee	US	08/06/2020	35.92929884	-85.45591799	270	5	0	White
3141	Tennessee	US	08/07/2020	35.92929884	-85.45591799	275	5	0	White
3141	Tennessee	US	08/08/2020	35.92929884	-85.45591799	278	5	0	White
3141	Tennessee	US	08/09/2020	35.92929884	-85.45591799	289	5	0	White
3141	Tennessee	US	08/10/2020	35.92929884	-85.45591799	292	5	0	White
3322	Tennessee	US	08/11/2020	35.92929884	-85.45591799	308	5	0	White
3276	Tennessee	US	08/12/2020	35.92929884	-85.45591799	309	5	0	White
3278	Tennessee	US	08/13/2020	35.92929884	-85.45591799	324	5	0	White
3278	Tennessee	US	08/14/2020	35.92929884	-85.45591799	331	5	0	White
3278	Tennessee	US	08/15/2020	35.92929884	-85.45591799	336	5	0	White
3278	Tennessee	US	08/16/2020	35.92929884	-85.45591799	346	6	0	White
3280	Tennessee	US	08/17/2020	35.92929884	-85.45591799	346	6	0	White
3280	Tennessee	US	08/18/2020	35.92929884	-85.45591799	358	6	0	White
3282	Tennessee	US	08/19/2020	35.92929884	-85.45591799	365	6	0	White
3282	Tennessee	US	08/20/2020	35.92929884	-85.45591799	394	6	0	White
3282	Tennessee	US	08/21/2020	35.92929884	-85.45591799	405	7	0	White
3283	Tennessee	US	08/22/2020	35.92929884	-85.45591799	424	7	0	White
3283	Tennessee	US	08/23/2020	35.92929884	-85.45591799	432	7	0	White
3283	Tennessee	US	08/24/2020	35.92929884	-85.45591799	440	7	0	White
3283	Tennessee	US	08/25/2020	35.92929884	-85.45591799	480	7	0	White
3283	Tennessee	US	08/26/2020	35.92929884	-85.45591799	495	7	0	White
3283	Tennessee	US	08/27/2020	35.92929884	-85.45591799	532	7	0	White
3283	Tennessee	US	08/28/2020	35.92929884	-85.45591799	549	7	0	White
3283	Tennessee	US	08/29/2020	35.92929884	-85.45591799	562	7	0	White
3283	Tennessee	US	08/30/2020	35.92929884	-85.45591799	564	7	0	White
3287	Tennessee	US	08/31/2020	35.92929884	-85.45591799	568	7	0	White
3287	Tennessee	US	09/01/2020	35.92929884	-85.45591799	584	7	0	White
3287	Tennessee	US	09/02/2020	35.92929884	-85.45591799	598	7	0	White
3287	Tennessee	US	09/03/2020	35.92929884	-85.45591799	604	7	0	White
3287	Tennessee	US	09/04/2020	35.92929884	-85.45591799	610	7	0	White
3287	Tennessee	US	09/05/2020	35.92929884	-85.45591799	622	7	0	White
3287	Tennessee	US	09/06/2020	35.92929884	-85.45591799	622	7	0	White
3287	Tennessee	US	09/07/2020	35.92929884	-85.45591799	626	7	0	White
3287	Tennessee	US	09/08/2020	35.92929884	-85.45591799	627	7	0	White
3287	Tennessee	US	09/09/2020	35.92929884	-85.45591799	640	7	0	White
3287	Tennessee	US	09/10/2020	35.92929884	-85.45591799	652	8	0	White
3287	Tennessee	US	09/11/2020	35.92929884	-85.45591799	661	8	0	White
3287	Tennessee	US	09/12/2020	35.92929884	-85.45591799	668	8	0	White
3287	Tennessee	US	09/13/2020	35.92929884	-85.45591799	691	8	0	White
3287	Tennessee	US	09/14/2020	35.92929884	-85.45591799	695	8	0	White
3287	Tennessee	US	09/15/2020	35.92929884	-85.45591799	711	8	0	White
3287	Tennessee	US	09/16/2020	35.92929884	-85.45591799	721	8	0	White
3287	Tennessee	US	09/17/2020	35.92929884	-85.45591799	741	8	0	White
3287	Tennessee	US	09/18/2020	35.92929884	-85.45591799	757	8	0	White
3287	Tennessee	US	09/19/2020	35.92929884	-85.45591799	772	9	0	White
3287	Tennessee	US	09/20/2020	35.92929884	-85.45591799	776	9	0	White
3289	Tennessee	US	09/21/2020	35.92929884	-85.45591799	783	9	0	White
3289	Tennessee	US	09/22/2020	35.92929884	-85.45591799	798	9	0	White
3289	Tennessee	US	09/23/2020	35.92929884	-85.45591799	800	9	0	White
3289	Tennessee	US	09/24/2020	35.92929884	-85.45591799	810	9	0	White
3289	Tennessee	US	09/25/2020	35.92929884	-85.45591799	815	9	0	White
3289	Tennessee	US	09/26/2020	35.92929884	-85.45591799	823	9	0	White
3289	Tennessee	US	09/27/2020	35.92929884	-85.45591799	830	9	0	White
3289	Tennessee	US	09/28/2020	35.92929884	-85.45591799	831	9	0	White
3289	Tennessee	US	09/29/2020	35.92929884	-85.45591799	839	10	0	White
3289	Tennessee	US	09/30/2020	35.92929884	-85.45591799	843	10	0	White
3289	Tennessee	US	10/01/2020	35.92929884	-85.45591799	853	10	0	White
3289	Tennessee	US	10/02/2020	35.92929884	-85.45591799	861	10	0	White
3289	Tennessee	US	10/03/2020	35.92929884	-85.45591799	872	10	0	White
3289	Tennessee	US	10/04/2020	35.92929884	-85.45591799	890	10	0	White
3289	Tennessee	US	10/05/2020	35.92929884	-85.45591799	909	10	0	White
3289	Tennessee	US	10/06/2020	35.92929884	-85.45591799	922	10	0	White
3289	Tennessee	US	10/07/2020	35.92929884	-85.45591799	925	10	0	White
3289	Tennessee	US	10/08/2020	35.92929884	-85.45591799	942	10	0	White
3289	Tennessee	US	10/09/2020	35.92929884	-85.45591799	951	10	0	White
3289	Tennessee	US	10/10/2020	35.92929884	-85.45591799	959	10	0	White
3289	Tennessee	US	10/11/2020	35.92929884	-85.45591799	968	10	0	White
3290	Tennessee	US	10/12/2020	35.92929884	-85.45591799	972	10	0	White
3290	Tennessee	US	10/13/2020	35.92929884	-85.45591799	983	11	0	White
3290	Tennessee	US	10/14/2020	35.92929884	-85.45591799	994	13	0	White
3290	Tennessee	US	10/15/2020	35.92929884	-85.45591799	1003	14	0	White
3291	Tennessee	US	10/16/2020	35.92929884	-85.45591799	1010	14	0	White
3291	Tennessee	US	10/17/2020	35.92929884	-85.45591799	1040	14	0	White
3291	Tennessee	US	10/18/2020	35.92929884	-85.45591799	1044	14	0	White
3292	Tennessee	US	10/19/2020	35.92929884	-85.45591799	1052	14	0	White
3292	Tennessee	US	10/20/2020	35.92929884	-85.45591799	1081	14	0	White
3292	Tennessee	US	10/21/2020	35.92929884	-85.45591799	1100	14	0	White
3292	Tennessee	US	10/22/2020	35.92929884	-85.45591799	1112	14	0	White
3292	Tennessee	US	10/23/2020	35.92929884	-85.45591799	1136	14	0	White
3292	Tennessee	US	10/24/2020	35.92929884	-85.45591799	1154	14	0	White
3292	Tennessee	US	10/25/2020	35.92929884	-85.45591799	1165	14	0	White
3292	Tennessee	US	10/26/2020	35.92929884	-85.45591799	1175	14	0	White
3292	Tennessee	US	10/27/2020	35.92929884	-85.45591799	1201	14	0	White
3293	Tennessee	US	10/28/2020	35.92929884	-85.45591799	1224	14.0	0	White
3293	Tennessee	US	10/29/2020	35.92929884	-85.45591799	1229	14	0	White
3293	Tennessee	US	10/30/2020	35.92929884	-85.45591799	1244	15	0	White
3293	Tennessee	US	10/31/2020	35.92929884	-85.45591799	1244	15	0	White
3293	Tennessee	US	11/01/2020	35.92929884	-85.45591799	1250	15	0	White
3293	Tennessee	US	11/02/2020	35.92929884	-85.45591799	1269	15	0	White
3293	Tennessee	US	11/03/2020	35.92929884	-85.45591799	1295	15	0	White
3294	Tennessee	US	11/04/2020	35.92929884	-85.45591799	1305	15	0	White
3294	Tennessee	US	11/05/2020	35.92929884	-85.45591799	1309	16	0	White
3294	Tennessee	US	11/06/2020	35.92929884	-85.45591799	1328	16	0	White
3294	Tennessee	US	11/07/2020	35.92929884	-85.45591799	1351	16	0	White
3294	Tennessee	US	11/08/2020	35.92929884	-85.45591799	1380	16	0	White
3294	Tennessee	US	11/09/2020	35.92929884	-85.45591799	1390	16	0.0	White
3294	Tennessee	US	11/10/2020	35.92929884	-85.45591799	1407	17	0.0	White
3294	Tennessee	US	11/11/2020	35.92929884	-85.45591799	1431	17	0.0	White
3306	Tennessee	US	11/12/2020	35.92929884	-85.45591799	1441	17	0	White
3306	Tennessee	US	11/13/2020	35.92929884	-85.45591799	1465	17	0	White
3306	Tennessee	US	11/14/2020	35.92929884	-85.45591799	1489	17	0	White
3306	Tennessee	US	11/15/2020	35.92929884	-85.45591799	1531	17	0	White
3306	Tennessee	US	11/16/2020	35.92929884	-85.45591799	1540	17	0	White
3306	Tennessee	US	11/17/2020	35.92929884	-85.45591799	1557	17	0	White
3306	Tennessee	US	11/18/2020	35.92929884	-85.45591799	1574	17	0	White
3306	Tennessee	US	11/19/2020	35.92929884	-85.45591799	1598	17	0	White
3306	Tennessee	US	11/20/2020	35.92929884	-85.45591799	1615	17	0	White
3306	Tennessee	US	11/21/2020	35.92929884	-85.45591799	1621	17	0	White
3306	Tennessee	US	11/22/2020	35.92929884	-85.45591799	1640	17	0	White
3306	Tennessee	US	11/23/2020	35.92929884	-85.45591799	1649	17	0	White
3307	Tennessee	US	11/24/2020	35.92929884	-85.45591799	1655	18	0	White
3307	Tennessee	US	11/25/2020	35.92929884	-85.45591799	1658	18	0	White
3307	Tennessee	US	11/26/2020	35.92929884	-85.45591799	1673	18	0	White
3307	Tennessee	US	11/27/2020	35.92929884	-85.45591799	1702	18	0	White
3307	Tennessee	US	11/28/2020	35.92929884	-85.45591799	1744	18	0	White
3307	Tennessee	US	11/29/2020	35.92929884	-85.45591799	1784	18	0	White
3307	Tennessee	US	11/30/2020	35.92929884	-85.45591799	1808	18	0	White
3307	Tennessee	US	12/01/2020	35.92929884	-85.45591799	1853	19	0	White
3307	Tennessee	US	12/02/2020	35.92929884	-85.45591799	1859	19	0	White
3307	Tennessee	US	12/03/2020	35.92929884	-85.45591799	1876	19	0	White
3307	Tennessee	US	12/04/2020	35.92929884	-85.45591799	1899	19	0	White
3307	Tennessee	US	12/05/2020	35.92929884	-85.45591799	1949	19	0	White
3307	Tennessee	US	12/06/2020	35.92929884	-85.45591799	1955	20	0	White
3307	Tennessee	US	12/07/2020	35.92929884	-85.45591799	1999	20	0	White
3307	Tennessee	US	12/08/2020	35.92929884	-85.45591799	2024	20	0	White
3307	Tennessee	US	12/09/2020	35.92929884	-85.45591799	2067	23	0	White
3307	Tennessee	US	12/10/2020	35.92929884	-85.45591799	2096	24	0	White
3307	Tennessee	US	12/11/2020	35.92929884	-85.45591799	2116	28	0	White
3307	Tennessee	US	12/12/2020	35.92929884	-85.45591799	2170	28	0	White
3307	Tennessee	US	12/13/2020	35.92929884	-85.45591799	2221	28	0	White
3307	Tennessee	US	12/14/2020	35.92929884	-85.45591799	2255	28	0	White
3307	Tennessee	US	12/15/2020	35.92929884	-85.45591799	2296	28	0	White
3307	Tennessee	US	12/16/2020	35.92929884	-85.45591799	2359	28	0	White
3307	Tennessee	US	12/17/2020	35.92929884	-85.45591799	2397	34	0	White
3307	Tennessee	US	12/18/2020	35.92929884	-85.45591799	2426	36	0	White
3307	Tennessee	US	12/19/2020	35.92929884	-85.45591799	2450	36	0	White
3307	Tennessee	US	12/20/2020	35.92929884	-85.45591799	2484	36	0	White
3307	Tennessee	US	12/21/2020	35.92929884	-85.45591799	2502	36	0	White
3307	Tennessee	US	12/22/2020	35.92929884	-85.45591799	2525	37	0	White
3307	Tennessee	US	12/23/2020	35.92929884	-85.45591799	2548	37	0	White
3307	Tennessee	US	12/24/2020	35.92929884	-85.45591799	2567	37	0	White
3307	Tennessee	US	12/25/2020	35.92929884	-85.45591799	2618	37	0	White
3307	Tennessee	US	12/26/2020	35.92929884	-85.45591799	2637	37	0	White
3307	Tennessee	US	12/27/2020	35.92929884	-85.45591799	2652	37	0	White
3307	Tennessee	US	12/28/2020	35.92929884	-85.45591799	2656	37	0	White
3307	Tennessee	US	12/29/2020	35.92929884	-85.45591799	2680	38	0	White
3307	Tennessee	US	12/30/2020	35.92929884	-85.45591799	2706	39	0	White
3307	Tennessee	US	12/31/2020	35.92929884	-85.45591799	2769	39	0	White
3307	Tennessee	US	01/01/2021	35.92929884	-85.45591799	2792	39	0	White
3307	Tennessee	US	01/02/2021	35.92929884	-85.45591799	2817	39	0	White
3308	Tennessee	US	01/03/2021	35.92929884	-85.45591799	2829	39	0	White
3308	Tennessee	US	01/04/2021	35.92929884	-85.45591799	2837	39	0	White
3308	Tennessee	US	01/05/2021	35.92929884	-85.45591799	2860	39	0	White
3308	Tennessee	US	01/06/2021	35.92929884	-85.45591799	2898	39	0	White
3308	Tennessee	US	01/07/2021	35.92929884	-85.45591799	2932	39	0	White
3308	Tennessee	US	01/08/2021	35.92929884	-85.45591799	2949	40	0	White
3308	Tennessee	US	01/09/2021	35.92929884	-85.45591799	2971	40	0	White
3308	Tennessee	US	01/10/2021	35.92929884	-85.45591799	2994	41	0	White
3308	Tennessee	US	01/11/2021	35.92929884	-85.45591799	3002	41	0	White
3308	Tennessee	US	01/12/2021	35.92929884	-85.45591799	3022	42	0	White
3308	Tennessee	US	01/13/2021	35.92929884	-85.45591799	3034	42	0	White
3308	Tennessee	US	01/14/2021	35.92929884	-85.45591799	3064	42	0	White
3309	Tennessee	US	01/15/2021	35.92929884	-85.45591799	3072	43	0	White
3309	Tennessee	US	01/16/2021	35.92929884	-85.45591799	3098	43	0	White
3309	Tennessee	US	01/17/2021	35.92929884	-85.45591799	3116	43	0	White
3309	Tennessee	US	01/18/2021	35.92929884	-85.45591799	3118	43	0	White
3309	Tennessee	US	01/19/2021	35.92929884	-85.45591799	3128	43	0	White
3309	Tennessee	US	01/20/2021	35.92929884	-85.45591799	3131	43	0	White
3310	Tennessee	US	01/21/2021	35.92929884	-85.45591799	3153	44	0	White
3310	Tennessee	US	01/22/2021	35.92929884	-85.45591799	3170	44	0	White
3310	Tennessee	US	01/23/2021	35.92929884	-85.45591799	3184	46	0	White
3310	Tennessee	US	01/24/2021	35.92929884	-85.45591799	3186	47	0	White
3310	Tennessee	US	01/25/2021	35.92929884	-85.45591799	3191	49	0	White
3310	Tennessee	US	01/26/2021	35.92929884	-85.45591799	3193	50	0	White
3310	Tennessee	US	01/27/2021	35.92929884	-85.45591799	3198	51	0	White
3310	Tennessee	US	01/28/2021	35.92929884	-85.45591799	3211	51	0	White
3310	Tennessee	US	01/29/2021	35.92929884	-85.45591799	3221	51	0	White
3310	Tennessee	US	01/30/2021	35.92929884	-85.45591799	3232	52	0	White
3310	Tennessee	US	01/31/2021	35.92929884	-85.45591799	3236	52	0	White
3310	Tennessee	US	02/01/2021	35.92929884	-85.45591799	3242	52	0	White
3310	Tennessee	US	02/02/2021	35.92929884	-85.45591799	3246	55	0	White
3310	Tennessee	US	02/03/2021	35.92929884	-85.45591799	3257	55	0	White
3310	Tennessee	US	02/04/2021	35.92929884	-85.45591799	3259	56	0	White
3310	Tennessee	US	02/05/2021	35.92929884	-85.45591799	3271	58	0	White
3310	Tennessee	US	02/06/2021	35.92929884	-85.45591799	3284	59	0	White
3310	Tennessee	US	02/07/2021	35.92929884	-85.45591799	3288	59	0	White
3310	Tennessee	US	02/08/2021	35.92929884	-85.45591799	3292	59	0	White
3310	Tennessee	US	02/09/2021	35.92929884	-85.45591799	3298	59	0	White
3310	Tennessee	US	02/10/2021	35.92929884	-85.45591799	3304	61	0	White
3310	Tennessee	US	02/11/2021	35.92929884	-85.45591799	3313	61	0	White
3310	Tennessee	US	02/12/2021	35.92929884	-85.45591799	3325	63	0	White
3310	Tennessee	US	02/13/2021	35.92929884	-85.45591799	3333	63	0	White
3310	Tennessee	US	02/14/2021	35.92929884	-85.45591799	3335	63	0	White
3310	Tennessee	US	02/15/2021	35.92929884	-85.45591799	3335	63	0	White
3310	Tennessee	US	02/16/2021	35.92929884	-85.45591799	3339	63	0	White
3310	Tennessee	US	02/17/2021	35.92929884	-85.45591799	3341	64	0	White
3310	Tennessee	US	02/18/2021	35.92929884	-85.45591799	3343	64	0	White
3311	Tennessee	US	02/19/2021	35.92929884	-85.45591799	3344	64	0	White
3311	Tennessee	US	02/20/2021	35.92929884	-85.45591799	3352	65	0	White
3311	Tennessee	US	02/21/2021	35.92929884	-85.45591799	3358	65	0	White
3311	Tennessee	US	02/22/2021	35.92929884	-85.45591799	3368	65	0	White
3311	Tennessee	US	02/23/2021	35.92929884	-85.45591799	3376	65	0	White
3311	Tennessee	US	02/24/2021	35.92929884	-85.45591799	3383	65	0	White
3311	Tennessee	US	02/25/2021	35.92929884	-85.45591799	3391	66	0	White
3311	Tennessee	US	02/26/2021	35.92929884	-85.45591799	3399	66	0	White
3311	Tennessee	US	02/27/2021	35.92929884	-85.45591799	3409	66	0	White
3311	Tennessee	US	02/28/2021	35.92929884	-85.45591799	3414	66	0	White
3311	Tennessee	US	03/01/2021	35.92929884	-85.45591799	3421	66	0	White
3311	Tennessee	US	03/02/2021	35.92929884	-85.45591799	3426	66	0	White
3311	Tennessee	US	03/03/2021	35.92929884	-85.45591799	3433	66	0	White
3311	Tennessee	US	03/04/2021	35.92929884	-85.45591799	3437	66	0	White
3311	Tennessee	US	03/05/2021	35.92929884	-85.45591799	3441	66	0	White
3311	Tennessee	US	03/06/2021	35.92929884	-85.45591799	3447	66	0	White
3311	Tennessee	US	03/07/2021	35.92929884	-85.45591799	3448	66		White
3311	Tennessee	US	03/08/2021	35.92929884	-85.45591799	3451	66		White
3311	Tennessee	US	03/09/2021	35.92929884	-85.45591799	3453	67		White
