	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1714	Kansas	US	03/22/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/23/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/24/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/25/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/26/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/27/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/28/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/29/2020	38.86600962	-97.15532383	0	0	0	Dickinson
781	Kansas	US	03/30/2020	38.86600962	-97.15532383	0	0	0	Dickinson
676	Kansas	US	04/14/2020	38.86600962	-97.15532383	1	0	0	Dickinson
680	Kansas	US	04/15/2020	38.86600962	-97.15532383	1	0	0	Dickinson
681	Kansas	US	04/16/2020	38.86600962	-97.15532383	1	0	0	Dickinson
684	Kansas	US	04/17/2020	38.86600962	-97.15532383	1	0	0	Dickinson
686	Kansas	US	04/18/2020	38.86600962	-97.15532383	1	0	0	Dickinson
690	Kansas	US	04/19/2020	38.86600962	-97.15532383	1	0	0	Dickinson
691	Kansas	US	04/20/2020	38.86600962	-97.15532383	1	0	0	Dickinson
695	Kansas	US	04/21/2020	38.86600962	-97.15532383	1	0	0	Dickinson
697	Kansas	US	04/22/2020	38.86600962	-97.15532383	1	0	0	Dickinson
700	Kansas	US	04/23/2020	38.86600962	-97.15532383	1	0	0	Dickinson
701	Kansas	US	04/24/2020	38.86600962	-97.15532383	1	0	0	Dickinson
701	Kansas	US	04/25/2020	38.86600962	-97.15532383	1	0	0	Dickinson
703	Kansas	US	04/26/2020	38.86600962	-97.15532383	2	0	0	Dickinson
705	Kansas	US	04/27/2020	38.86600962	-97.15532383	2	0	0	Dickinson
707	Kansas	US	04/28/2020	38.86600962	-97.15532383	2	0	0	Dickinson
708	Kansas	US	04/29/2020	38.86600962	-97.15532383	2	0	0	Dickinson
708	Kansas	US	04/30/2020	38.86600962	-97.15532383	2	0	0	Dickinson
713	Kansas	US	05/01/2020	38.86600962	-97.15532383	2	0	0	Dickinson
714	Kansas	US	05/02/2020	38.86600962	-97.15532383	2	0	0	Dickinson
715	Kansas	US	05/03/2020	38.86600962	-97.15532383	2	0	0	Dickinson
