	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2423	Tennessee	US	05/26/2020	35.78077323	-83.52244332	81	2	0	Sevier
2426	Tennessee	US	05/27/2020	35.78077323	-83.52244332	81	2	0	Sevier
2428	Tennessee	US	05/28/2020	35.78077323	-83.52244332	86	2	0	Sevier
2431	Tennessee	US	05/29/2020	35.78077323	-83.52244332	86	2	0	Sevier
2433	Tennessee	US	05/30/2020	35.78077323	-83.52244332	86	2	0	Sevier
2434	Tennessee	US	05/31/2020	35.78077323	-83.52244332	89	2	0	Sevier
2436	Tennessee	US	06/01/2020	35.78077323	-83.52244332	92	2	0	Sevier
2441	Tennessee	US	06/02/2020	35.78077323	-83.52244332	100	2	0	Sevier
2443	Tennessee	US	06/03/2020	35.78077323	-83.52244332	104	2	0	Sevier
2444	Tennessee	US	06/04/2020	35.78077323	-83.52244332	110	2	0	Sevier
2447	Tennessee	US	06/05/2020	35.78077323	-83.52244332	118	2	0	Sevier
2448	Tennessee	US	06/06/2020	35.78077323	-83.52244332	120	2	0	Sevier
2448	Tennessee	US	06/07/2020	35.78077323	-83.52244332	128	2	0	Sevier
2448	Tennessee	US	06/08/2020	35.78077323	-83.52244332	168	2	0	Sevier
2449	Tennessee	US	06/09/2020	35.78077323	-83.52244332	188	2	0	Sevier
2451	Tennessee	US	06/10/2020	35.78077323	-83.52244332	200	2	0	Sevier
2452	Tennessee	US	06/11/2020	35.78077323	-83.52244332	212	2	0	Sevier
2465	Tennessee	US	06/12/2020	35.78077323	-83.52244332	235	2	0	Sevier
2468	Tennessee	US	06/13/2020	35.78077323	-83.52244332	235	2	0	Sevier
2468	Tennessee	US	06/14/2020	35.78077323	-83.52244332	242	2	0	Sevier
2472	Tennessee	US	06/15/2020	35.78077323	-83.52244332	274	2	0	Sevier
2470	Tennessee	US	06/16/2020	35.78077323	-83.52244332	307	2	0	Sevier
2472	Tennessee	US	06/17/2020	35.78077323	-83.52244332	343	3	0	Sevier
2472	Tennessee	US	06/18/2020	35.78077323	-83.52244332	379	3	0	Sevier
2472	Tennessee	US	06/19/2020	35.78077323	-83.52244332	397	3	0	Sevier
2476	Tennessee	US	06/20/2020	35.78077323	-83.52244332	404	3	0	Sevier
2476	Tennessee	US	06/21/2020	35.78077323	-83.52244332	407	3	0	Sevier
2478	Tennessee	US	06/22/2020	35.78077323	-83.52244332	445	3	0	Sevier
2482	Tennessee	US	06/23/2020	35.78077323	-83.52244332	463	3	0	Sevier
2493	Tennessee	US	06/24/2020	35.78077323	-83.52244332	503	3	0	Sevier
2498	Tennessee	US	06/25/2020	35.78077323	-83.52244332	514	3	0	Sevier
2499	Tennessee	US	06/26/2020	35.78077323	-83.52244332	536	3	0	Sevier
2500	Tennessee	US	06/27/2020	35.78077323	-83.52244332	541	3	0	Sevier
2500	Tennessee	US	06/28/2020	35.78077323	-83.52244332	543	3	0	Sevier
2502	Tennessee	US	06/29/2020	35.78077323	-83.52244332	586	3	0	Sevier
2504	Tennessee	US	06/30/2020	35.78077323	-83.52244332	607	3	0	Sevier
2506	Tennessee	US	07/01/2020	35.78077323	-83.52244332	658	3	0	Sevier
2508	Tennessee	US	07/02/2020	35.78077323	-83.52244332	721	3	0	Sevier
2511	Tennessee	US	07/03/2020	35.78077323	-83.52244332	728	3	0	Sevier
2512	Tennessee	US	07/04/2020	35.78077323	-83.52244332	750	3	0	Sevier
2512	Tennessee	US	07/05/2020	35.78077323	-83.52244332	787	3	0	Sevier
2515	Tennessee	US	07/06/2020	35.78077323	-83.52244332	804	3	0	Sevier
2515	Tennessee	US	07/07/2020	35.78077323	-83.52244332	839	3	0	Sevier
2518	Tennessee	US	07/08/2020	35.78077323	-83.52244332	859	3	0	Sevier
2517	Tennessee	US	07/09/2020	35.78077323	-83.52244332	879	3	0	Sevier
2521	Tennessee	US	07/10/2020	35.78077323	-83.52244332	904	3	0	Sevier
2522	Tennessee	US	07/11/2020	35.78077323	-83.52244332	910	3	0	Sevier
2524	Tennessee	US	07/12/2020	35.78077323	-83.52244332	917	3	0	Sevier
2526	Tennessee	US	07/13/2020	35.78077323	-83.52244332	925	4	0	Sevier
2531	Tennessee	US	07/14/2020	35.78077323	-83.52244332	967	4	0	Sevier
2531	Tennessee	US	07/15/2020	35.78077323	-83.52244332	986	4	0	Sevier
2533	Tennessee	US	07/16/2020	35.78077323	-83.52244332	1032	4	0	Sevier
2533	Tennessee	US	07/17/2020	35.78077323	-83.52244332	1062	4	0	Sevier
2602	Tennessee	US	07/18/2020	35.78077323	-83.52244332	1077	4	0	Sevier
2602	Tennessee	US	07/19/2020	35.78077323	-83.52244332	1108	4	0	Sevier
2535	Tennessee	US	07/20/2020	35.78077323	-83.52244332	1133	4	0	Sevier
2606	Tennessee	US	07/21/2020	35.78077323	-83.52244332	1187	4	0	Sevier
2607	Tennessee	US	07/22/2020	35.78077323	-83.52244332	1276	4	0	Sevier
2610	Tennessee	US	07/23/2020	35.78077323	-83.52244332	1305	4	0	Sevier
2609	Tennessee	US	07/24/2020	35.78077323	-83.52244332	1331	4	0	Sevier
2610	Tennessee	US	07/25/2020	35.78077323	-83.52244332	1349	4	0	Sevier
2611	Tennessee	US	07/26/2020	35.78077323	-83.52244332	1399	4	0	Sevier
2611	Tennessee	US	07/27/2020	35.78077323	-83.52244332	1468	4	0	Sevier
2611	Tennessee	US	07/28/2020	35.78077323	-83.52244332	1521	5	0	Sevier
2615	Tennessee	US	07/29/2020	35.78077323	-83.52244332	1535	5	0	Sevier
2615	Tennessee	US	07/30/2020	35.78077323	-83.52244332	1626	5	0	Sevier
2617	Tennessee	US	07/31/2020	35.78077323	-83.52244332	1657	5	0	Sevier
2617	Tennessee	US	08/01/2020	35.78077323	-83.52244332	1686	5	0	Sevier
2617	Tennessee	US	08/02/2020	35.78077323	-83.52244332	1696	5	0	Sevier
2617	Tennessee	US	08/03/2020	35.78077323	-83.52244332	1736	5	0	Sevier
2618	Tennessee	US	08/04/2020	35.78077323	-83.52244332	1748	5	0	Sevier
2622	Tennessee	US	08/05/2020	35.78077323	-83.52244332	1769	6	0	Sevier
2622	Tennessee	US	08/06/2020	35.78077323	-83.52244332	1807	6	0	Sevier
2622	Tennessee	US	08/07/2020	35.78077323	-83.52244332	1830	7	0	Sevier
2622	Tennessee	US	08/08/2020	35.78077323	-83.52244332	1840	7	0	Sevier
2622	Tennessee	US	08/09/2020	35.78077323	-83.52244332	1872	7	0	Sevier
2622	Tennessee	US	08/10/2020	35.78077323	-83.52244332	1878	7	0	Sevier
3306	Tennessee	US	08/11/2020	35.78077323	-83.52244332	1897	9	0	Sevier
3260	Tennessee	US	08/12/2020	35.78077323	-83.52244332	1924	9	0	Sevier
3262	Tennessee	US	08/13/2020	35.78077323	-83.52244332	1961	9	0	Sevier
3262	Tennessee	US	08/14/2020	35.78077323	-83.52244332	2004	9	0	Sevier
3262	Tennessee	US	08/15/2020	35.78077323	-83.52244332	2026	9	0	Sevier
3262	Tennessee	US	08/16/2020	35.78077323	-83.52244332	2041	9	0	Sevier
3264	Tennessee	US	08/17/2020	35.78077323	-83.52244332	2044	10	0	Sevier
3264	Tennessee	US	08/18/2020	35.78077323	-83.52244332	2060	10	0	Sevier
3266	Tennessee	US	08/19/2020	35.78077323	-83.52244332	2081	10	0	Sevier
3266	Tennessee	US	08/20/2020	35.78077323	-83.52244332	2114	11	0	Sevier
3266	Tennessee	US	08/21/2020	35.78077323	-83.52244332	2119	11	0	Sevier
3267	Tennessee	US	08/22/2020	35.78077323	-83.52244332	2138	11	0	Sevier
3267	Tennessee	US	08/23/2020	35.78077323	-83.52244332	2141	11	0	Sevier
3267	Tennessee	US	08/24/2020	35.78077323	-83.52244332	2144	11	0	Sevier
3267	Tennessee	US	08/25/2020	35.78077323	-83.52244332	2165	11	0	Sevier
3267	Tennessee	US	08/26/2020	35.78077323	-83.52244332	2175	11	0	Sevier
3267	Tennessee	US	08/27/2020	35.78077323	-83.52244332	2199	11	0	Sevier
3267	Tennessee	US	08/28/2020	35.78077323	-83.52244332	2207	11	0	Sevier
3267	Tennessee	US	08/29/2020	35.78077323	-83.52244332	2225	12	0	Sevier
3267	Tennessee	US	08/30/2020	35.78077323	-83.52244332	2228	12	0	Sevier
3271	Tennessee	US	08/31/2020	35.78077323	-83.52244332	2232	12	0	Sevier
3271	Tennessee	US	09/01/2020	35.78077323	-83.52244332	2267	12	0	Sevier
3271	Tennessee	US	09/02/2020	35.78077323	-83.52244332	2289	12	0	Sevier
3271	Tennessee	US	09/03/2020	35.78077323	-83.52244332	2302	13	0	Sevier
3271	Tennessee	US	09/04/2020	35.78077323	-83.52244332	2310	13	0	Sevier
3271	Tennessee	US	09/05/2020	35.78077323	-83.52244332	2328	13	0	Sevier
3271	Tennessee	US	09/06/2020	35.78077323	-83.52244332	2329	13	0	Sevier
3271	Tennessee	US	09/07/2020	35.78077323	-83.52244332	2332	13	0	Sevier
3271	Tennessee	US	09/08/2020	35.78077323	-83.52244332	2345	13	0	Sevier
3271	Tennessee	US	09/09/2020	35.78077323	-83.52244332	2360	13	0	Sevier
3271	Tennessee	US	09/10/2020	35.78077323	-83.52244332	2371	13	0	Sevier
3271	Tennessee	US	09/11/2020	35.78077323	-83.52244332	2380	13	0	Sevier
3271	Tennessee	US	09/12/2020	35.78077323	-83.52244332	2405	13	0	Sevier
3271	Tennessee	US	09/13/2020	35.78077323	-83.52244332	2417	13	0	Sevier
3271	Tennessee	US	09/14/2020	35.78077323	-83.52244332	2426	13	0	Sevier
3271	Tennessee	US	09/15/2020	35.78077323	-83.52244332	2440	13	0	Sevier
3271	Tennessee	US	09/16/2020	35.78077323	-83.52244332	2445	13	0	Sevier
3271	Tennessee	US	09/17/2020	35.78077323	-83.52244332	2469	13	0	Sevier
3271	Tennessee	US	09/18/2020	35.78077323	-83.52244332	2481	13	0	Sevier
3271	Tennessee	US	09/19/2020	35.78077323	-83.52244332	2498	13	0	Sevier
3271	Tennessee	US	09/20/2020	35.78077323	-83.52244332	2498	13	0	Sevier
3273	Tennessee	US	09/21/2020	35.78077323	-83.52244332	2508	13	0	Sevier
3273	Tennessee	US	09/22/2020	35.78077323	-83.52244332	2528	15	0	Sevier
3273	Tennessee	US	09/23/2020	35.78077323	-83.52244332	2535	15	0	Sevier
3273	Tennessee	US	09/24/2020	35.78077323	-83.52244332	2562	15	0	Sevier
3273	Tennessee	US	09/25/2020	35.78077323	-83.52244332	2597	15	0	Sevier
3273	Tennessee	US	09/26/2020	35.78077323	-83.52244332	2604	15	0	Sevier
3273	Tennessee	US	09/27/2020	35.78077323	-83.52244332	2620	15	0	Sevier
3273	Tennessee	US	09/28/2020	35.78077323	-83.52244332	2631	15	0	Sevier
3273	Tennessee	US	09/29/2020	35.78077323	-83.52244332	2646	15	0	Sevier
3273	Tennessee	US	09/30/2020	35.78077323	-83.52244332	2661	15	0	Sevier
3273	Tennessee	US	10/01/2020	35.78077323	-83.52244332	2680	16	0	Sevier
3273	Tennessee	US	10/02/2020	35.78077323	-83.52244332	2708	16	0	Sevier
3273	Tennessee	US	10/03/2020	35.78077323	-83.52244332	2715	17	0	Sevier
3273	Tennessee	US	10/04/2020	35.78077323	-83.52244332	2720	17	0	Sevier
3273	Tennessee	US	10/05/2020	35.78077323	-83.52244332	2747	17	0	Sevier
3273	Tennessee	US	10/06/2020	35.78077323	-83.52244332	2775	18	0	Sevier
3273	Tennessee	US	10/07/2020	35.78077323	-83.52244332	2795	18	0	Sevier
3273	Tennessee	US	10/08/2020	35.78077323	-83.52244332	2840	19	0	Sevier
3273	Tennessee	US	10/09/2020	35.78077323	-83.52244332	2858	19	0	Sevier
3273	Tennessee	US	10/10/2020	35.78077323	-83.52244332	2879	19	0	Sevier
3273	Tennessee	US	10/11/2020	35.78077323	-83.52244332	2912	19	0	Sevier
3274	Tennessee	US	10/12/2020	35.78077323	-83.52244332	2929	19	0	Sevier
3274	Tennessee	US	10/13/2020	35.78077323	-83.52244332	2956	19	0	Sevier
3274	Tennessee	US	10/14/2020	35.78077323	-83.52244332	2990	19	0	Sevier
3274	Tennessee	US	10/15/2020	35.78077323	-83.52244332	3025	20	0	Sevier
3275	Tennessee	US	10/16/2020	35.78077323	-83.52244332	3075	20	0	Sevier
3275	Tennessee	US	10/17/2020	35.78077323	-83.52244332	3093	20	0	Sevier
3275	Tennessee	US	10/18/2020	35.78077323	-83.52244332	3119	20	0	Sevier
3276	Tennessee	US	10/19/2020	35.78077323	-83.52244332	3139	20	0	Sevier
3276	Tennessee	US	10/20/2020	35.78077323	-83.52244332	3170	21	0	Sevier
3276	Tennessee	US	10/21/2020	35.78077323	-83.52244332	3201	21	0	Sevier
3276	Tennessee	US	10/22/2020	35.78077323	-83.52244332	3241	21	0	Sevier
3276	Tennessee	US	10/23/2020	35.78077323	-83.52244332	3270	21	0	Sevier
3276	Tennessee	US	10/24/2020	35.78077323	-83.52244332	3305	21	0	Sevier
3276	Tennessee	US	10/25/2020	35.78077323	-83.52244332	3326	22	0	Sevier
3276	Tennessee	US	10/26/2020	35.78077323	-83.52244332	3352	23	0	Sevier
3276	Tennessee	US	10/27/2020	35.78077323	-83.52244332	3404	23	0	Sevier
3277	Tennessee	US	10/28/2020	35.78077323	-83.52244332	3457	22.0	0	Sevier
3277	Tennessee	US	10/29/2020	35.78077323	-83.52244332	3476	22	0	Sevier
3277	Tennessee	US	10/30/2020	35.78077323	-83.52244332	3510	23	0	Sevier
3277	Tennessee	US	10/31/2020	35.78077323	-83.52244332	3510	23	0	Sevier
3277	Tennessee	US	11/01/2020	35.78077323	-83.52244332	3516	23	0	Sevier
3277	Tennessee	US	11/02/2020	35.78077323	-83.52244332	3552	23	0	Sevier
3277	Tennessee	US	11/03/2020	35.78077323	-83.52244332	3586	24	0	Sevier
3278	Tennessee	US	11/04/2020	35.78077323	-83.52244332	3615	24	0	Sevier
3278	Tennessee	US	11/05/2020	35.78077323	-83.52244332	3649	24	0	Sevier
3278	Tennessee	US	11/06/2020	35.78077323	-83.52244332	3684	24	0	Sevier
3278	Tennessee	US	11/07/2020	35.78077323	-83.52244332	3757	26	0	Sevier
3278	Tennessee	US	11/08/2020	35.78077323	-83.52244332	3810	26	0	Sevier
3278	Tennessee	US	11/09/2020	35.78077323	-83.52244332	3830	26	0.0	Sevier
3278	Tennessee	US	11/10/2020	35.78077323	-83.52244332	3853	26	0.0	Sevier
3278	Tennessee	US	11/11/2020	35.78077323	-83.52244332	3893	26	0.0	Sevier
3290	Tennessee	US	11/12/2020	35.78077323	-83.52244332	3922	27	0	Sevier
3290	Tennessee	US	11/13/2020	35.78077323	-83.52244332	4004	27	0	Sevier
3290	Tennessee	US	11/14/2020	35.78077323	-83.52244332	4066	27	0	Sevier
3290	Tennessee	US	11/15/2020	35.78077323	-83.52244332	4135	27	0	Sevier
3290	Tennessee	US	11/16/2020	35.78077323	-83.52244332	4188	27	0	Sevier
3290	Tennessee	US	11/17/2020	35.78077323	-83.52244332	4228	27	0	Sevier
3290	Tennessee	US	11/18/2020	35.78077323	-83.52244332	4300	27	0	Sevier
3290	Tennessee	US	11/19/2020	35.78077323	-83.52244332	4365	28	0	Sevier
3290	Tennessee	US	11/20/2020	35.78077323	-83.52244332	4392	29	0	Sevier
3290	Tennessee	US	11/21/2020	35.78077323	-83.52244332	4460	29	0	Sevier
3290	Tennessee	US	11/22/2020	35.78077323	-83.52244332	4548	30	0	Sevier
3290	Tennessee	US	11/23/2020	35.78077323	-83.52244332	4636	31	0	Sevier
3291	Tennessee	US	11/24/2020	35.78077323	-83.52244332	4652	31	0	Sevier
3291	Tennessee	US	11/25/2020	35.78077323	-83.52244332	4672	31	0	Sevier
3291	Tennessee	US	11/26/2020	35.78077323	-83.52244332	4703	31	0	Sevier
3291	Tennessee	US	11/27/2020	35.78077323	-83.52244332	4783	31	0	Sevier
3291	Tennessee	US	11/28/2020	35.78077323	-83.52244332	4814	31	0	Sevier
3291	Tennessee	US	11/29/2020	35.78077323	-83.52244332	5011	31	0	Sevier
3291	Tennessee	US	11/30/2020	35.78077323	-83.52244332	5095	33	0	Sevier
3291	Tennessee	US	12/01/2020	35.78077323	-83.52244332	5189	33	0	Sevier
3291	Tennessee	US	12/02/2020	35.78077323	-83.52244332	5213	33	0	Sevier
3291	Tennessee	US	12/03/2020	35.78077323	-83.52244332	5255	35	0	Sevier
3291	Tennessee	US	12/04/2020	35.78077323	-83.52244332	5297	38	0	Sevier
3291	Tennessee	US	12/05/2020	35.78077323	-83.52244332	5336	39	0	Sevier
3291	Tennessee	US	12/06/2020	35.78077323	-83.52244332	5390	39	0	Sevier
3291	Tennessee	US	12/07/2020	35.78077323	-83.52244332	5535	40	0	Sevier
3291	Tennessee	US	12/08/2020	35.78077323	-83.52244332	5616	41	0	Sevier
3291	Tennessee	US	12/09/2020	35.78077323	-83.52244332	5838	41	0	Sevier
3291	Tennessee	US	12/10/2020	35.78077323	-83.52244332	6032	42	0	Sevier
3291	Tennessee	US	12/11/2020	35.78077323	-83.52244332	6094	44	0	Sevier
3291	Tennessee	US	12/12/2020	35.78077323	-83.52244332	6221	46	0	Sevier
3291	Tennessee	US	12/13/2020	35.78077323	-83.52244332	6498	47	0	Sevier
3291	Tennessee	US	12/14/2020	35.78077323	-83.52244332	6646	50	0	Sevier
3291	Tennessee	US	12/15/2020	35.78077323	-83.52244332	6871	54	0	Sevier
3291	Tennessee	US	12/16/2020	35.78077323	-83.52244332	6996	54	0	Sevier
3291	Tennessee	US	12/17/2020	35.78077323	-83.52244332	7249	54	0	Sevier
3291	Tennessee	US	12/18/2020	35.78077323	-83.52244332	7420	55	0	Sevier
3291	Tennessee	US	12/19/2020	35.78077323	-83.52244332	7552	57	0	Sevier
3291	Tennessee	US	12/20/2020	35.78077323	-83.52244332	7776	58	0	Sevier
3291	Tennessee	US	12/21/2020	35.78077323	-83.52244332	7937	58	0	Sevier
3291	Tennessee	US	12/22/2020	35.78077323	-83.52244332	8054	60	0	Sevier
3291	Tennessee	US	12/23/2020	35.78077323	-83.52244332	8132	60	0	Sevier
3291	Tennessee	US	12/24/2020	35.78077323	-83.52244332	8234	63	0	Sevier
3291	Tennessee	US	12/25/2020	35.78077323	-83.52244332	8343	63	0	Sevier
3291	Tennessee	US	12/26/2020	35.78077323	-83.52244332	8492	63	0	Sevier
3291	Tennessee	US	12/27/2020	35.78077323	-83.52244332	8559	63	0	Sevier
3291	Tennessee	US	12/28/2020	35.78077323	-83.52244332	8610	64	0	Sevier
3291	Tennessee	US	12/29/2020	35.78077323	-83.52244332	8717	67	0	Sevier
3291	Tennessee	US	12/30/2020	35.78077323	-83.52244332	8815	70	0	Sevier
3291	Tennessee	US	12/31/2020	35.78077323	-83.52244332	8948	70	0	Sevier
3291	Tennessee	US	01/01/2021	35.78077323	-83.52244332	9074	73	0	Sevier
3291	Tennessee	US	01/02/2021	35.78077323	-83.52244332	9178	73	0	Sevier
3292	Tennessee	US	01/03/2021	35.78077323	-83.52244332	9246	73	0	Sevier
3292	Tennessee	US	01/04/2021	35.78077323	-83.52244332	9288	76	0	Sevier
3292	Tennessee	US	01/05/2021	35.78077323	-83.52244332	9384	76	0	Sevier
3292	Tennessee	US	01/06/2021	35.78077323	-83.52244332	9502	78	0	Sevier
3292	Tennessee	US	01/07/2021	35.78077323	-83.52244332	9590	84	0	Sevier
3292	Tennessee	US	01/08/2021	35.78077323	-83.52244332	9727	85	0	Sevier
3292	Tennessee	US	01/09/2021	35.78077323	-83.52244332	9884	86	0	Sevier
3292	Tennessee	US	01/10/2021	35.78077323	-83.52244332	9950	88	0	Sevier
3292	Tennessee	US	01/11/2021	35.78077323	-83.52244332	10001	90	0	Sevier
3292	Tennessee	US	01/12/2021	35.78077323	-83.52244332	10055	99	0	Sevier
3292	Tennessee	US	01/13/2021	35.78077323	-83.52244332	10127	99	0	Sevier
3292	Tennessee	US	01/14/2021	35.78077323	-83.52244332	10253	103	0	Sevier
3293	Tennessee	US	01/15/2021	35.78077323	-83.52244332	10301	108	0	Sevier
3293	Tennessee	US	01/16/2021	35.78077323	-83.52244332	10419	108	0	Sevier
3293	Tennessee	US	01/17/2021	35.78077323	-83.52244332	10452	108	0	Sevier
3293	Tennessee	US	01/18/2021	35.78077323	-83.52244332	10480	108	0	Sevier
3293	Tennessee	US	01/19/2021	35.78077323	-83.52244332	10542	108	0	Sevier
3293	Tennessee	US	01/20/2021	35.78077323	-83.52244332	10577	110	0	Sevier
3294	Tennessee	US	01/21/2021	35.78077323	-83.52244332	10661	116	0	Sevier
3294	Tennessee	US	01/22/2021	35.78077323	-83.52244332	10701	120	0	Sevier
3294	Tennessee	US	01/23/2021	35.78077323	-83.52244332	10788	121	0	Sevier
3294	Tennessee	US	01/24/2021	35.78077323	-83.52244332	10815	122	0	Sevier
3294	Tennessee	US	01/25/2021	35.78077323	-83.52244332	10856	123	0	Sevier
3294	Tennessee	US	01/26/2021	35.78077323	-83.52244332	10906	128	0	Sevier
3294	Tennessee	US	01/27/2021	35.78077323	-83.52244332	10941	129	0	Sevier
3294	Tennessee	US	01/28/2021	35.78077323	-83.52244332	10973	132	0	Sevier
3294	Tennessee	US	01/29/2021	35.78077323	-83.52244332	11009	133	0	Sevier
3294	Tennessee	US	01/30/2021	35.78077323	-83.52244332	11076	133	0	Sevier
3294	Tennessee	US	01/31/2021	35.78077323	-83.52244332	11099	134	0	Sevier
3294	Tennessee	US	02/01/2021	35.78077323	-83.52244332	11122	134	0	Sevier
3294	Tennessee	US	02/02/2021	35.78077323	-83.52244332	11144	136	0	Sevier
3294	Tennessee	US	02/03/2021	35.78077323	-83.52244332	11192	139	0	Sevier
3294	Tennessee	US	02/04/2021	35.78077323	-83.52244332	11240	142	0	Sevier
3294	Tennessee	US	02/05/2021	35.78077323	-83.52244332	11284	144	0	Sevier
3294	Tennessee	US	02/06/2021	35.78077323	-83.52244332	11317	146	0	Sevier
3294	Tennessee	US	02/07/2021	35.78077323	-83.52244332	11346	146	0	Sevier
3294	Tennessee	US	02/08/2021	35.78077323	-83.52244332	11378	146	0	Sevier
3294	Tennessee	US	02/09/2021	35.78077323	-83.52244332	11446	149	0	Sevier
3294	Tennessee	US	02/10/2021	35.78077323	-83.52244332	11493	149	0	Sevier
