	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
415	Georgia	US	03/22/2020	34.57286511	-84.00425681	1	0	0	Lumpkin
1732	Georgia	US	03/23/2020	34.57286511	-84.00425681	2	0	0	Lumpkin
1732	Georgia	US	03/24/2020	34.57286511	-84.00425681	3	0	0	Lumpkin
1732	Georgia	US	03/25/2020	34.57286511	-84.00425681	3	0	0	Lumpkin
1731	Georgia	US	03/26/2020	34.57286511	-84.00425681	4	0	0	Lumpkin
1731	Georgia	US	03/27/2020	34.57286511	-84.00425681	4	0	0	Lumpkin
1731	Georgia	US	03/28/2020	34.57286511	-84.00425681	4	0	0	Lumpkin
1731	Georgia	US	03/29/2020	34.57286511	-84.00425681	4	0	0	Lumpkin
1731	Georgia	US	03/30/2020	34.57286511	-84.00425681	4	0	0	Lumpkin
1163	Georgia	US	03/31/2020	34.57286511	-84.00425681	8	0	0	Lumpkin
1194	Georgia	US	04/01/2020	34.57286511	-84.00425681	7	0	0	Lumpkin
1241	Georgia	US	04/02/2020	34.57286511	-84.00425681	7	0	0	Lumpkin
1265	Georgia	US	04/03/2020	34.57286511	-84.00425681	7	0	0	Lumpkin
1295	Georgia	US	04/04/2020	34.57286511	-84.00425681	7	0	0	Lumpkin
1338	Georgia	US	04/05/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1359	Georgia	US	04/06/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1389	Georgia	US	04/07/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1404	Georgia	US	04/08/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1420	Georgia	US	04/09/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1427	Georgia	US	04/10/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1442	Georgia	US	04/11/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1454	Georgia	US	04/12/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1464	Georgia	US	04/13/2020	34.57286511	-84.00425681	9	0	0	Lumpkin
1470	Georgia	US	04/14/2020	34.57286511	-84.00425681	11	0	0	Lumpkin
1478	Georgia	US	04/15/2020	34.57286511	-84.00425681	11	0	0	Lumpkin
1483	Georgia	US	04/16/2020	34.57286511	-84.00425681	11	0	0	Lumpkin
1482	Georgia	US	04/17/2020	34.57286511	-84.00425681	20	0	0	Lumpkin
1488	Georgia	US	04/18/2020	34.57286511	-84.00425681	22	0	0	Lumpkin
1498	Georgia	US	04/19/2020	34.57286511	-84.00425681	23	0	0	Lumpkin
1502	Georgia	US	04/20/2020	34.57286511	-84.00425681	24	0	0	Lumpkin
1509	Georgia	US	04/21/2020	34.57286511	-84.00425681	25	0	0	Lumpkin
1514	Georgia	US	04/22/2020	34.57286511	-84.00425681	26	0	0	Lumpkin
1524	Georgia	US	04/23/2020	34.57286511	-84.00425681	28	0	0	Lumpkin
1526	Georgia	US	04/24/2020	34.57286511	-84.00425681	29	0	0	Lumpkin
1528	Georgia	US	04/25/2020	34.57286511	-84.00425681	29	0	0	Lumpkin
1534	Georgia	US	04/26/2020	34.57286511	-84.00425681	29	0	0	Lumpkin
1536	Georgia	US	04/27/2020	34.57286511	-84.00425681	32	1	0	Lumpkin
1541	Georgia	US	04/28/2020	34.57286511	-84.00425681	37	1	0	Lumpkin
1544	Georgia	US	04/29/2020	34.57286511	-84.00425681	40	2	0	Lumpkin
1550	Georgia	US	04/30/2020	34.57286511	-84.00425681	44	2	0	Lumpkin
1558	Georgia	US	05/01/2020	34.57286511	-84.00425681	46	2	0	Lumpkin
1562	Georgia	US	05/02/2020	34.57286511	-84.00425681	63	2	0	Lumpkin
1564	Georgia	US	05/03/2020	34.57286511	-84.00425681	63	2	0	Lumpkin
1566	Georgia	US	05/04/2020	34.57286511	-84.00425681	67	2	0	Lumpkin
1572	Georgia	US	05/05/2020	34.57286511	-84.00425681	69	1	0	Lumpkin
1575	Georgia	US	05/06/2020	34.57286511	-84.00425681	72	1	0	Lumpkin
1579	Georgia	US	05/07/2020	34.57286511	-84.00425681	76	1	0	Lumpkin
1584	Georgia	US	05/08/2020	34.57286511	-84.00425681	76	1	0	Lumpkin
1585	Georgia	US	05/09/2020	34.57286511	-84.00425681	76	1	0	Lumpkin
1586	Georgia	US	05/10/2020	34.57286511	-84.00425681	76	1	0	Lumpkin
1586	Georgia	US	05/11/2020	34.57286511	-84.00425681	76	1	0	Lumpkin
1588	Georgia	US	05/12/2020	34.57286511	-84.00425681	77	1	0	Lumpkin
1588	Georgia	US	05/13/2020	34.57286511	-84.00425681	80	1	0	Lumpkin
