	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3075	West Virginia	US	03/22/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/23/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/24/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/25/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/26/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/27/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/28/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/29/2020	38.84315422	-81.11934872	0	0	0	Calhoun
357	West Virginia	US	03/30/2020	38.84315422	-81.11934872	0	0	0	Calhoun
329	West Virginia	US	05/16/2020	38.84315422	-81.11934872	1	0	0	Calhoun
330	West Virginia	US	05/17/2020	38.84315422	-81.11934872	2	0	0	Calhoun
331	West Virginia	US	05/18/2020	38.84315422	-81.11934872	2	0	0	Calhoun
333	West Virginia	US	05/19/2020	38.84315422	-81.11934872	2	0	0	Calhoun
333	West Virginia	US	05/20/2020	38.84315422	-81.11934872	2	0	0	Calhoun
333	West Virginia	US	05/21/2020	38.84315422	-81.11934872	2	0	0	Calhoun
334	West Virginia	US	05/22/2020	38.84315422	-81.11934872	2	0	0	Calhoun
334	West Virginia	US	05/23/2020	38.84315422	-81.11934872	2	0	0	Calhoun
334	West Virginia	US	05/24/2020	38.84315422	-81.11934872	2	0	0	Calhoun
334	West Virginia	US	05/25/2020	38.84315422	-81.11934872	2	0	0	Calhoun
334	West Virginia	US	05/26/2020	38.84315422	-81.11934872	2	0	0	Calhoun
335	West Virginia	US	05/27/2020	38.84315422	-81.11934872	2	0	0	Calhoun
335	West Virginia	US	05/28/2020	38.84315422	-81.11934872	2	0	0	Calhoun
335	West Virginia	US	05/29/2020	38.84315422	-81.11934872	2	0	0	Calhoun
335	West Virginia	US	05/30/2020	38.84315422	-81.11934872	2	0	0	Calhoun
335	West Virginia	US	05/31/2020	38.84315422	-81.11934872	2	0	0	Calhoun
336	West Virginia	US	06/01/2020	38.84315422	-81.11934872	2	0	0	Calhoun
336	West Virginia	US	06/02/2020	38.84315422	-81.11934872	2	0	0	Calhoun
336	West Virginia	US	06/03/2020	38.84315422	-81.11934872	2	0	0	Calhoun
336	West Virginia	US	06/04/2020	38.84315422	-81.11934872	2	0	0	Calhoun
337	West Virginia	US	06/05/2020	38.84315422	-81.11934872	2	0	0	Calhoun
337	West Virginia	US	06/06/2020	38.84315422	-81.11934872	2	0	0	Calhoun
337	West Virginia	US	06/07/2020	38.84315422	-81.11934872	2	0	0	Calhoun
337	West Virginia	US	06/08/2020	38.84315422	-81.11934872	2	0	0	Calhoun
337	West Virginia	US	06/09/2020	38.84315422	-81.11934872	2	0	0	Calhoun
338	West Virginia	US	06/10/2020	38.84315422	-81.11934872	2	0	0	Calhoun
