	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1647	Iowa	US	03/22/2020	42.73270384	-93.26256925	0	0	0	Franklin
963	Iowa	US	03/23/2020	42.73270384	-93.26256925	0	0	0	Franklin
963	Iowa	US	03/24/2020	42.73270384	-93.26256925	0	0	0	Franklin
963	Iowa	US	03/25/2020	42.73270384	-93.26256925	0	0	0	Franklin
962	Iowa	US	03/26/2020	42.73270384	-93.26256925	0	0	0	Franklin
962	Iowa	US	03/27/2020	42.73270384	-93.26256925	0	0	0	Franklin
962	Iowa	US	03/28/2020	42.73270384	-93.26256925	0	0	0	Franklin
962	Iowa	US	03/29/2020	42.73270384	-93.26256925	0	0	0	Franklin
962	Iowa	US	03/30/2020	42.73270384	-93.26256925	0	0	0	Franklin
773	Iowa	US	04/06/2020	42.73270384	-93.26256925	1	0	0	Franklin
790	Iowa	US	04/07/2020	42.73270384	-93.26256925	1	0	0	Franklin
796	Iowa	US	04/08/2020	42.73270384	-93.26256925	1	0	0	Franklin
802	Iowa	US	04/09/2020	42.73270384	-93.26256925	1	0	0	Franklin
807	Iowa	US	04/10/2020	42.73270384	-93.26256925	1	0	0	Franklin
813	Iowa	US	04/11/2020	42.73270384	-93.26256925	1	0	0	Franklin
819	Iowa	US	04/12/2020	42.73270384	-93.26256925	1	0	0	Franklin
825	Iowa	US	04/13/2020	42.73270384	-93.26256925	1	0	0	Franklin
828	Iowa	US	04/14/2020	42.73270384	-93.26256925	1	0	0	Franklin
832	Iowa	US	04/15/2020	42.73270384	-93.26256925	1	0	0	Franklin
833	Iowa	US	04/16/2020	42.73270384	-93.26256925	1	0	0	Franklin
834	Iowa	US	04/17/2020	42.73270384	-93.26256925	1	0	0	Franklin
836	Iowa	US	04/18/2020	42.73270384	-93.26256925	1	0	0	Franklin
840	Iowa	US	04/19/2020	42.73270384	-93.26256925	1	0	0	Franklin
843	Iowa	US	04/20/2020	42.73270384	-93.26256925	1	0	0	Franklin
847	Iowa	US	04/21/2020	42.73270384	-93.26256925	1	0	0	Franklin
850	Iowa	US	04/22/2020	42.73270384	-93.26256925	1	0	0	Franklin
854	Iowa	US	04/23/2020	42.73270384	-93.26256925	1	0	0	Franklin
855	Iowa	US	04/24/2020	42.73270384	-93.26256925	1	0	0	Franklin
855	Iowa	US	04/25/2020	42.73270384	-93.26256925	2	0	0	Franklin
858	Iowa	US	04/26/2020	42.73270384	-93.26256925	2	0	0	Franklin
860	Iowa	US	04/27/2020	42.73270384	-93.26256925	2	0	0	Franklin
863	Iowa	US	04/28/2020	42.73270384	-93.26256925	2	0	0	Franklin
865	Iowa	US	04/29/2020	42.73270384	-93.26256925	2	0	0	Franklin
866	Iowa	US	04/30/2020	42.73270384	-93.26256925	2	0	0	Franklin
872	Iowa	US	05/01/2020	42.73270384	-93.26256925	3	0	0	Franklin
873	Iowa	US	05/02/2020	42.73270384	-93.26256925	3	0	0	Franklin
874	Iowa	US	05/03/2020	42.73270384	-93.26256925	3	0	0	Franklin
876	Iowa	US	05/04/2020	42.73270384	-93.26256925	3	0	0	Franklin
881	Iowa	US	05/05/2020	42.73270384	-93.26256925	5	0	0	Franklin
883	Iowa	US	05/06/2020	42.73270384	-93.26256925	6	0	0	Franklin
884	Iowa	US	05/07/2020	42.73270384	-93.26256925	7	0	0	Franklin
887	Iowa	US	05/08/2020	42.73270384	-93.26256925	7	0	0	Franklin
887	Iowa	US	05/09/2020	42.73270384	-93.26256925	6	0	0	Franklin
888	Iowa	US	05/10/2020	42.73270384	-93.26256925	6	0	0	Franklin
888	Iowa	US	05/11/2020	42.73270384	-93.26256925	6	0	0	Franklin
888	Iowa	US	05/12/2020	42.73270384	-93.26256925	7	0	0	Franklin
889	Iowa	US	05/13/2020	42.73270384	-93.26256925	7	0	0	Franklin
890	Iowa	US	05/14/2020	42.73270384	-93.26256925	7	0	0	Franklin
893	Iowa	US	05/15/2020	42.73270384	-93.26256925	7	0	0	Franklin
894	Iowa	US	05/16/2020	42.73270384	-93.26256925	7	0	0	Franklin
895	Iowa	US	05/17/2020	42.73270384	-93.26256925	7	0	0	Franklin
896	Iowa	US	05/18/2020	42.73270384	-93.26256925	7	0	0	Franklin
898	Iowa	US	05/19/2020	42.73270384	-93.26256925	7	0	0	Franklin
900	Iowa	US	05/20/2020	42.73270384	-93.26256925	7	0	0	Franklin
900	Iowa	US	05/21/2020	42.73270384	-93.26256925	6	0	0	Franklin
902	Iowa	US	05/22/2020	42.73270384	-93.26256925	7	0	0	Franklin
902	Iowa	US	05/23/2020	42.73270384	-93.26256925	7	0	0	Franklin
903	Iowa	US	05/24/2020	42.73270384	-93.26256925	8	0	0	Franklin
903	Iowa	US	05/25/2020	42.73270384	-93.26256925	8	0	0	Franklin
903	Iowa	US	05/26/2020	42.73270384	-93.26256925	8	0	0	Franklin
904	Iowa	US	05/27/2020	42.73270384	-93.26256925	9	0	0	Franklin
904	Iowa	US	05/28/2020	42.73270384	-93.26256925	10	0	0	Franklin
905	Iowa	US	05/29/2020	42.73270384	-93.26256925	12	0	0	Franklin
906	Iowa	US	05/30/2020	42.73270384	-93.26256925	13	0	0	Franklin
906	Iowa	US	05/31/2020	42.73270384	-93.26256925	13	0	0	Franklin
907	Iowa	US	06/01/2020	42.73270384	-93.26256925	14	0	0	Franklin
909	Iowa	US	06/02/2020	42.73270384	-93.26256925	13	0	0	Franklin
909	Iowa	US	06/03/2020	42.73270384	-93.26256925	15	0	0	Franklin
910	Iowa	US	06/04/2020	42.73270384	-93.26256925	17	0	0	Franklin
912	Iowa	US	06/05/2020	42.73270384	-93.26256925	20	0	0	Franklin
912	Iowa	US	06/06/2020	42.73270384	-93.26256925	25	0	0	Franklin
912	Iowa	US	06/07/2020	42.73270384	-93.26256925	30	0	0	Franklin
912	Iowa	US	06/08/2020	42.73270384	-93.26256925	32	0	0	Franklin
912	Iowa	US	06/09/2020	42.73270384	-93.26256925	35	0	0	Franklin
913	Iowa	US	06/10/2020	42.73270384	-93.26256925	38	0	0	Franklin
914	Iowa	US	06/11/2020	42.73270384	-93.26256925	42	0	0	Franklin
919	Iowa	US	06/12/2020	42.73270384	-93.26256925	41	0	0	Franklin
920	Iowa	US	06/13/2020	42.73270384	-93.26256925	44	0	0	Franklin
920	Iowa	US	06/14/2020	42.73270384	-93.26256925	44	0	0	Franklin
922	Iowa	US	06/15/2020	42.73270384	-93.26256925	49	0	0	Franklin
921	Iowa	US	06/16/2020	42.73270384	-93.26256925	50	0	0	Franklin
921	Iowa	US	06/17/2020	42.73270384	-93.26256925	51	0	0	Franklin
921	Iowa	US	06/18/2020	42.73270384	-93.26256925	55	0	0	Franklin
921	Iowa	US	06/19/2020	42.73270384	-93.26256925	61	0	0	Franklin
925	Iowa	US	06/20/2020	42.73270384	-93.26256925	60	0	0	Franklin
925	Iowa	US	06/21/2020	42.73270384	-93.26256925	60	0	0	Franklin
926	Iowa	US	06/22/2020	42.73270384	-93.26256925	66	0	0	Franklin
926	Iowa	US	06/23/2020	42.73270384	-93.26256925	66	0	0	Franklin
930	Iowa	US	06/24/2020	42.73270384	-93.26256925	66	0	0	Franklin
933	Iowa	US	06/25/2020	42.73270384	-93.26256925	68	0	0	Franklin
933	Iowa	US	06/26/2020	42.73270384	-93.26256925	71	0	0	Franklin
934	Iowa	US	06/27/2020	42.73270384	-93.26256925	71	0	0	Franklin
934	Iowa	US	06/28/2020	42.73270384	-93.26256925	74	0	0	Franklin
934	Iowa	US	06/29/2020	42.73270384	-93.26256925	74	0	0	Franklin
935	Iowa	US	06/30/2020	42.73270384	-93.26256925	75	0	0	Franklin
935	Iowa	US	07/01/2020	42.73270384	-93.26256925	78	0	0	Franklin
936	Iowa	US	07/02/2020	42.73270384	-93.26256925	84	0	0	Franklin
937	Iowa	US	07/03/2020	42.73270384	-93.26256925	84	0	0	Franklin
937	Iowa	US	07/04/2020	42.73270384	-93.26256925	89	0	0	Franklin
937	Iowa	US	07/05/2020	42.73270384	-93.26256925	90	0	0	Franklin
937	Iowa	US	07/06/2020	42.73270384	-93.26256925	90	0	0	Franklin
937	Iowa	US	07/07/2020	42.73270384	-93.26256925	95	0	0	Franklin
938	Iowa	US	07/08/2020	42.73270384	-93.26256925	98	0	0	Franklin
