	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2218	Nebraska	US	03/22/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/23/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/24/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/25/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/26/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/27/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/28/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/29/2020	41.91311716	-99.97677845	0	0	0	Blaine
214	Nebraska	US	03/30/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/24/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/25/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/26/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/27/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/28/2020	41.91311716	-99.97677845	0	0	0	Blaine
209	Nebraska	US	06/29/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	06/30/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/01/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/02/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/03/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/04/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/05/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/06/2020	41.91311716	-99.97677845	0	0	0	Blaine
210	Nebraska	US	07/07/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/08/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/09/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/10/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/11/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/12/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/13/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/14/2020	41.91311716	-99.97677845	0	0	0	Blaine
211	Nebraska	US	07/15/2020	41.91311716	-99.97677845	0	0	0	Blaine
212	Nebraska	US	07/16/2020	41.91311716	-99.97677845	0	0	0	Blaine
212	Nebraska	US	07/17/2020	41.91311716	-99.97677845	0	0	0	Blaine
223	Nebraska	US	07/18/2020	41.91311716	-99.97677845	0	0	0	Blaine
223	Nebraska	US	07/19/2020	41.91311716	-99.97677845	0	0	0	Blaine
217	Nebraska	US	07/20/2020	41.91311716	-99.97677845	0	0	0	Blaine
224	Nebraska	US	07/21/2020	41.91311716	-99.97677845	0	0	0	Blaine
224	Nebraska	US	07/22/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/23/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/24/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/25/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/26/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/27/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/28/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/29/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/30/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	07/31/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/01/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/02/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/03/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/04/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/05/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/06/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/07/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/08/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/09/2020	41.91311716	-99.97677845	0	0	0	Blaine
225	Nebraska	US	08/10/2020	41.91311716	-99.97677845	0	0	0	Blaine
2365	Nebraska	US	08/11/2020	41.91311716	-99.97677845	0	0	0	Blaine
2319	Nebraska	US	08/12/2020	41.91311716	-99.97677845	0	0	0	Blaine
2320	Nebraska	US	08/13/2020	41.91311716	-99.97677845	0	0	0	Blaine
2320	Nebraska	US	08/14/2020	41.91311716	-99.97677845	0	0	0	Blaine
2320	Nebraska	US	08/15/2020	41.91311716	-99.97677845	0	0	0	Blaine
2320	Nebraska	US	08/16/2020	41.91311716	-99.97677845	0	0	0	Blaine
2322	Nebraska	US	08/17/2020	41.91311716	-99.97677845	0	0	0	Blaine
2322	Nebraska	US	08/18/2020	41.91311716	-99.97677845	0	0	0	Blaine
