	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3001	Virginia	US	03/22/2020	36.67878901	-77.56351439	0	0	0	Greensville
1126	Virginia	US	03/23/2020	36.67878901	-77.56351439	0	0	0	Greensville
1126	Virginia	US	03/24/2020	36.67878901	-77.56351439	0	0	0	Greensville
1126	Virginia	US	03/25/2020	36.67878901	-77.56351439	0	0	0	Greensville
1125	Virginia	US	03/26/2020	36.67878901	-77.56351439	0	0	0	Greensville
1125	Virginia	US	03/27/2020	36.67878901	-77.56351439	0	0	0	Greensville
1125	Virginia	US	03/28/2020	36.67878901	-77.56351439	0	0	0	Greensville
1125	Virginia	US	03/29/2020	36.67878901	-77.56351439	1	0	0	Greensville
1125	Virginia	US	03/30/2020	36.67878901	-77.56351439	3	0	0	Greensville
768	Virginia	US	03/31/2020	36.67878901	-77.56351439	3	0	0	Greensville
790	Virginia	US	04/01/2020	36.67878901	-77.56351439	3	0	0	Greensville
819	Virginia	US	04/02/2020	36.67878901	-77.56351439	3	0	0	Greensville
834	Virginia	US	04/03/2020	36.67878901	-77.56351439	4	0	0	Greensville
850	Virginia	US	04/04/2020	36.67878901	-77.56351439	4	0	0	Greensville
883	Virginia	US	04/05/2020	36.67878901	-77.56351439	4	0	0	Greensville
895	Virginia	US	04/06/2020	36.67878901	-77.56351439	4	0	0	Greensville
914	Virginia	US	04/07/2020	36.67878901	-77.56351439	5	0	0	Greensville
923	Virginia	US	04/08/2020	36.67878901	-77.56351439	5	0	0	Greensville
930	Virginia	US	04/09/2020	36.67878901	-77.56351439	6	0	0	Greensville
937	Virginia	US	04/10/2020	36.67878901	-77.56351439	7	0	0	Greensville
945	Virginia	US	04/11/2020	36.67878901	-77.56351439	8	0	0	Greensville
953	Virginia	US	04/12/2020	36.67878901	-77.56351439	8	0	0	Greensville
961	Virginia	US	04/13/2020	36.67878901	-77.56351439	10	0	0	Greensville
964	Virginia	US	04/14/2020	36.67878901	-77.56351439	15	0	0	Greensville
970	Virginia	US	04/15/2020	36.67878901	-77.56351439	16	0	0	Greensville
971	Virginia	US	04/16/2020	36.67878901	-77.56351439	16	0	0	Greensville
970	Virginia	US	04/17/2020	36.67878901	-77.56351439	18	0	0	Greensville
972	Virginia	US	04/18/2020	36.67878901	-77.56351439	18	0	0	Greensville
979	Virginia	US	04/19/2020	36.67878901	-77.56351439	18	0	0	Greensville
982	Virginia	US	04/20/2020	36.67878901	-77.56351439	21	0	0	Greensville
986	Virginia	US	04/21/2020	36.67878901	-77.56351439	23	0	0	Greensville
989	Virginia	US	04/22/2020	36.67878901	-77.56351439	24	4	0	Greensville
996	Virginia	US	04/23/2020	36.67878901	-77.56351439	30	4	0	Greensville
998	Virginia	US	04/24/2020	36.67878901	-77.56351439	30	4	0	Greensville
998	Virginia	US	04/25/2020	36.67878901	-77.56351439	30	4	0	Greensville
1002	Virginia	US	04/26/2020	36.67878901	-77.56351439	30	5	0	Greensville
1004	Virginia	US	04/27/2020	36.67878901	-77.56351439	36	6	0	Greensville
1008	Virginia	US	04/28/2020	36.67878901	-77.56351439	36	6	0	Greensville
1010	Virginia	US	04/29/2020	36.67878901	-77.56351439	38	6	0	Greensville
1014	Virginia	US	04/30/2020	36.67878901	-77.56351439	39	6	0	Greensville
1020	Virginia	US	05/01/2020	36.67878901	-77.56351439	39	6	0	Greensville
1022	Virginia	US	05/02/2020	36.67878901	-77.56351439	39	6	0	Greensville
1023	Virginia	US	05/03/2020	36.67878901	-77.56351439	39	6	0	Greensville
1025	Virginia	US	05/04/2020	36.67878901	-77.56351439	41	7	0	Greensville
1030	Virginia	US	05/05/2020	36.67878901	-77.56351439	41	7	0	Greensville
1033	Virginia	US	05/06/2020	36.67878901	-77.56351439	41	7	0	Greensville
1035	Virginia	US	05/07/2020	36.67878901	-77.56351439	44	7	0	Greensville
1039	Virginia	US	05/08/2020	36.67878901	-77.56351439	44	7	0	Greensville
1039	Virginia	US	05/09/2020	36.67878901	-77.56351439	44	7	0	Greensville
1040	Virginia	US	05/10/2020	36.67878901	-77.56351439	46	7	0	Greensville
1040	Virginia	US	05/11/2020	36.67878901	-77.56351439	47	7	0	Greensville
1041	Virginia	US	05/12/2020	36.67878901	-77.56351439	48	7	0	Greensville
1041	Virginia	US	05/13/2020	36.67878901	-77.56351439	49	7	0	Greensville
1042	Virginia	US	05/14/2020	36.67878901	-77.56351439	49	7	0	Greensville
1045	Virginia	US	05/15/2020	36.67878901	-77.56351439	50	7	0	Greensville
1046	Virginia	US	05/16/2020	36.67878901	-77.56351439	50	7	0	Greensville
1047	Virginia	US	05/17/2020	36.67878901	-77.56351439	50	7	0	Greensville
1048	Virginia	US	05/18/2020	36.67878901	-77.56351439	50	7	0	Greensville
1050	Virginia	US	05/19/2020	36.67878901	-77.56351439	54	7	0	Greensville
1052	Virginia	US	05/20/2020	36.67878901	-77.56351439	55	7	0	Greensville
1052	Virginia	US	05/21/2020	36.67878901	-77.56351439	55	7	0	Greensville
1054	Virginia	US	05/22/2020	36.67878901	-77.56351439	55	7	0	Greensville
1054	Virginia	US	05/23/2020	36.67878901	-77.56351439	55	7	0	Greensville
1055	Virginia	US	05/24/2020	36.67878901	-77.56351439	55	7	0	Greensville
1055	Virginia	US	05/25/2020	36.67878901	-77.56351439	55	7	0	Greensville
1055	Virginia	US	05/26/2020	36.67878901	-77.56351439	57	7	0	Greensville
1056	Virginia	US	05/27/2020	36.67878901	-77.56351439	58	7	0	Greensville
1056	Virginia	US	05/28/2020	36.67878901	-77.56351439	63	7	0	Greensville
1058	Virginia	US	05/29/2020	36.67878901	-77.56351439	69	7	0	Greensville
1059	Virginia	US	05/30/2020	36.67878901	-77.56351439	73	7	0	Greensville
1059	Virginia	US	05/31/2020	36.67878901	-77.56351439	73	7	0	Greensville
1061	Virginia	US	06/01/2020	36.67878901	-77.56351439	74	7	0	Greensville
