	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2344	New York	US	03/22/2020	42.13891056	-76.7638805	0	0	0	Chemung
469	New York	US	03/23/2020	42.13891056	-76.7638805	2	0	0	Chemung
469	New York	US	03/24/2020	42.13891056	-76.7638805	3	0	0	Chemung
469	New York	US	03/25/2020	42.13891056	-76.7638805	3	0	0	Chemung
469	New York	US	03/26/2020	42.13891056	-76.7638805	7	0	0	Chemung
469	New York	US	03/27/2020	42.13891056	-76.7638805	11	0	0	Chemung
469	New York	US	03/28/2020	42.13891056	-76.7638805	12	0	0	Chemung
469	New York	US	03/29/2020	42.13891056	-76.7638805	15	0	0	Chemung
469	New York	US	03/30/2020	42.13891056	-76.7638805	15	0	0	Chemung
335	New York	US	03/31/2020	42.13891056	-76.7638805	20	0	0	Chemung
344	New York	US	04/01/2020	42.13891056	-76.7638805	22	0	0	Chemung
354	New York	US	04/02/2020	42.13891056	-76.7638805	22	0	0	Chemung
358	New York	US	04/03/2020	42.13891056	-76.7638805	35	0	0	Chemung
366	New York	US	04/04/2020	42.13891056	-76.7638805	36	0	0	Chemung
379	New York	US	04/05/2020	42.13891056	-76.7638805	38	0	0	Chemung
380	New York	US	04/06/2020	42.13891056	-76.7638805	47	0	0	Chemung
388	New York	US	04/07/2020	42.13891056	-76.7638805	49	0	0	Chemung
392	New York	US	04/08/2020	42.13891056	-76.7638805	55	1	0	Chemung
395	New York	US	04/09/2020	42.13891056	-76.7638805	59	1	0	Chemung
396	New York	US	04/10/2020	42.13891056	-76.7638805	59	1	0	Chemung
400	New York	US	04/11/2020	42.13891056	-76.7638805	60	1	0	Chemung
403	New York	US	04/12/2020	42.13891056	-76.7638805	60	1	0	Chemung
406	New York	US	04/13/2020	42.13891056	-76.7638805	60	1	0	Chemung
407	New York	US	04/14/2020	42.13891056	-76.7638805	64	1	0	Chemung
410	New York	US	04/15/2020	42.13891056	-76.7638805	69	1	0	Chemung
410	New York	US	04/16/2020	42.13891056	-76.7638805	70	1	0	Chemung
412	New York	US	04/17/2020	42.13891056	-76.7638805	71	1	0	Chemung
413	New York	US	04/18/2020	42.13891056	-76.7638805	72	1	0	Chemung
415	New York	US	04/19/2020	42.13891056	-76.7638805	73	1	0	Chemung
415	New York	US	04/20/2020	42.13891056	-76.7638805	73	1	0	Chemung
417	New York	US	04/21/2020	42.13891056	-76.7638805	75	1	0	Chemung
419	New York	US	04/22/2020	42.13891056	-76.7638805	75	1	0	Chemung
420	New York	US	04/23/2020	42.13891056	-76.7638805	76	1	0	Chemung
420	New York	US	04/24/2020	42.13891056	-76.7638805	79	1	0	Chemung
420	New York	US	04/25/2020	42.13891056	-76.7638805	103	1	0	Chemung
421	New York	US	04/26/2020	42.13891056	-76.7638805	106	1	0	Chemung
422	New York	US	04/27/2020	42.13891056	-76.7638805	108	1	0	Chemung
423	New York	US	04/28/2020	42.13891056	-76.7638805	113	1	0	Chemung
423	New York	US	04/29/2020	42.13891056	-76.7638805	119	1	0	Chemung
423	New York	US	04/30/2020	42.13891056	-76.7638805	122	1	0	Chemung
426	New York	US	05/01/2020	42.13891056	-76.7638805	123	1	0	Chemung
427	New York	US	05/02/2020	42.13891056	-76.7638805	124	1	0	Chemung
428	New York	US	05/03/2020	42.13891056	-76.7638805	125	1	0	Chemung
429	New York	US	05/04/2020	42.13891056	-76.7638805	126	1	0	Chemung
431	New York	US	05/05/2020	42.13891056	-76.7638805	126	1	0	Chemung
432	New York	US	05/06/2020	42.13891056	-76.7638805	128	1	0	Chemung
433	New York	US	05/07/2020	42.13891056	-76.7638805	129	1	0	Chemung
433	New York	US	05/08/2020	42.13891056	-76.7638805	130	1	0	Chemung
433	New York	US	05/09/2020	42.13891056	-76.7638805	131	1	0	Chemung
434	New York	US	05/10/2020	42.13891056	-76.7638805	131	1	0	Chemung
434	New York	US	05/11/2020	42.13891056	-76.7638805	131	1	0	Chemung
434	New York	US	05/12/2020	42.13891056	-76.7638805	131	1	0	Chemung
434	New York	US	05/13/2020	42.13891056	-76.7638805	132	1	0	Chemung
435	New York	US	05/14/2020	42.13891056	-76.7638805	132	1	0	Chemung
436	New York	US	05/15/2020	42.13891056	-76.7638805	133	1	0	Chemung
437	New York	US	05/16/2020	42.13891056	-76.7638805	134	1	0	Chemung
438	New York	US	05/17/2020	42.13891056	-76.7638805	134	1	0	Chemung
439	New York	US	05/18/2020	42.13891056	-76.7638805	134	1	0	Chemung
441	New York	US	05/19/2020	42.13891056	-76.7638805	134	1	0	Chemung
441	New York	US	05/20/2020	42.13891056	-76.7638805	134	1	0	Chemung
441	New York	US	05/21/2020	42.13891056	-76.7638805	134	1	0	Chemung
442	New York	US	05/22/2020	42.13891056	-76.7638805	135	1	0	Chemung
442	New York	US	05/23/2020	42.13891056	-76.7638805	136	1	0	Chemung
443	New York	US	05/24/2020	42.13891056	-76.7638805	136	1	0	Chemung
443	New York	US	05/25/2020	42.13891056	-76.7638805	136	1	0	Chemung
443	New York	US	05/26/2020	42.13891056	-76.7638805	136	1	0	Chemung
444	New York	US	05/27/2020	42.13891056	-76.7638805	136	1	0	Chemung
444	New York	US	05/28/2020	42.13891056	-76.7638805	136	1	0	Chemung
444	New York	US	05/29/2020	42.13891056	-76.7638805	137	1	0	Chemung
444	New York	US	05/30/2020	42.13891056	-76.7638805	137	1	0	Chemung
444	New York	US	05/31/2020	42.13891056	-76.7638805	137	1	0	Chemung
445	New York	US	06/01/2020	42.13891056	-76.7638805	137	1	0	Chemung
445	New York	US	06/02/2020	42.13891056	-76.7638805	137	1	0	Chemung
445	New York	US	06/03/2020	42.13891056	-76.7638805	137	1	0	Chemung
445	New York	US	06/04/2020	42.13891056	-76.7638805	137	1	0	Chemung
446	New York	US	06/05/2020	42.13891056	-76.7638805	137	2	0	Chemung
446	New York	US	06/06/2020	42.13891056	-76.7638805	137	2	0	Chemung
446	New York	US	06/07/2020	42.13891056	-76.7638805	137	2	0	Chemung
446	New York	US	06/08/2020	42.13891056	-76.7638805	137	2	0	Chemung
446	New York	US	06/09/2020	42.13891056	-76.7638805	138	2	0	Chemung
447	New York	US	06/10/2020	42.13891056	-76.7638805	138	2	0	Chemung
448	New York	US	06/11/2020	42.13891056	-76.7638805	138	2	0	Chemung
449	New York	US	06/12/2020	42.13891056	-76.7638805	138	2	0	Chemung
449	New York	US	06/13/2020	42.13891056	-76.7638805	138	2	0	Chemung
449	New York	US	06/14/2020	42.13891056	-76.7638805	138	2	0	Chemung
450	New York	US	06/15/2020	42.13891056	-76.7638805	138	2	0	Chemung
450	New York	US	06/16/2020	42.13891056	-76.7638805	138	2	0	Chemung
450	New York	US	06/17/2020	42.13891056	-76.7638805	138	2	0	Chemung
450	New York	US	06/18/2020	42.13891056	-76.7638805	138	2	0	Chemung
450	New York	US	06/19/2020	42.13891056	-76.7638805	139	2	0	Chemung
452	New York	US	06/20/2020	42.13891056	-76.7638805	139	2	0	Chemung
452	New York	US	06/21/2020	42.13891056	-76.7638805	139	2	0	Chemung
452	New York	US	06/22/2020	42.13891056	-76.7638805	139	2	0	Chemung
452	New York	US	06/23/2020	42.13891056	-76.7638805	139	2	0	Chemung
454	New York	US	06/24/2020	42.13891056	-76.7638805	139	2	0	Chemung
455	New York	US	06/25/2020	42.13891056	-76.7638805	139	2	0	Chemung
455	New York	US	06/26/2020	42.13891056	-76.7638805	139	2	0	Chemung
455	New York	US	06/27/2020	42.13891056	-76.7638805	139	2	0	Chemung
455	New York	US	06/28/2020	42.13891056	-76.7638805	140	2	0	Chemung
455	New York	US	06/29/2020	42.13891056	-76.7638805	140	2	0	Chemung
456	New York	US	06/30/2020	42.13891056	-76.7638805	141	2	0	Chemung
456	New York	US	07/01/2020	42.13891056	-76.7638805	144	2	0	Chemung
457	New York	US	07/02/2020	42.13891056	-76.7638805	144	2	0	Chemung
458	New York	US	07/03/2020	42.13891056	-76.7638805	145	2	0	Chemung
458	New York	US	07/04/2020	42.13891056	-76.7638805	146	2	0	Chemung
458	New York	US	07/05/2020	42.13891056	-76.7638805	146	2	0	Chemung
458	New York	US	07/06/2020	42.13891056	-76.7638805	146	2	0	Chemung
458	New York	US	07/07/2020	42.13891056	-76.7638805	147	2	0	Chemung
459	New York	US	07/08/2020	42.13891056	-76.7638805	147	2	0	Chemung
459	New York	US	07/09/2020	42.13891056	-76.7638805	148	2	0	Chemung
460	New York	US	07/10/2020	42.13891056	-76.7638805	148	2	0	Chemung
460	New York	US	07/11/2020	42.13891056	-76.7638805	148	2	0	Chemung
460	New York	US	07/12/2020	42.13891056	-76.7638805	148	2	0	Chemung
460	New York	US	07/13/2020	42.13891056	-76.7638805	148	2	0	Chemung
460	New York	US	07/14/2020	42.13891056	-76.7638805	149	2	0	Chemung
460	New York	US	07/15/2020	42.13891056	-76.7638805	151	2	0	Chemung
461	New York	US	07/16/2020	42.13891056	-76.7638805	151	2	0	Chemung
461	New York	US	07/17/2020	42.13891056	-76.7638805	151	2	0	Chemung
480	New York	US	07/18/2020	42.13891056	-76.7638805	153	2	0	Chemung
480	New York	US	07/19/2020	42.13891056	-76.7638805	154	2	0	Chemung
469	New York	US	07/20/2020	42.13891056	-76.7638805	155	2	0	Chemung
481	New York	US	07/21/2020	42.13891056	-76.7638805	155	2	0	Chemung
481	New York	US	07/22/2020	42.13891056	-76.7638805	156	2	0	Chemung
482	New York	US	07/23/2020	42.13891056	-76.7638805	157	2	0	Chemung
482	New York	US	07/24/2020	42.13891056	-76.7638805	158	2	0	Chemung
482	New York	US	07/25/2020	42.13891056	-76.7638805	160	2	0	Chemung
482	New York	US	07/26/2020	42.13891056	-76.7638805	160	3	0	Chemung
482	New York	US	07/27/2020	42.13891056	-76.7638805	160	3	0	Chemung
482	New York	US	07/28/2020	42.13891056	-76.7638805	160	3	0	Chemung
482	New York	US	07/29/2020	42.13891056	-76.7638805	161	3	0	Chemung
482	New York	US	07/30/2020	42.13891056	-76.7638805	162	3	0	Chemung
482	New York	US	07/31/2020	42.13891056	-76.7638805	163	3	0	Chemung
482	New York	US	08/01/2020	42.13891056	-76.7638805	163	3	0	Chemung
482	New York	US	08/02/2020	42.13891056	-76.7638805	163	3	0	Chemung
482	New York	US	08/03/2020	42.13891056	-76.7638805	163	3	0	Chemung
482	New York	US	08/04/2020	42.13891056	-76.7638805	163	3	0	Chemung
483	New York	US	08/05/2020	42.13891056	-76.7638805	165	3	0	Chemung
483	New York	US	08/06/2020	42.13891056	-76.7638805	165	3	0	Chemung
483	New York	US	08/07/2020	42.13891056	-76.7638805	168	3	0	Chemung
483	New York	US	08/08/2020	42.13891056	-76.7638805	171	3	0	Chemung
483	New York	US	08/09/2020	42.13891056	-76.7638805	171	3	0	Chemung
483	New York	US	08/10/2020	42.13891056	-76.7638805	172	3	0	Chemung
2546	New York	US	08/11/2020	42.13891056	-76.7638805	176	3	0	Chemung
2500	New York	US	08/12/2020	42.13891056	-76.7638805	177	3	0	Chemung
2501	New York	US	08/13/2020	42.13891056	-76.7638805	184	3	0	Chemung
2501	New York	US	08/14/2020	42.13891056	-76.7638805	187	3	0	Chemung
2501	New York	US	08/15/2020	42.13891056	-76.7638805	188	3	0	Chemung
2501	New York	US	08/16/2020	42.13891056	-76.7638805	189	3	0	Chemung
2503	New York	US	08/17/2020	42.13891056	-76.7638805	190	3	0	Chemung
2503	New York	US	08/18/2020	42.13891056	-76.7638805	190	3	0	Chemung
2505	New York	US	08/19/2020	42.13891056	-76.7638805	191	3	0	Chemung
2505	New York	US	08/20/2020	42.13891056	-76.7638805	193	3	0	Chemung
2505	New York	US	08/21/2020	42.13891056	-76.7638805	193	3	0	Chemung
2506	New York	US	08/22/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/23/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/24/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/25/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/26/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/27/2020	42.13891056	-76.7638805	194	3	0	Chemung
2506	New York	US	08/28/2020	42.13891056	-76.7638805	196	3	0	Chemung
2506	New York	US	08/29/2020	42.13891056	-76.7638805	196	3	0	Chemung
2506	New York	US	08/30/2020	42.13891056	-76.7638805	200	3	0	Chemung
2507	New York	US	08/31/2020	42.13891056	-76.7638805	203	3	0	Chemung
2507	New York	US	09/01/2020	42.13891056	-76.7638805	205	3	0	Chemung
2507	New York	US	09/02/2020	42.13891056	-76.7638805	205	3	0	Chemung
2507	New York	US	09/03/2020	42.13891056	-76.7638805	205	3	0	Chemung
2507	New York	US	09/04/2020	42.13891056	-76.7638805	206	3	0	Chemung
2507	New York	US	09/05/2020	42.13891056	-76.7638805	206	3	0	Chemung
2507	New York	US	09/06/2020	42.13891056	-76.7638805	208	3	0	Chemung
2507	New York	US	09/07/2020	42.13891056	-76.7638805	210	3	0	Chemung
2507	New York	US	09/08/2020	42.13891056	-76.7638805	211	3	0	Chemung
2507	New York	US	09/09/2020	42.13891056	-76.7638805	214	3	0	Chemung
2507	New York	US	09/10/2020	42.13891056	-76.7638805	218	3	0	Chemung
2507	New York	US	09/11/2020	42.13891056	-76.7638805	239	3	0	Chemung
2507	New York	US	09/12/2020	42.13891056	-76.7638805	247	3	0	Chemung
2507	New York	US	09/13/2020	42.13891056	-76.7638805	251	3	0	Chemung
2507	New York	US	09/14/2020	42.13891056	-76.7638805	251	3	0	Chemung
2507	New York	US	09/15/2020	42.13891056	-76.7638805	269	3	0	Chemung
