	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1673	Iowa	US	03/22/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1944	Iowa	US	03/23/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1944	Iowa	US	03/24/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1944	Iowa	US	03/25/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1943	Iowa	US	03/26/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1943	Iowa	US	03/27/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1943	Iowa	US	03/28/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1943	Iowa	US	03/29/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1943	Iowa	US	03/30/2020	43.35638371	-92.78887719	0	0	0	Mitchell
1341	Iowa	US	04/01/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1395	Iowa	US	04/02/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1425	Iowa	US	04/03/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1464	Iowa	US	04/04/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1513	Iowa	US	04/05/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1535	Iowa	US	04/06/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1570	Iowa	US	04/07/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1585	Iowa	US	04/08/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1603	Iowa	US	04/09/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1612	Iowa	US	04/10/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1630	Iowa	US	04/11/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1642	Iowa	US	04/12/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1654	Iowa	US	04/13/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1660	Iowa	US	04/14/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1668	Iowa	US	04/15/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1674	Iowa	US	04/16/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1675	Iowa	US	04/17/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1681	Iowa	US	04/18/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1689	Iowa	US	04/19/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1696	Iowa	US	04/20/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1704	Iowa	US	04/21/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1711	Iowa	US	04/22/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1721	Iowa	US	04/23/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1724	Iowa	US	04/24/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1728	Iowa	US	04/25/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1734	Iowa	US	04/26/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1736	Iowa	US	04/27/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1743	Iowa	US	04/28/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1746	Iowa	US	04/29/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1752	Iowa	US	04/30/2020	43.35638371	-92.78887719	2	0	0	Mitchell
1760	Iowa	US	05/01/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1764	Iowa	US	05/02/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1766	Iowa	US	05/03/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1768	Iowa	US	05/04/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1774	Iowa	US	05/05/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1778	Iowa	US	05/06/2020	43.35638371	-92.78887719	3	0	0	Mitchell
1782	Iowa	US	05/07/2020	43.35638371	-92.78887719	3	0	0	Mitchell
