	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3028	Virginia	US	03/22/2020	38.61807452	-78.48797204	0	0	0	Page
2192	Virginia	US	03/23/2020	38.61807452	-78.48797204	0	0	0	Page
2192	Virginia	US	03/24/2020	38.61807452	-78.48797204	0	0	0	Page
2192	Virginia	US	03/25/2020	38.61807452	-78.48797204	0	0	0	Page
2191	Virginia	US	03/26/2020	38.61807452	-78.48797204	0	0	0	Page
2191	Virginia	US	03/27/2020	38.61807452	-78.48797204	0	0	0	Page
2191	Virginia	US	03/28/2020	38.61807452	-78.48797204	0	0	0	Page
2191	Virginia	US	03/29/2020	38.61807452	-78.48797204	0	0	0	Page
2191	Virginia	US	03/30/2020	38.61807452	-78.48797204	0	0	0	Page
1490	Virginia	US	03/31/2020	38.61807452	-78.48797204	1	0	0	Page
1529	Virginia	US	04/01/2020	38.61807452	-78.48797204	1	0	0	Page
1589	Virginia	US	04/02/2020	38.61807452	-78.48797204	1	0	0	Page
1622	Virginia	US	04/03/2020	38.61807452	-78.48797204	2	0	0	Page
1662	Virginia	US	04/04/2020	38.61807452	-78.48797204	2	0	0	Page
1716	Virginia	US	04/05/2020	38.61807452	-78.48797204	2	0	0	Page
1742	Virginia	US	04/06/2020	38.61807452	-78.48797204	2	0	0	Page
1780	Virginia	US	04/07/2020	38.61807452	-78.48797204	3	0	0	Page
1796	Virginia	US	04/08/2020	38.61807452	-78.48797204	3	0	0	Page
1816	Virginia	US	04/09/2020	38.61807452	-78.48797204	5	0	0	Page
1830	Virginia	US	04/10/2020	38.61807452	-78.48797204	5	0	0	Page
1849	Virginia	US	04/11/2020	38.61807452	-78.48797204	6	0	0	Page
1861	Virginia	US	04/12/2020	38.61807452	-78.48797204	6	0	0	Page
1875	Virginia	US	04/13/2020	38.61807452	-78.48797204	6	0	0	Page
1883	Virginia	US	04/14/2020	38.61807452	-78.48797204	6	0	0	Page
1893	Virginia	US	04/15/2020	38.61807452	-78.48797204	6	0	0	Page
1902	Virginia	US	04/16/2020	38.61807452	-78.48797204	7	0	0	Page
1904	Virginia	US	04/17/2020	38.61807452	-78.48797204	10	0	0	Page
1910	Virginia	US	04/18/2020	38.61807452	-78.48797204	13	0	0	Page
1921	Virginia	US	04/19/2020	38.61807452	-78.48797204	13	0	0	Page
1928	Virginia	US	04/20/2020	38.61807452	-78.48797204	14	0	0	Page
1936	Virginia	US	04/21/2020	38.61807452	-78.48797204	14	0	0	Page
1943	Virginia	US	04/22/2020	38.61807452	-78.48797204	16	0	0	Page
1955	Virginia	US	04/23/2020	38.61807452	-78.48797204	22	0	0	Page
1960	Virginia	US	04/24/2020	38.61807452	-78.48797204	30	0	0	Page
1964	Virginia	US	04/25/2020	38.61807452	-78.48797204	82	0	0	Page
1970	Virginia	US	04/26/2020	38.61807452	-78.48797204	84	0	0	Page
1973	Virginia	US	04/27/2020	38.61807452	-78.48797204	87	0	0	Page
1981	Virginia	US	04/28/2020	38.61807452	-78.48797204	89	0	0	Page
1984	Virginia	US	04/29/2020	38.61807452	-78.48797204	91	1	0	Page
1990	Virginia	US	04/30/2020	38.61807452	-78.48797204	100	1	0	Page
1999	Virginia	US	05/01/2020	38.61807452	-78.48797204	104	1	0	Page
2003	Virginia	US	05/02/2020	38.61807452	-78.48797204	107	2	0	Page
2006	Virginia	US	05/03/2020	38.61807452	-78.48797204	109	2	0	Page
2008	Virginia	US	05/04/2020	38.61807452	-78.48797204	113	2	0	Page
2014	Virginia	US	05/05/2020	38.61807452	-78.48797204	113	5	0	Page
2019	Virginia	US	05/06/2020	38.61807452	-78.48797204	113	5	0	Page
2023	Virginia	US	05/07/2020	38.61807452	-78.48797204	122	11	0	Page
2028	Virginia	US	05/08/2020	38.61807452	-78.48797204	123	11	0	Page
2029	Virginia	US	05/09/2020	38.61807452	-78.48797204	128	12	0	Page
2030	Virginia	US	05/10/2020	38.61807452	-78.48797204	128	12	0	Page
2030	Virginia	US	05/11/2020	38.61807452	-78.48797204	129	12	0	Page
2033	Virginia	US	05/12/2020	38.61807452	-78.48797204	129	12	0	Page
2033	Virginia	US	05/13/2020	38.61807452	-78.48797204	140	16	0	Page
2034	Virginia	US	05/14/2020	38.61807452	-78.48797204	143	16	0	Page
2038	Virginia	US	05/15/2020	38.61807452	-78.48797204	145	16	0	Page
2042	Virginia	US	05/16/2020	38.61807452	-78.48797204	158	16	0	Page
2044	Virginia	US	05/17/2020	38.61807452	-78.48797204	161	16	0	Page
2046	Virginia	US	05/18/2020	38.61807452	-78.48797204	161	16	0	Page
2048	Virginia	US	05/19/2020	38.61807452	-78.48797204	165	17	0	Page
2054	Virginia	US	05/20/2020	38.61807452	-78.48797204	166	17	0	Page
2055	Virginia	US	05/21/2020	38.61807452	-78.48797204	166	19	0	Page
2059	Virginia	US	05/22/2020	38.61807452	-78.48797204	172	19	0	Page
2061	Virginia	US	05/23/2020	38.61807452	-78.48797204	186	21	0	Page
2064	Virginia	US	05/24/2020	38.61807452	-78.48797204	188	21	0	Page
2064	Virginia	US	05/25/2020	38.61807452	-78.48797204	197	21	0	Page
2065	Virginia	US	05/26/2020	38.61807452	-78.48797204	199	21	0	Page
2067	Virginia	US	05/27/2020	38.61807452	-78.48797204	208	21	0	Page
2069	Virginia	US	05/28/2020	38.61807452	-78.48797204	213	21	0	Page
2072	Virginia	US	05/29/2020	38.61807452	-78.48797204	214	21	0	Page
2074	Virginia	US	05/30/2020	38.61807452	-78.48797204	219	21	0	Page
2075	Virginia	US	05/31/2020	38.61807452	-78.48797204	220	21	0	Page
2077	Virginia	US	06/01/2020	38.61807452	-78.48797204	225	21	0	Page
2081	Virginia	US	06/02/2020	38.61807452	-78.48797204	230	24	0	Page
2082	Virginia	US	06/03/2020	38.61807452	-78.48797204	231	24	0	Page
2083	Virginia	US	06/04/2020	38.61807452	-78.48797204	231	24	0	Page
2085	Virginia	US	06/05/2020	38.61807452	-78.48797204	233	24	0	Page
2086	Virginia	US	06/06/2020	38.61807452	-78.48797204	237	24	0	Page
2086	Virginia	US	06/07/2020	38.61807452	-78.48797204	244	24	0	Page
2086	Virginia	US	06/08/2020	38.61807452	-78.48797204	245	24	0	Page
2087	Virginia	US	06/09/2020	38.61807452	-78.48797204	246	24	0	Page
2089	Virginia	US	06/10/2020	38.61807452	-78.48797204	247	24	0	Page
2090	Virginia	US	06/11/2020	38.61807452	-78.48797204	249	24	0	Page
2101	Virginia	US	06/12/2020	38.61807452	-78.48797204	250	24	0	Page
2103	Virginia	US	06/13/2020	38.61807452	-78.48797204	251	24	0	Page
2103	Virginia	US	06/14/2020	38.61807452	-78.48797204	251	24	0	Page
2106	Virginia	US	06/15/2020	38.61807452	-78.48797204	252	24	0	Page
2104	Virginia	US	06/16/2020	38.61807452	-78.48797204	256	24	0	Page
2106	Virginia	US	06/17/2020	38.61807452	-78.48797204	256	24	0	Page
2106	Virginia	US	06/18/2020	38.61807452	-78.48797204	259	24	0	Page
2106	Virginia	US	06/19/2020	38.61807452	-78.48797204	261	24	0	Page
2110	Virginia	US	06/20/2020	38.61807452	-78.48797204	261	24	0	Page
2110	Virginia	US	06/21/2020	38.61807452	-78.48797204	263	24	0	Page
2112	Virginia	US	06/22/2020	38.61807452	-78.48797204	263	24	0	Page
2116	Virginia	US	06/23/2020	38.61807452	-78.48797204	264	24	0	Page
2124	Virginia	US	06/24/2020	38.61807452	-78.48797204	264	24	0	Page
2129	Virginia	US	06/25/2020	38.61807452	-78.48797204	266	24	0	Page
2130	Virginia	US	06/26/2020	38.61807452	-78.48797204	266	24	0	Page
2131	Virginia	US	06/27/2020	38.61807452	-78.48797204	267	24	0	Page
2131	Virginia	US	06/28/2020	38.61807452	-78.48797204	267	24	0	Page
2132	Virginia	US	06/29/2020	38.61807452	-78.48797204	267	24	0	Page
2134	Virginia	US	06/30/2020	38.61807452	-78.48797204	269	24	0	Page
