	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1682	Iowa	US	03/22/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2297	Iowa	US	03/23/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2297	Iowa	US	03/24/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2297	Iowa	US	03/25/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2296	Iowa	US	03/26/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2296	Iowa	US	03/27/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2296	Iowa	US	03/28/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2296	Iowa	US	03/29/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2296	Iowa	US	03/30/2020	42.73420133	-94.67862564	0	0	0	Pocahontas
2069	Iowa	US	04/27/2020	42.73420133	-94.67862564	1	0	0	Pocahontas
2077	Iowa	US	04/28/2020	42.73420133	-94.67862564	1	0	0	Pocahontas
2080	Iowa	US	04/29/2020	42.73420133	-94.67862564	1	0	0	Pocahontas
2086	Iowa	US	04/30/2020	42.73420133	-94.67862564	1	0	0	Pocahontas
2095	Iowa	US	05/01/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2099	Iowa	US	05/02/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2102	Iowa	US	05/03/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2104	Iowa	US	05/04/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2110	Iowa	US	05/05/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2115	Iowa	US	05/06/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2119	Iowa	US	05/07/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2125	Iowa	US	05/08/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2126	Iowa	US	05/09/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2128	Iowa	US	05/10/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2128	Iowa	US	05/11/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2131	Iowa	US	05/12/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2131	Iowa	US	05/13/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2132	Iowa	US	05/14/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2136	Iowa	US	05/15/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2140	Iowa	US	05/16/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2142	Iowa	US	05/17/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2144	Iowa	US	05/18/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2146	Iowa	US	05/19/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2152	Iowa	US	05/20/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2153	Iowa	US	05/21/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2157	Iowa	US	05/22/2020	42.73420133	-94.67862564	3	0	0	Pocahontas
2159	Iowa	US	05/23/2020	42.73420133	-94.67862564	4	0	0	Pocahontas
2162	Iowa	US	05/24/2020	42.73420133	-94.67862564	4	0	0	Pocahontas
2162	Iowa	US	05/25/2020	42.73420133	-94.67862564	4	0	0	Pocahontas
2163	Iowa	US	05/26/2020	42.73420133	-94.67862564	4	0	0	Pocahontas
2165	Iowa	US	05/27/2020	42.73420133	-94.67862564	9	0	0	Pocahontas
2167	Iowa	US	05/28/2020	42.73420133	-94.67862564	10	0	0	Pocahontas
2170	Iowa	US	05/29/2020	42.73420133	-94.67862564	11	0	0	Pocahontas
2172	Iowa	US	05/30/2020	42.73420133	-94.67862564	11	0	0	Pocahontas
2173	Iowa	US	05/31/2020	42.73420133	-94.67862564	12	0	0	Pocahontas
2175	Iowa	US	06/01/2020	42.73420133	-94.67862564	13	0	0	Pocahontas
2179	Iowa	US	06/02/2020	42.73420133	-94.67862564	13	0	0	Pocahontas
2181	Iowa	US	06/03/2020	42.73420133	-94.67862564	14	0	0	Pocahontas
2182	Iowa	US	06/04/2020	42.73420133	-94.67862564	15	0	0	Pocahontas
2184	Iowa	US	06/05/2020	42.73420133	-94.67862564	20	0	0	Pocahontas
2185	Iowa	US	06/06/2020	42.73420133	-94.67862564	20	0	0	Pocahontas
2185	Iowa	US	06/07/2020	42.73420133	-94.67862564	20	0	0	Pocahontas
2185	Iowa	US	06/08/2020	42.73420133	-94.67862564	21	0	0	Pocahontas
2186	Iowa	US	06/09/2020	42.73420133	-94.67862564	21	0	0	Pocahontas
2188	Iowa	US	06/10/2020	42.73420133	-94.67862564	29	0	0	Pocahontas
2189	Iowa	US	06/11/2020	42.73420133	-94.67862564	29	0	0	Pocahontas
2200	Iowa	US	06/12/2020	42.73420133	-94.67862564	30	0	0	Pocahontas
2202	Iowa	US	06/13/2020	42.73420133	-94.67862564	30	0	0	Pocahontas
2202	Iowa	US	06/14/2020	42.73420133	-94.67862564	30	0	0	Pocahontas
2205	Iowa	US	06/15/2020	42.73420133	-94.67862564	30	0	0	Pocahontas
2203	Iowa	US	06/16/2020	42.73420133	-94.67862564	30	0	0	Pocahontas
2205	Iowa	US	06/17/2020	42.73420133	-94.67862564	31	0	0	Pocahontas
2205	Iowa	US	06/18/2020	42.73420133	-94.67862564	32	0	0	Pocahontas
2205	Iowa	US	06/19/2020	42.73420133	-94.67862564	35	0	0	Pocahontas
2209	Iowa	US	06/20/2020	42.73420133	-94.67862564	38	0	0	Pocahontas
2209	Iowa	US	06/21/2020	42.73420133	-94.67862564	38	1	0	Pocahontas
2211	Iowa	US	06/22/2020	42.73420133	-94.67862564	39	1	0	Pocahontas
2215	Iowa	US	06/23/2020	42.73420133	-94.67862564	39	1	0	Pocahontas
2225	Iowa	US	06/24/2020	42.73420133	-94.67862564	41	1	0	Pocahontas
2230	Iowa	US	06/25/2020	42.73420133	-94.67862564	46	1	0	Pocahontas
2231	Iowa	US	06/26/2020	42.73420133	-94.67862564	47	1	0	Pocahontas
2232	Iowa	US	06/27/2020	42.73420133	-94.67862564	65	1	0	Pocahontas
2232	Iowa	US	06/28/2020	42.73420133	-94.67862564	70	1	0	Pocahontas
2233	Iowa	US	06/29/2020	42.73420133	-94.67862564	73	1	0	Pocahontas
2235	Iowa	US	06/30/2020	42.73420133	-94.67862564	75	1	0	Pocahontas
2235	Iowa	US	07/01/2020	42.73420133	-94.67862564	84	1	0	Pocahontas
2237	Iowa	US	07/02/2020	42.73420133	-94.67862564	93	1	0	Pocahontas
2240	Iowa	US	07/03/2020	42.73420133	-94.67862564	93	1	0	Pocahontas
2241	Iowa	US	07/04/2020	42.73420133	-94.67862564	94	1	0	Pocahontas
2241	Iowa	US	07/05/2020	42.73420133	-94.67862564	96	1	0	Pocahontas
2244	Iowa	US	07/06/2020	42.73420133	-94.67862564	97	1	0	Pocahontas
2244	Iowa	US	07/07/2020	42.73420133	-94.67862564	98	1	0	Pocahontas
2247	Iowa	US	07/08/2020	42.73420133	-94.67862564	101	1	0	Pocahontas
2246	Iowa	US	07/09/2020	42.73420133	-94.67862564	104	1	0	Pocahontas
2249	Iowa	US	07/10/2020	42.73420133	-94.67862564	106	1	0	Pocahontas
2250	Iowa	US	07/11/2020	42.73420133	-94.67862564	107	1	0	Pocahontas
2252	Iowa	US	07/12/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2254	Iowa	US	07/13/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2257	Iowa	US	07/14/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2257	Iowa	US	07/15/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2259	Iowa	US	07/16/2020	42.73420133	-94.67862564	108	1	0	Pocahontas
2259	Iowa	US	07/17/2020	42.73420133	-94.67862564	108	1	0	Pocahontas
2317	Iowa	US	07/18/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2318	Iowa	US	07/19/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2261	Iowa	US	07/20/2020	42.73420133	-94.67862564	110	1	0	Pocahontas
2322	Iowa	US	07/21/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2323	Iowa	US	07/22/2020	42.73420133	-94.67862564	109	1	0	Pocahontas
2323	Iowa	US	07/23/2020	42.73420133	-94.67862564	110	1	0	Pocahontas
2322	Iowa	US	07/24/2020	42.73420133	-94.67862564	111	1	0	Pocahontas
2323	Iowa	US	07/25/2020	42.73420133	-94.67862564	111	1	0	Pocahontas
2324	Iowa	US	07/26/2020	42.73420133	-94.67862564	111	1	0	Pocahontas
2324	Iowa	US	07/27/2020	42.73420133	-94.67862564	112	1	0	Pocahontas
2324	Iowa	US	07/28/2020	42.73420133	-94.67862564	112	1	0	Pocahontas
2327	Iowa	US	07/29/2020	42.73420133	-94.67862564	112	1	0	Pocahontas
2327	Iowa	US	07/30/2020	42.73420133	-94.67862564	113	1	0	Pocahontas
2329	Iowa	US	07/31/2020	42.73420133	-94.67862564	113	1	0	Pocahontas
2329	Iowa	US	08/01/2020	42.73420133	-94.67862564	113	1	0	Pocahontas
2329	Iowa	US	08/02/2020	42.73420133	-94.67862564	113	1	0	Pocahontas
2329	Iowa	US	08/03/2020	42.73420133	-94.67862564	113	1	0	Pocahontas
2329	Iowa	US	08/04/2020	42.73420133	-94.67862564	114	1	0	Pocahontas
2333	Iowa	US	08/05/2020	42.73420133	-94.67862564	114	1	0	Pocahontas
2333	Iowa	US	08/06/2020	42.73420133	-94.67862564	115	1	0	Pocahontas
2333	Iowa	US	08/07/2020	42.73420133	-94.67862564	115	1	0	Pocahontas
2333	Iowa	US	08/08/2020	42.73420133	-94.67862564	115	2	0	Pocahontas
2333	Iowa	US	08/09/2020	42.73420133	-94.67862564	115	2	0	Pocahontas
2333	Iowa	US	08/10/2020	42.73420133	-94.67862564	116	2	0	Pocahontas
1558	Iowa	US	08/11/2020	42.73420133	-94.67862564	117	2	0	Pocahontas
1512	Iowa	US	08/12/2020	42.73420133	-94.67862564	118	2	0	Pocahontas
1513	Iowa	US	08/13/2020	42.73420133	-94.67862564	121	2	0	Pocahontas
1513	Iowa	US	08/14/2020	42.73420133	-94.67862564	120	2	0	Pocahontas
1513	Iowa	US	08/15/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1513	Iowa	US	08/16/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1513	Iowa	US	08/17/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1513	Iowa	US	08/18/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1513	Iowa	US	08/19/2020	42.73420133	-94.67862564	119	2	0	Pocahontas
1513	Iowa	US	08/20/2020	42.73420133	-94.67862564	119	2	0	Pocahontas
1513	Iowa	US	08/21/2020	42.73420133	-94.67862564	121	2	0	Pocahontas
1514	Iowa	US	08/22/2020	42.73420133	-94.67862564	121	2	0	Pocahontas
1514	Iowa	US	08/23/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1514	Iowa	US	08/24/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1514	Iowa	US	08/25/2020	42.73420133	-94.67862564	122	2	0	Pocahontas
1514	Iowa	US	08/26/2020	42.73420133	-94.67862564	124	2	0	Pocahontas
1514	Iowa	US	08/27/2020	42.73420133	-94.67862564	128	2	0	Pocahontas
1514	Iowa	US	08/28/2020	42.73420133	-94.67862564	129	2	0	Pocahontas
1514	Iowa	US	08/29/2020	42.73420133	-94.67862564	104	1	0	Pocahontas
1514	Iowa	US	08/30/2020	42.73420133	-94.67862564	130	2	0	Pocahontas
1514	Iowa	US	08/31/2020	42.73420133	-94.67862564	131	2	0	Pocahontas
1514	Iowa	US	09/01/2020	42.73420133	-94.67862564	131	2	0	Pocahontas
1514	Iowa	US	09/02/2020	42.73420133	-94.67862564	131	2	0	Pocahontas
1514	Iowa	US	09/03/2020	42.73420133	-94.67862564	133	2	0	Pocahontas
1514	Iowa	US	09/04/2020	42.73420133	-94.67862564	136	2	0	Pocahontas
1514	Iowa	US	09/05/2020	42.73420133	-94.67862564	139	2	0	Pocahontas
1514	Iowa	US	09/06/2020	42.73420133	-94.67862564	140	2	0	Pocahontas
1514	Iowa	US	09/07/2020	42.73420133	-94.67862564	140	2	0	Pocahontas
1514	Iowa	US	09/08/2020	42.73420133	-94.67862564	140	2	0	Pocahontas
1514	Iowa	US	09/09/2020	42.73420133	-94.67862564	140	2	0	Pocahontas
1514	Iowa	US	09/10/2020	42.73420133	-94.67862564	141	2	0	Pocahontas
1514	Iowa	US	09/11/2020	42.73420133	-94.67862564	143	2	0	Pocahontas
1514	Iowa	US	09/12/2020	42.73420133	-94.67862564	146	2	0	Pocahontas
1514	Iowa	US	09/13/2020	42.73420133	-94.67862564	146	2	0	Pocahontas
1514	Iowa	US	09/14/2020	42.73420133	-94.67862564	146	2	0	Pocahontas
1514	Iowa	US	09/15/2020	42.73420133	-94.67862564	146	2	0	Pocahontas
1514	Iowa	US	09/16/2020	42.73420133	-94.67862564	146	2	0	Pocahontas
1514	Iowa	US	09/17/2020	42.73420133	-94.67862564	149	2	0	Pocahontas
1514	Iowa	US	09/18/2020	42.73420133	-94.67862564	150	2	0	Pocahontas
1514	Iowa	US	09/19/2020	42.73420133	-94.67862564	151	2	0	Pocahontas
1514	Iowa	US	09/20/2020	42.73420133	-94.67862564	152	2	0	Pocahontas
1515	Iowa	US	09/21/2020	42.73420133	-94.67862564	154	2	0	Pocahontas
1515	Iowa	US	09/22/2020	42.73420133	-94.67862564	154	2	0	Pocahontas
1515	Iowa	US	09/23/2020	42.73420133	-94.67862564	156	2	0	Pocahontas
1515	Iowa	US	09/24/2020	42.73420133	-94.67862564	156	2	0	Pocahontas
1515	Iowa	US	09/25/2020	42.73420133	-94.67862564	157	2	0	Pocahontas
1515	Iowa	US	09/26/2020	42.73420133	-94.67862564	159	2	0	Pocahontas
1515	Iowa	US	09/27/2020	42.73420133	-94.67862564	163	2	0	Pocahontas
1515	Iowa	US	09/28/2020	42.73420133	-94.67862564	165	2	0	Pocahontas
1515	Iowa	US	09/29/2020	42.73420133	-94.67862564	166	2	0	Pocahontas
1515	Iowa	US	09/30/2020	42.73420133	-94.67862564	168	2	0	Pocahontas
1515	Iowa	US	10/01/2020	42.73420133	-94.67862564	174	2	0	Pocahontas
1515	Iowa	US	10/02/2020	42.73420133	-94.67862564	177	2	0	Pocahontas
1515	Iowa	US	10/03/2020	42.73420133	-94.67862564	177	2	0	Pocahontas
1515	Iowa	US	10/04/2020	42.73420133	-94.67862564	178	2	0	Pocahontas
1515	Iowa	US	10/05/2020	42.73420133	-94.67862564	178	2	0	Pocahontas
1515	Iowa	US	10/06/2020	42.73420133	-94.67862564	180	2	0	Pocahontas
1515	Iowa	US	10/07/2020	42.73420133	-94.67862564	183	2	0	Pocahontas
1515	Iowa	US	10/08/2020	42.73420133	-94.67862564	189	2	0	Pocahontas
1515	Iowa	US	10/09/2020	42.73420133	-94.67862564	189	2	0	Pocahontas
1515	Iowa	US	10/10/2020	42.73420133	-94.67862564	191	2	0	Pocahontas
1515	Iowa	US	10/11/2020	42.73420133	-94.67862564	191	2	0	Pocahontas
1516	Iowa	US	10/12/2020	42.73420133	-94.67862564	191	2	0	Pocahontas
1516	Iowa	US	10/13/2020	42.73420133	-94.67862564	194	2	0	Pocahontas
1516	Iowa	US	10/14/2020	42.73420133	-94.67862564	195	2	0	Pocahontas
1516	Iowa	US	10/15/2020	42.73420133	-94.67862564	197	2	0	Pocahontas
1517	Iowa	US	10/16/2020	42.73420133	-94.67862564	202	2	0	Pocahontas
1517	Iowa	US	10/17/2020	42.73420133	-94.67862564	202	2	0	Pocahontas
1517	Iowa	US	10/18/2020	42.73420133	-94.67862564	203	2	0	Pocahontas
1518	Iowa	US	10/19/2020	42.73420133	-94.67862564	209	2	0	Pocahontas
1518	Iowa	US	10/20/2020	42.73420133	-94.67862564	211	2	0	Pocahontas
1518	Iowa	US	10/21/2020	42.73420133	-94.67862564	214	2	0	Pocahontas
1518	Iowa	US	10/22/2020	42.73420133	-94.67862564	217	2	0	Pocahontas
1518	Iowa	US	10/23/2020	42.73420133	-94.67862564	219	2	0	Pocahontas
1518	Iowa	US	10/24/2020	42.73420133	-94.67862564	221	2	0	Pocahontas
1518	Iowa	US	10/25/2020	42.73420133	-94.67862564	223	2	0	Pocahontas
1518	Iowa	US	10/26/2020	42.73420133	-94.67862564	226	2	0	Pocahontas
1518	Iowa	US	10/27/2020	42.73420133	-94.67862564	232	2	0	Pocahontas
1519	Iowa	US	10/28/2020	42.73420133	-94.67862564	238	2.0	0	Pocahontas
1519	Iowa	US	10/29/2020	42.73420133	-94.67862564	244	2	0	Pocahontas
1519	Iowa	US	10/30/2020	42.73420133	-94.67862564	253	2	0	Pocahontas
1519	Iowa	US	10/31/2020	42.73420133	-94.67862564	259	2	0	Pocahontas
1519	Iowa	US	11/01/2020	42.73420133	-94.67862564	266	2	0	Pocahontas
