	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3068	Washington	US	03/22/2020	46.23040051	-118.4775539	0	0	0	Walla Walla
2943	Washington	US	03/23/2020	46.23040051	-118.4775539	1	0	0	Walla Walla
2942	Washington	US	03/24/2020	46.23040051	-118.4775539	1	0	0	Walla Walla
2942	Washington	US	03/25/2020	46.23040051	-118.4775539	2	0	0	Walla Walla
2939	Washington	US	03/26/2020	46.23040051	-118.4775539	2	0	0	Walla Walla
2946	Washington	US	03/27/2020	46.23040051	-118.4775539	2	0	0	Walla Walla
2943	Washington	US	03/28/2020	46.23040051	-118.4775539	4	0	0	Walla Walla
2947	Washington	US	03/29/2020	46.23040051	-118.4775539	5	0	0	Walla Walla
2951	Washington	US	03/30/2020	46.23040051	-118.4775539	6	0	0	Walla Walla
2003	Washington	US	03/31/2020	46.23040051	-118.4775539	6	0	0	Walla Walla
2051	Washington	US	04/01/2020	46.23040051	-118.4775539	7	0	0	Walla Walla
2130	Washington	US	04/02/2020	46.23040051	-118.4775539	8	0	0	Walla Walla
2176	Washington	US	04/03/2020	46.23040051	-118.4775539	8	0	0	Walla Walla
2231	Washington	US	04/04/2020	46.23040051	-118.4775539	8	0	0	Walla Walla
2308	Washington	US	04/05/2020	46.23040051	-118.4775539	9	0	0	Walla Walla
2348	Washington	US	04/06/2020	46.23040051	-118.4775539	12	0	0	Walla Walla
2398	Washington	US	04/07/2020	46.23040051	-118.4775539	13	0	0	Walla Walla
2422	Washington	US	04/08/2020	46.23040051	-118.4775539	16	0	0	Walla Walla
2449	Washington	US	04/09/2020	46.23040051	-118.4775539	17	0	0	Walla Walla
2475	Washington	US	04/10/2020	46.23040051	-118.4775539	17	0	0	Walla Walla
2497	Washington	US	04/11/2020	46.23040051	-118.4775539	20	0	0	Walla Walla
2520	Washington	US	04/12/2020	46.23040051	-118.4775539	21	0	0	Walla Walla
2534	Washington	US	04/13/2020	46.23040051	-118.4775539	21	0	0	Walla Walla
2545	Washington	US	04/14/2020	46.23040051	-118.4775539	21	0	0	Walla Walla
2558	Washington	US	04/15/2020	46.23040051	-118.4775539	23	0	0	Walla Walla
2572	Washington	US	04/16/2020	46.23040051	-118.4775539	26	0	0	Walla Walla
2574	Washington	US	04/17/2020	46.23040051	-118.4775539	26	0	0	Walla Walla
2581	Washington	US	04/18/2020	46.23040051	-118.4775539	27	0	0	Walla Walla
2599	Washington	US	04/19/2020	46.23040051	-118.4775539	27	0	0	Walla Walla
2608	Washington	US	04/20/2020	46.23040051	-118.4775539	33	0	0	Walla Walla
