	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
244	South Dakota	US	04/23/2020	44.36974375	-96.79079945	9	0	0	Brookings
244	South Dakota	US	04/24/2020	44.36974375	-96.79079945	9	0	0	Brookings
244	South Dakota	US	04/25/2020	44.36974375	-96.79079945	11	0	0	Brookings
245	South Dakota	US	04/26/2020	44.36974375	-96.79079945	11	0	0	Brookings
245	South Dakota	US	04/27/2020	44.36974375	-96.79079945	12	0	0	Brookings
245	South Dakota	US	04/28/2020	44.36974375	-96.79079945	12	0	0	Brookings
245	South Dakota	US	04/29/2020	44.36974375	-96.79079945	12	0	0	Brookings
245	South Dakota	US	04/30/2020	44.36974375	-96.79079945	13	0	0	Brookings
246	South Dakota	US	05/01/2020	44.36974375	-96.79079945	13	0	0	Brookings
247	South Dakota	US	05/02/2020	44.36974375	-96.79079945	13	0	0	Brookings
247	South Dakota	US	05/03/2020	44.36974375	-96.79079945	13	0	0	Brookings
248	South Dakota	US	05/04/2020	44.36974375	-96.79079945	13	0	0	Brookings
250	South Dakota	US	05/05/2020	44.36974375	-96.79079945	13	0	0	Brookings
251	South Dakota	US	05/06/2020	44.36974375	-96.79079945	14	0	0	Brookings
252	South Dakota	US	05/07/2020	44.36974375	-96.79079945	14	0	0	Brookings
252	South Dakota	US	05/08/2020	44.36974375	-96.79079945	14	0	0	Brookings
252	South Dakota	US	05/09/2020	44.36974375	-96.79079945	14	0	0	Brookings
253	South Dakota	US	05/10/2020	44.36974375	-96.79079945	14	0	0	Brookings
253	South Dakota	US	05/11/2020	44.36974375	-96.79079945	14	0	0	Brookings
253	South Dakota	US	05/12/2020	44.36974375	-96.79079945	14	0	0	Brookings
253	South Dakota	US	05/13/2020	44.36974375	-96.79079945	14	0	0	Brookings
253	South Dakota	US	05/14/2020	44.36974375	-96.79079945	14	0	0	Brookings
254	South Dakota	US	05/15/2020	44.36974375	-96.79079945	14	0	0	Brookings
254	South Dakota	US	05/16/2020	44.36974375	-96.79079945	14	0	0	Brookings
255	South Dakota	US	05/17/2020	44.36974375	-96.79079945	14	0	0	Brookings
256	South Dakota	US	05/18/2020	44.36974375	-96.79079945	14	0	0	Brookings
258	South Dakota	US	05/19/2020	44.36974375	-96.79079945	14	0	0	Brookings
258	South Dakota	US	05/20/2020	44.36974375	-96.79079945	14	0	0	Brookings
258	South Dakota	US	05/21/2020	44.36974375	-96.79079945	14	0	0	Brookings
259	South Dakota	US	05/22/2020	44.36974375	-96.79079945	14	0	0	Brookings
259	South Dakota	US	05/23/2020	44.36974375	-96.79079945	15	0	0	Brookings
259	South Dakota	US	05/24/2020	44.36974375	-96.79079945	15	0	0	Brookings
259	South Dakota	US	05/25/2020	44.36974375	-96.79079945	15	0	0	Brookings
259	South Dakota	US	05/26/2020	44.36974375	-96.79079945	15	0	0	Brookings
260	South Dakota	US	05/27/2020	44.36974375	-96.79079945	15	0	0	Brookings
260	South Dakota	US	05/28/2020	44.36974375	-96.79079945	15	0	0	Brookings
260	South Dakota	US	05/29/2020	44.36974375	-96.79079945	16	0	0	Brookings
260	South Dakota	US	05/30/2020	44.36974375	-96.79079945	16	0	0	Brookings
260	South Dakota	US	05/31/2020	44.36974375	-96.79079945	16	0	0	Brookings
261	South Dakota	US	06/01/2020	44.36974375	-96.79079945	16	0	0	Brookings
261	South Dakota	US	06/02/2020	44.36974375	-96.79079945	17	0	0	Brookings
261	South Dakota	US	06/03/2020	44.36974375	-96.79079945	20	0	0	Brookings
261	South Dakota	US	06/04/2020	44.36974375	-96.79079945	20	0	0	Brookings
262	South Dakota	US	06/05/2020	44.36974375	-96.79079945	20	0	0	Brookings
262	South Dakota	US	06/06/2020	44.36974375	-96.79079945	22	0	0	Brookings
262	South Dakota	US	06/07/2020	44.36974375	-96.79079945	23	0	0	Brookings
262	South Dakota	US	06/08/2020	44.36974375	-96.79079945	23	0	0	Brookings
262	South Dakota	US	06/09/2020	44.36974375	-96.79079945	24	0	0	Brookings
263	South Dakota	US	06/10/2020	44.36974375	-96.79079945	26	0	0	Brookings
264	South Dakota	US	06/11/2020	44.36974375	-96.79079945	26	0	0	Brookings
265	South Dakota	US	06/12/2020	44.36974375	-96.79079945	26	0	0	Brookings
265	South Dakota	US	06/13/2020	44.36974375	-96.79079945	26	0	0	Brookings
265	South Dakota	US	06/14/2020	44.36974375	-96.79079945	34	0	0	Brookings
266	South Dakota	US	06/15/2020	44.36974375	-96.79079945	36	0	0	Brookings
266	South Dakota	US	06/16/2020	44.36974375	-96.79079945	38	0	0	Brookings
266	South Dakota	US	06/17/2020	44.36974375	-96.79079945	39	0	0	Brookings
266	South Dakota	US	06/18/2020	44.36974375	-96.79079945	46	0	0	Brookings
266	South Dakota	US	06/19/2020	44.36974375	-96.79079945	47	0	0	Brookings
267	South Dakota	US	06/20/2020	44.36974375	-96.79079945	48	0	0	Brookings
267	South Dakota	US	06/21/2020	44.36974375	-96.79079945	51	0	0	Brookings
267	South Dakota	US	06/22/2020	44.36974375	-96.79079945	52	0	0	Brookings
267	South Dakota	US	06/23/2020	44.36974375	-96.79079945	54	0	0	Brookings
268	South Dakota	US	06/24/2020	44.36974375	-96.79079945	54	0	0	Brookings
269	South Dakota	US	06/25/2020	44.36974375	-96.79079945	57	0	0	Brookings
269	South Dakota	US	06/26/2020	44.36974375	-96.79079945	57	0	0	Brookings
269	South Dakota	US	06/27/2020	44.36974375	-96.79079945	58	0	0	Brookings
269	South Dakota	US	06/28/2020	44.36974375	-96.79079945	61	0	0	Brookings
269	South Dakota	US	06/29/2020	44.36974375	-96.79079945	61	0	0	Brookings
270	South Dakota	US	06/30/2020	44.36974375	-96.79079945	62	0	0	Brookings
270	South Dakota	US	07/01/2020	44.36974375	-96.79079945	65	0	0	Brookings
270	South Dakota	US	07/02/2020	44.36974375	-96.79079945	68	0	0	Brookings
270	South Dakota	US	07/03/2020	44.36974375	-96.79079945	70	0	0	Brookings
270	South Dakota	US	07/04/2020	44.36974375	-96.79079945	73	0	0	Brookings
270	South Dakota	US	07/05/2020	44.36974375	-96.79079945	79	0	0	Brookings
270	South Dakota	US	07/06/2020	44.36974375	-96.79079945	81	0	0	Brookings
270	South Dakota	US	07/07/2020	44.36974375	-96.79079945	83	0	0	Brookings
271	South Dakota	US	07/08/2020	44.36974375	-96.79079945	86	0	0	Brookings
271	South Dakota	US	07/09/2020	44.36974375	-96.79079945	86	0	0	Brookings
272	South Dakota	US	07/10/2020	44.36974375	-96.79079945	90	0	0	Brookings
272	South Dakota	US	07/11/2020	44.36974375	-96.79079945	94	0	0	Brookings
272	South Dakota	US	07/12/2020	44.36974375	-96.79079945	95	0	0	Brookings
272	South Dakota	US	07/13/2020	44.36974375	-96.79079945	95	0	0	Brookings
272	South Dakota	US	07/14/2020	44.36974375	-96.79079945	95	0	0	Brookings
272	South Dakota	US	07/15/2020	44.36974375	-96.79079945	96	0	0	Brookings
273	South Dakota	US	07/16/2020	44.36974375	-96.79079945	97	0	0	Brookings
273	South Dakota	US	07/17/2020	44.36974375	-96.79079945	102	0	0	Brookings
284	South Dakota	US	07/18/2020	44.36974375	-96.79079945	103	0	0	Brookings
284	South Dakota	US	07/19/2020	44.36974375	-96.79079945	104	0	0	Brookings
277	South Dakota	US	07/20/2020	44.36974375	-96.79079945	104	0	0	Brookings
285	South Dakota	US	07/21/2020	44.36974375	-96.79079945	105	0	0	Brookings
285	South Dakota	US	07/22/2020	44.36974375	-96.79079945	107	0	0	Brookings
286	South Dakota	US	07/23/2020	44.36974375	-96.79079945	107	0	0	Brookings
286	South Dakota	US	07/24/2020	44.36974375	-96.79079945	108	0	0	Brookings
286	South Dakota	US	07/25/2020	44.36974375	-96.79079945	108	0	0	Brookings
286	South Dakota	US	07/26/2020	44.36974375	-96.79079945	111	0	0	Brookings
286	South Dakota	US	07/27/2020	44.36974375	-96.79079945	111	0	0	Brookings
286	South Dakota	US	07/28/2020	44.36974375	-96.79079945	111	0	0	Brookings
286	South Dakota	US	07/29/2020	44.36974375	-96.79079945	111	0	0	Brookings
286	South Dakota	US	07/30/2020	44.36974375	-96.79079945	112	0	0	Brookings
286	South Dakota	US	07/31/2020	44.36974375	-96.79079945	113	0	0	Brookings
286	South Dakota	US	08/01/2020	44.36974375	-96.79079945	118	1	0	Brookings
286	South Dakota	US	08/02/2020	44.36974375	-96.79079945	119	1	0	Brookings
286	South Dakota	US	08/03/2020	44.36974375	-96.79079945	120	1	0	Brookings
286	South Dakota	US	08/04/2020	44.36974375	-96.79079945	121	1	0	Brookings
287	South Dakota	US	08/05/2020	44.36974375	-96.79079945	122	1	0	Brookings
287	South Dakota	US	08/06/2020	44.36974375	-96.79079945	127	1	0	Brookings
287	South Dakota	US	08/07/2020	44.36974375	-96.79079945	128	1	0	Brookings
287	South Dakota	US	08/08/2020	44.36974375	-96.79079945	133	1	0	Brookings
287	South Dakota	US	08/09/2020	44.36974375	-96.79079945	137	1	0	Brookings
287	South Dakota	US	08/10/2020	44.36974375	-96.79079945	139	1	0	Brookings
3166	South Dakota	US	08/11/2020	44.36974375	-96.79079945	140	1	0	Brookings
3120	South Dakota	US	08/12/2020	44.36974375	-96.79079945	142	1	0	Brookings
3121	South Dakota	US	08/13/2020	44.36974375	-96.79079945	143	1	0	Brookings
3121	South Dakota	US	08/14/2020	44.36974375	-96.79079945	145	1	0	Brookings
3121	South Dakota	US	08/15/2020	44.36974375	-96.79079945	151	1	0	Brookings
3121	South Dakota	US	08/16/2020	44.36974375	-96.79079945	154	1	0	Brookings
3123	South Dakota	US	08/17/2020	44.36974375	-96.79079945	156	1	0	Brookings
3123	South Dakota	US	08/18/2020	44.36974375	-96.79079945	157	1	0	Brookings
3125	South Dakota	US	08/19/2020	44.36974375	-96.79079945	162	1	0	Brookings
3125	South Dakota	US	08/20/2020	44.36974375	-96.79079945	166	1	0	Brookings
3125	South Dakota	US	08/21/2020	44.36974375	-96.79079945	169	1	0	Brookings
3126	South Dakota	US	08/22/2020	44.36974375	-96.79079945	174	1	0	Brookings
3126	South Dakota	US	08/23/2020	44.36974375	-96.79079945	182	1	0	Brookings
3126	South Dakota	US	08/24/2020	44.36974375	-96.79079945	188	1	0	Brookings
3126	South Dakota	US	08/25/2020	44.36974375	-96.79079945	195	1	0	Brookings
3126	South Dakota	US	08/26/2020	44.36974375	-96.79079945	197	1	0	Brookings
3126	South Dakota	US	08/27/2020	44.36974375	-96.79079945	224	1	0	Brookings
3126	South Dakota	US	08/28/2020	44.36974375	-96.79079945	240	1	0	Brookings
3126	South Dakota	US	08/29/2020	44.36974375	-96.79079945	269	1	0	Brookings
3126	South Dakota	US	08/30/2020	44.36974375	-96.79079945	308	1	0	Brookings
3130	South Dakota	US	08/31/2020	44.36974375	-96.79079945	321	1	0	Brookings
3130	South Dakota	US	09/01/2020	44.36974375	-96.79079945	340	1	0	Brookings
3130	South Dakota	US	09/02/2020	44.36974375	-96.79079945	362	1	0	Brookings
3130	South Dakota	US	09/03/2020	44.36974375	-96.79079945	402	1	0	Brookings
3130	South Dakota	US	09/04/2020	44.36974375	-96.79079945	431	1	0	Brookings
3130	South Dakota	US	09/05/2020	44.36974375	-96.79079945	468	1	0	Brookings
3130	South Dakota	US	09/06/2020	44.36974375	-96.79079945	491	1	0	Brookings
3130	South Dakota	US	09/07/2020	44.36974375	-96.79079945	523	1	0	Brookings
3130	South Dakota	US	09/08/2020	44.36974375	-96.79079945	534	1	0	Brookings
3130	South Dakota	US	09/09/2020	44.36974375	-96.79079945	538	1	0	Brookings
3130	South Dakota	US	09/10/2020	44.36974375	-96.79079945	556	1	0	Brookings
3130	South Dakota	US	09/11/2020	44.36974375	-96.79079945	567	1	0	Brookings
3130	South Dakota	US	09/12/2020	44.36974375	-96.79079945	589	1	0	Brookings
3130	South Dakota	US	09/13/2020	44.36974375	-96.79079945	595	1	0	Brookings
3130	South Dakota	US	09/14/2020	44.36974375	-96.79079945	600	1	0	Brookings
3130	South Dakota	US	09/15/2020	44.36974375	-96.79079945	603	1	0	Brookings
3130	South Dakota	US	09/16/2020	44.36974375	-96.79079945	609	2	0	Brookings
3130	South Dakota	US	09/17/2020	44.36974375	-96.79079945	622	2	0	Brookings
3130	South Dakota	US	09/18/2020	44.36974375	-96.79079945	632	2	0	Brookings
3130	South Dakota	US	09/19/2020	44.36974375	-96.79079945	658	2	0	Brookings
3130	South Dakota	US	09/20/2020	44.36974375	-96.79079945	665	2	0	Brookings
3132	South Dakota	US	09/21/2020	44.36974375	-96.79079945	680	2	0	Brookings
3132	South Dakota	US	09/22/2020	44.36974375	-96.79079945	696	2	0	Brookings
3132	South Dakota	US	09/23/2020	44.36974375	-96.79079945	704	2	0	Brookings
3132	South Dakota	US	09/24/2020	44.36974375	-96.79079945	719	2	0	Brookings
3132	South Dakota	US	09/25/2020	44.36974375	-96.79079945	731	2	0	Brookings
3132	South Dakota	US	09/26/2020	44.36974375	-96.79079945	751	2	0	Brookings
3132	South Dakota	US	09/27/2020	44.36974375	-96.79079945	763	2	0	Brookings
3132	South Dakota	US	09/28/2020	44.36974375	-96.79079945	768	2	0	Brookings
3132	South Dakota	US	09/29/2020	44.36974375	-96.79079945	771	2	0	Brookings
3132	South Dakota	US	09/30/2020	44.36974375	-96.79079945	779	2	0	Brookings
3132	South Dakota	US	10/01/2020	44.36974375	-96.79079945	815	2	0	Brookings
3132	South Dakota	US	10/02/2020	44.36974375	-96.79079945	822	2	0	Brookings
3132	South Dakota	US	10/03/2020	44.36974375	-96.79079945	833	2	0	Brookings
3132	South Dakota	US	10/04/2020	44.36974375	-96.79079945	842	2	0	Brookings
3132	South Dakota	US	10/05/2020	44.36974375	-96.79079945	846	2	0	Brookings
3132	South Dakota	US	10/06/2020	44.36974375	-96.79079945	849	2	0	Brookings
3132	South Dakota	US	10/07/2020	44.36974375	-96.79079945	863	2	0	Brookings
3132	South Dakota	US	10/08/2020	44.36974375	-96.79079945	874	2	0	Brookings
3132	South Dakota	US	10/09/2020	44.36974375	-96.79079945	907	2	0	Brookings
3132	South Dakota	US	10/10/2020	44.36974375	-96.79079945	949	2	0	Brookings
3132	South Dakota	US	10/11/2020	44.36974375	-96.79079945	984	2	0	Brookings
3133	South Dakota	US	10/12/2020	44.36974375	-96.79079945	997	2	0	Brookings
3133	South Dakota	US	10/13/2020	44.36974375	-96.79079945	1025	2	0	Brookings
3133	South Dakota	US	10/14/2020	44.36974375	-96.79079945	1051	2	0	Brookings
3133	South Dakota	US	10/15/2020	44.36974375	-96.79079945	1085	2	0	Brookings
3134	South Dakota	US	10/16/2020	44.36974375	-96.79079945	1109	2	0	Brookings
3134	South Dakota	US	10/17/2020	44.36974375	-96.79079945	1155	2	0	Brookings
3134	South Dakota	US	10/18/2020	44.36974375	-96.79079945	1199	2	0	Brookings
3135	South Dakota	US	10/19/2020	44.36974375	-96.79079945	1223	2	0	Brookings
3135	South Dakota	US	10/20/2020	44.36974375	-96.79079945	1231	2	0	Brookings
3135	South Dakota	US	10/21/2020	44.36974375	-96.79079945	1242	2	0	Brookings
3135	South Dakota	US	10/22/2020	44.36974375	-96.79079945	1258	4	0	Brookings
3135	South Dakota	US	10/23/2020	44.36974375	-96.79079945	1307	4	0	Brookings
3135	South Dakota	US	10/24/2020	44.36974375	-96.79079945	1344	4	0	Brookings
3135	South Dakota	US	10/25/2020	44.36974375	-96.79079945	1380	4	0	Brookings
3135	South Dakota	US	10/26/2020	44.36974375	-96.79079945	1390	4	0	Brookings
3135	South Dakota	US	10/27/2020	44.36974375	-96.79079945	1413	4	0	Brookings
3136	South Dakota	US	10/28/2020	44.36974375	-96.79079945	1426	5.0	0	Brookings
3136	South Dakota	US	10/29/2020	44.36974375	-96.79079945	1466	5	0	Brookings
3136	South Dakota	US	10/30/2020	44.36974375	-96.79079945	1492	5	0	Brookings
3136	South Dakota	US	10/31/2020	44.36974375	-96.79079945	1522	5	0	Brookings
3136	South Dakota	US	11/01/2020	44.36974375	-96.79079945	1545	6	0	Brookings
3136	South Dakota	US	11/02/2020	44.36974375	-96.79079945	1565	6	0	Brookings
3136	South Dakota	US	11/03/2020	44.36974375	-96.79079945	1590	7	0	Brookings
3137	South Dakota	US	11/04/2020	44.36974375	-96.79079945	1601	7	0	Brookings
3137	South Dakota	US	11/05/2020	44.36974375	-96.79079945	1635	8	0	Brookings
3137	South Dakota	US	11/06/2020	44.36974375	-96.79079945	1675	9	0	Brookings
3137	South Dakota	US	11/07/2020	44.36974375	-96.79079945	1729	9	0	Brookings
3137	South Dakota	US	11/08/2020	44.36974375	-96.79079945	1784	9	0	Brookings
3137	South Dakota	US	11/09/2020	44.36974375	-96.79079945	1801	9	0.0	Brookings
3137	South Dakota	US	11/10/2020	44.36974375	-96.79079945	1827	9	0.0	Brookings
3137	South Dakota	US	11/11/2020	44.36974375	-96.79079945	1854	12	0.0	Brookings
3149	South Dakota	US	11/12/2020	44.36974375	-96.79079945	1889	12	0	Brookings
3149	South Dakota	US	11/13/2020	44.36974375	-96.79079945	1964	12	0	Brookings
3149	South Dakota	US	11/14/2020	44.36974375	-96.79079945	2025	13	0	Brookings
3149	South Dakota	US	11/15/2020	44.36974375	-96.79079945	2063	13	0	Brookings
3149	South Dakota	US	11/16/2020	44.36974375	-96.79079945	2086	13	0	Brookings
3149	South Dakota	US	11/17/2020	44.36974375	-96.79079945	2102	13	0	Brookings
3149	South Dakota	US	11/18/2020	44.36974375	-96.79079945	2136	14	0	Brookings
3149	South Dakota	US	11/19/2020	44.36974375	-96.79079945	2167	14	0	Brookings
3149	South Dakota	US	11/20/2020	44.36974375	-96.79079945	2204	15	0	Brookings
3149	South Dakota	US	11/21/2020	44.36974375	-96.79079945	2222	16	0	Brookings
3149	South Dakota	US	11/22/2020	44.36974375	-96.79079945	2254	16	0	Brookings
3149	South Dakota	US	11/23/2020	44.36974375	-96.79079945	2271	16	0	Brookings
3150	South Dakota	US	11/24/2020	44.36974375	-96.79079945	2292	16	0	Brookings
3150	South Dakota	US	11/25/2020	44.36974375	-96.79079945	2311	16	0	Brookings
3150	South Dakota	US	11/26/2020	44.36974375	-96.79079945	2311	16	0	Brookings
3150	South Dakota	US	11/27/2020	44.36974375	-96.79079945	2382	16	0	Brookings
3150	South Dakota	US	11/28/2020	44.36974375	-96.79079945	2404	16	0	Brookings
3150	South Dakota	US	11/29/2020	44.36974375	-96.79079945	2429	16	0	Brookings
3150	South Dakota	US	11/30/2020	44.36974375	-96.79079945	2448	16	0	Brookings
3150	South Dakota	US	12/01/2020	44.36974375	-96.79079945	2461	16	0	Brookings
3150	South Dakota	US	12/02/2020	44.36974375	-96.79079945	2483	16	0	Brookings
3150	South Dakota	US	12/03/2020	44.36974375	-96.79079945	2515	18	0	Brookings
3150	South Dakota	US	12/04/2020	44.36974375	-96.79079945	2546	18	0	Brookings
3150	South Dakota	US	12/05/2020	44.36974375	-96.79079945	2570	18	0	Brookings
3150	South Dakota	US	12/06/2020	44.36974375	-96.79079945	2594	20	0	Brookings
3150	South Dakota	US	12/07/2020	44.36974375	-96.79079945	2614	20	0	Brookings
3150	South Dakota	US	12/08/2020	44.36974375	-96.79079945	2620	20	0	Brookings
3150	South Dakota	US	12/09/2020	44.36974375	-96.79079945	2642	21	0	Brookings
3150	South Dakota	US	12/10/2020	44.36974375	-96.79079945	2659	23	0	Brookings
3150	South Dakota	US	12/11/2020	44.36974375	-96.79079945	2685	23	0	Brookings
3150	South Dakota	US	12/12/2020	44.36974375	-96.79079945	2701	24	0	Brookings
3150	South Dakota	US	12/13/2020	44.36974375	-96.79079945	2721	24	0	Brookings
3150	South Dakota	US	12/14/2020	44.36974375	-96.79079945	2730	24	0	Brookings
3150	South Dakota	US	12/15/2020	44.36974375	-96.79079945	2735	24	0	Brookings
3150	South Dakota	US	12/16/2020	44.36974375	-96.79079945	2769	24	0	Brookings
3150	South Dakota	US	12/17/2020	44.36974375	-96.79079945	2784	24	0	Brookings
3150	South Dakota	US	12/18/2020	44.36974375	-96.79079945	2793	24	0	Brookings
3150	South Dakota	US	12/19/2020	44.36974375	-96.79079945	2804	24	0	Brookings
3150	South Dakota	US	12/20/2020	44.36974375	-96.79079945	2815	24	0	Brookings
3150	South Dakota	US	12/21/2020	44.36974375	-96.79079945	2827	28	0	Brookings
3150	South Dakota	US	12/22/2020	44.36974375	-96.79079945	2848	28	0	Brookings
3150	South Dakota	US	12/23/2020	44.36974375	-96.79079945	2858	28	0	Brookings
3150	South Dakota	US	12/24/2020	44.36974375	-96.79079945	2875	29	0	Brookings
3150	South Dakota	US	12/25/2020	44.36974375	-96.79079945	2875	29	0	Brookings
3150	South Dakota	US	12/26/2020	44.36974375	-96.79079945	2881	29	0	Brookings
3150	South Dakota	US	12/27/2020	44.36974375	-96.79079945	2901	29	0	Brookings
3150	South Dakota	US	12/28/2020	44.36974375	-96.79079945	2908	29	0	Brookings
3150	South Dakota	US	12/29/2020	44.36974375	-96.79079945	2926	29	0	Brookings
3150	South Dakota	US	12/30/2020	44.36974375	-96.79079945	2956	29	0	Brookings
3150	South Dakota	US	12/31/2020	44.36974375	-96.79079945	2981	30	0	Brookings
3150	South Dakota	US	01/01/2021	44.36974375	-96.79079945	2981	30	0	Brookings
3150	South Dakota	US	01/02/2021	44.36974375	-96.79079945	2999	30	0	Brookings
3151	South Dakota	US	01/03/2021	44.36974375	-96.79079945	3035	30	0	Brookings
3151	South Dakota	US	01/04/2021	44.36974375	-96.79079945	3044	30	0	Brookings
3151	South Dakota	US	01/05/2021	44.36974375	-96.79079945	3068	30	0	Brookings
3151	South Dakota	US	01/06/2021	44.36974375	-96.79079945	3092	30	0	Brookings
3151	South Dakota	US	01/07/2021	44.36974375	-96.79079945	3131	31	0	Brookings
3151	South Dakota	US	01/08/2021	44.36974375	-96.79079945	3156	31	0	Brookings
3151	South Dakota	US	01/09/2021	44.36974375	-96.79079945	3173	31	0	Brookings
3151	South Dakota	US	01/10/2021	44.36974375	-96.79079945	3188	31	0	Brookings
3151	South Dakota	US	01/11/2021	44.36974375	-96.79079945	3201	31	0	Brookings
3151	South Dakota	US	01/12/2021	44.36974375	-96.79079945	3214	31	0	Brookings
3151	South Dakota	US	01/13/2021	44.36974375	-96.79079945	3237	31	0	Brookings
3151	South Dakota	US	01/14/2021	44.36974375	-96.79079945	3254	32	0	Brookings
3152	South Dakota	US	01/15/2021	44.36974375	-96.79079945	3268	32	0	Brookings
3152	South Dakota	US	01/16/2021	44.36974375	-96.79079945	3283	32	0	Brookings
3152	South Dakota	US	01/17/2021	44.36974375	-96.79079945	3299	32	0	Brookings
3152	South Dakota	US	01/18/2021	44.36974375	-96.79079945	3306	32	0	Brookings
3152	South Dakota	US	01/19/2021	44.36974375	-96.79079945	3309	32	0	Brookings
3152	South Dakota	US	01/20/2021	44.36974375	-96.79079945	3329	32	0	Brookings
3153	South Dakota	US	01/21/2021	44.36974375	-96.79079945	3341	32	0	Brookings
3153	South Dakota	US	01/22/2021	44.36974375	-96.79079945	3353	32	0	Brookings
3153	South Dakota	US	01/23/2021	44.36974375	-96.79079945	3363	32	0	Brookings
3153	South Dakota	US	01/24/2021	44.36974375	-96.79079945	3366	33	0	Brookings
3153	South Dakota	US	01/25/2021	44.36974375	-96.79079945	3369	33	0	Brookings
3153	South Dakota	US	01/26/2021	44.36974375	-96.79079945	3375	33	0	Brookings
3153	South Dakota	US	01/27/2021	44.36974375	-96.79079945	3389	33	0	Brookings
3153	South Dakota	US	01/28/2021	44.36974375	-96.79079945	3404	34	0	Brookings
3153	South Dakota	US	01/29/2021	44.36974375	-96.79079945	3412	34	0	Brookings
3153	South Dakota	US	01/30/2021	44.36974375	-96.79079945	3414	34	0	Brookings
3153	South Dakota	US	01/31/2021	44.36974375	-96.79079945	3422	34	0	Brookings
3153	South Dakota	US	02/01/2021	44.36974375	-96.79079945	3423	34	0	Brookings
3153	South Dakota	US	02/02/2021	44.36974375	-96.79079945	3430	34	0	Brookings
3153	South Dakota	US	02/03/2021	44.36974375	-96.79079945	3440	34	0	Brookings
3153	South Dakota	US	02/04/2021	44.36974375	-96.79079945	3450	34	0	Brookings
3153	South Dakota	US	02/05/2021	44.36974375	-96.79079945	3459	35	0	Brookings
3153	South Dakota	US	02/06/2021	44.36974375	-96.79079945	3468	35	0	Brookings
3153	South Dakota	US	02/07/2021	44.36974375	-96.79079945	3475	35	0	Brookings
3153	South Dakota	US	02/08/2021	44.36974375	-96.79079945	3478	35	0	Brookings
3153	South Dakota	US	02/09/2021	44.36974375	-96.79079945	3483	35	0	Brookings
3153	South Dakota	US	02/10/2021	44.36974375	-96.79079945	3495	35	0	Brookings
3153	South Dakota	US	02/11/2021	44.36974375	-96.79079945	3509	35	0	Brookings
3153	South Dakota	US	02/12/2021	44.36974375	-96.79079945	3519	35	0	Brookings
3153	South Dakota	US	02/13/2021	44.36974375	-96.79079945	3531	35	0	Brookings
3153	South Dakota	US	02/14/2021	44.36974375	-96.79079945	3535	35	0	Brookings
3153	South Dakota	US	02/15/2021	44.36974375	-96.79079945	3535	35	0	Brookings
