	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2104	New York	US	07/29/2020	43.19898042	-78.74777412	1430	96	0	Niagara
2104	New York	US	07/30/2020	43.19898042	-78.74777412	1434	96	0	Niagara
2105	New York	US	07/31/2020	43.19898042	-78.74777412	1440	96	0	Niagara
2105	New York	US	08/01/2020	43.19898042	-78.74777412	1444	96	0	Niagara
2105	New York	US	08/02/2020	43.19898042	-78.74777412	1446	98	0	Niagara
2105	New York	US	08/03/2020	43.19898042	-78.74777412	1449	98	0	Niagara
2105	New York	US	08/04/2020	43.19898042	-78.74777412	1458	98	0	Niagara
2108	New York	US	08/05/2020	43.19898042	-78.74777412	1466	98	0	Niagara
2108	New York	US	08/06/2020	43.19898042	-78.74777412	1470	98	0	Niagara
2108	New York	US	08/07/2020	43.19898042	-78.74777412	1491	98	0	Niagara
2108	New York	US	08/08/2020	43.19898042	-78.74777412	1494	98	0	Niagara
2108	New York	US	08/09/2020	43.19898042	-78.74777412	1498	98	0	Niagara
2108	New York	US	08/10/2020	43.19898042	-78.74777412	1500	98	0	Niagara
2569	New York	US	08/11/2020	43.19898042	-78.74777412	1512	98	0	Niagara
2523	New York	US	08/12/2020	43.19898042	-78.74777412	1514	98	0	Niagara
2524	New York	US	08/13/2020	43.19898042	-78.74777412	1518	98	0	Niagara
2524	New York	US	08/14/2020	43.19898042	-78.74777412	1524	98	0	Niagara
2524	New York	US	08/15/2020	43.19898042	-78.74777412	1529	98	0	Niagara
2524	New York	US	08/16/2020	43.19898042	-78.74777412	1532	98	0	Niagara
2526	New York	US	08/17/2020	43.19898042	-78.74777412	1532	98	0	Niagara
2526	New York	US	08/18/2020	43.19898042	-78.74777412	1535	98	0	Niagara
2528	New York	US	08/19/2020	43.19898042	-78.74777412	1544	98	0	Niagara
2528	New York	US	08/20/2020	43.19898042	-78.74777412	1547	98	0	Niagara
2528	New York	US	08/21/2020	43.19898042	-78.74777412	1556	98	0	Niagara
2529	New York	US	08/22/2020	43.19898042	-78.74777412	1566	98	0	Niagara
2529	New York	US	08/23/2020	43.19898042	-78.74777412	1575	98	0	Niagara
2529	New York	US	08/24/2020	43.19898042	-78.74777412	1576	98	0	Niagara
2529	New York	US	08/25/2020	43.19898042	-78.74777412	1586	101	0	Niagara
2529	New York	US	08/26/2020	43.19898042	-78.74777412	1590	101	0	Niagara
2529	New York	US	08/27/2020	43.19898042	-78.74777412	1595	101	0	Niagara
2529	New York	US	08/28/2020	43.19898042	-78.74777412	1600	101	0	Niagara
2529	New York	US	08/29/2020	43.19898042	-78.74777412	1605	101	0	Niagara
2529	New York	US	08/30/2020	43.19898042	-78.74777412	1612	101	0	Niagara
2531	New York	US	08/31/2020	43.19898042	-78.74777412	1618	101	0	Niagara
2531	New York	US	09/01/2020	43.19898042	-78.74777412	1626	101	0	Niagara
2531	New York	US	09/02/2020	43.19898042	-78.74777412	1632	101	0	Niagara
2531	New York	US	09/03/2020	43.19898042	-78.74777412	1635	101	0	Niagara
2531	New York	US	09/04/2020	43.19898042	-78.74777412	1638	101	0	Niagara
2531	New York	US	09/05/2020	43.19898042	-78.74777412	1643	101	0	Niagara
2531	New York	US	09/06/2020	43.19898042	-78.74777412	1650	101	0	Niagara
2531	New York	US	09/07/2020	43.19898042	-78.74777412	1654	101	0	Niagara
2531	New York	US	09/08/2020	43.19898042	-78.74777412	1659	101	0	Niagara
2531	New York	US	09/09/2020	43.19898042	-78.74777412	1663	101	0	Niagara
2531	New York	US	09/10/2020	43.19898042	-78.74777412	1666	101	0	Niagara
2531	New York	US	09/11/2020	43.19898042	-78.74777412	1671	101	0	Niagara
2531	New York	US	09/12/2020	43.19898042	-78.74777412	1678	101	0	Niagara
2531	New York	US	09/13/2020	43.19898042	-78.74777412	1685	101	0	Niagara
2531	New York	US	09/14/2020	43.19898042	-78.74777412	1689	101	0	Niagara
2531	New York	US	09/15/2020	43.19898042	-78.74777412	1693	101	0	Niagara
2531	New York	US	09/16/2020	43.19898042	-78.74777412	1694	101	0	Niagara
2531	New York	US	09/17/2020	43.19898042	-78.74777412	1703	101	0	Niagara
2531	New York	US	09/18/2020	43.19898042	-78.74777412	1707	101	0	Niagara
2531	New York	US	09/19/2020	43.19898042	-78.74777412	1714	101	0	Niagara
2531	New York	US	09/20/2020	43.19898042	-78.74777412	1724	101	0	Niagara
2532	New York	US	09/21/2020	43.19898042	-78.74777412	1728	101	0	Niagara
2532	New York	US	09/22/2020	43.19898042	-78.74777412	1733	101	0	Niagara
2532	New York	US	09/23/2020	43.19898042	-78.74777412	1741	101	0	Niagara
2532	New York	US	09/24/2020	43.19898042	-78.74777412	1756	101	0	Niagara
2532	New York	US	09/25/2020	43.19898042	-78.74777412	1766	101	0	Niagara
2532	New York	US	09/26/2020	43.19898042	-78.74777412	1773	101	0	Niagara
2532	New York	US	09/27/2020	43.19898042	-78.74777412	1777	101	0	Niagara
2532	New York	US	09/28/2020	43.19898042	-78.74777412	1780	101	0	Niagara
2532	New York	US	09/29/2020	43.19898042	-78.74777412	1783	101	0	Niagara
2532	New York	US	09/30/2020	43.19898042	-78.74777412	1788	101	0	Niagara
2532	New York	US	10/01/2020	43.19898042	-78.74777412	1799	101	0	Niagara
2532	New York	US	10/02/2020	43.19898042	-78.74777412	1809	101	0	Niagara
2532	New York	US	10/03/2020	43.19898042	-78.74777412	1813	101	0	Niagara
2532	New York	US	10/04/2020	43.19898042	-78.74777412	1828	101	0	Niagara
2532	New York	US	10/05/2020	43.19898042	-78.74777412	1834	101	0	Niagara
2532	New York	US	10/06/2020	43.19898042	-78.74777412	1840	101	0	Niagara
2532	New York	US	10/07/2020	43.19898042	-78.74777412	1842	101	0	Niagara
2532	New York	US	10/08/2020	43.19898042	-78.74777412	1855	101	0	Niagara
2532	New York	US	10/09/2020	43.19898042	-78.74777412	1872	101	0	Niagara
2532	New York	US	10/10/2020	43.19898042	-78.74777412	1882	101	0	Niagara
2532	New York	US	10/11/2020	43.19898042	-78.74777412	1895	101	0	Niagara
2533	New York	US	10/12/2020	43.19898042	-78.74777412	1902	101	0	Niagara
2533	New York	US	10/13/2020	43.19898042	-78.74777412	1907	101	0	Niagara
2533	New York	US	10/14/2020	43.19898042	-78.74777412	1911	101	0	Niagara
2533	New York	US	10/15/2020	43.19898042	-78.74777412	1928	101	0	Niagara
2534	New York	US	10/16/2020	43.19898042	-78.74777412	1938	101	0	Niagara
2534	New York	US	10/17/2020	43.19898042	-78.74777412	1946	101	0	Niagara
2534	New York	US	10/18/2020	43.19898042	-78.74777412	1958	101	0	Niagara
2535	New York	US	10/19/2020	43.19898042	-78.74777412	1961	101	0	Niagara
2535	New York	US	10/20/2020	43.19898042	-78.74777412	1968	101	0	Niagara
2535	New York	US	10/21/2020	43.19898042	-78.74777412	1986	101	0	Niagara
2535	New York	US	10/22/2020	43.19898042	-78.74777412	1997	101	0	Niagara
2535	New York	US	10/23/2020	43.19898042	-78.74777412	2016	101	0	Niagara
2535	New York	US	10/24/2020	43.19898042	-78.74777412	2032	101	0	Niagara
2535	New York	US	10/25/2020	43.19898042	-78.74777412	2041	101	0	Niagara
2535	New York	US	10/26/2020	43.19898042	-78.74777412	2050	101	0	Niagara
2535	New York	US	10/27/2020	43.19898042	-78.74777412	2065	101	0	Niagara
2536	New York	US	10/28/2020	43.19898042	-78.74777412	2075	101.0	0	Niagara
2536	New York	US	10/29/2020	43.19898042	-78.74777412	2088	101	0	Niagara
2536	New York	US	10/30/2020	43.19898042	-78.74777412	2108	102	0	Niagara
2536	New York	US	10/31/2020	43.19898042	-78.74777412	2124	102	0	Niagara
2536	New York	US	11/01/2020	43.19898042	-78.74777412	2137	102	0	Niagara
2536	New York	US	11/02/2020	43.19898042	-78.74777412	2155	102	0	Niagara
2537	New York	US	11/03/2020	43.19898042	-78.74777412	2166	102	0	Niagara
2537	New York	US	11/04/2020	43.19898042	-78.74777412	2191	102	0	Niagara
2537	New York	US	11/05/2020	43.19898042	-78.74777412	2231	102	0	Niagara
2537	New York	US	11/06/2020	43.19898042	-78.74777412	2274	102	0	Niagara
2537	New York	US	11/07/2020	43.19898042	-78.74777412	2313	102	0	Niagara
2537	New York	US	11/08/2020	43.19898042	-78.74777412	2354	102	0	Niagara
2537	New York	US	11/09/2020	43.19898042	-78.74777412	2392	102	0.0	Niagara
2537	New York	US	11/10/2020	43.19898042	-78.74777412	2467	102	0.0	Niagara
2537	New York	US	11/11/2020	43.19898042	-78.74777412	2505	102	0.0	Niagara
2549	New York	US	11/12/2020	43.19898042	-78.74777412	2564	102	0	Niagara
2549	New York	US	11/13/2020	43.19898042	-78.74777412	2616	102	0	Niagara
2549	New York	US	11/14/2020	43.19898042	-78.74777412	2678	102	0	Niagara
2549	New York	US	11/15/2020	43.19898042	-78.74777412	2708	102	0	Niagara
2549	New York	US	11/16/2020	43.19898042	-78.74777412	2753	102	0	Niagara
2549	New York	US	11/17/2020	43.19898042	-78.74777412	2798	103	0	Niagara
2549	New York	US	11/18/2020	43.19898042	-78.74777412	2869	103	0	Niagara
2549	New York	US	11/19/2020	43.19898042	-78.74777412	2934	103	0	Niagara
2549	New York	US	11/20/2020	43.19898042	-78.74777412	3023	103	0	Niagara
2549	New York	US	11/21/2020	43.19898042	-78.74777412	3088	103	0	Niagara
2549	New York	US	11/22/2020	43.19898042	-78.74777412	3152	103	0	Niagara
2549	New York	US	11/23/2020	43.19898042	-78.74777412	3213	103	0	Niagara
2550	New York	US	11/24/2020	43.19898042	-78.74777412	3261	103	0	Niagara
2550	New York	US	11/25/2020	43.19898042	-78.74777412	3366	104	0	Niagara
2550	New York	US	11/26/2020	43.19898042	-78.74777412	3445	105	0	Niagara
2550	New York	US	11/27/2020	43.19898042	-78.74777412	3599	107	0	Niagara
2550	New York	US	11/28/2020	43.19898042	-78.74777412	3682	109	0	Niagara
2550	New York	US	11/29/2020	43.19898042	-78.74777412	3768	109	0	Niagara
2550	New York	US	11/30/2020	43.19898042	-78.74777412	3874	109	0	Niagara
2550	New York	US	12/01/2020	43.19898042	-78.74777412	4019	111	0	Niagara
2550	New York	US	12/02/2020	43.19898042	-78.74777412	4142	111	0	Niagara
2550	New York	US	12/03/2020	43.19898042	-78.74777412	4296	112	0	Niagara
2550	New York	US	12/04/2020	43.19898042	-78.74777412	4479	115	0	Niagara
2550	New York	US	12/05/2020	43.19898042	-78.74777412	4678	119	0	Niagara
2550	New York	US	12/06/2020	43.19898042	-78.74777412	4813	121	0	Niagara
2550	New York	US	12/07/2020	43.19898042	-78.74777412	4952	123	0	Niagara
2550	New York	US	12/08/2020	43.19898042	-78.74777412	5077	124	0	Niagara
2550	New York	US	12/09/2020	43.19898042	-78.74777412	5266	125	0	Niagara
2550	New York	US	12/10/2020	43.19898042	-78.74777412	5378	127	0	Niagara
2550	New York	US	12/11/2020	43.19898042	-78.74777412	5537	128	0	Niagara
2550	New York	US	12/12/2020	43.19898042	-78.74777412	5722	130	0	Niagara
2550	New York	US	12/13/2020	43.19898042	-78.74777412	5906	134	0	Niagara
2550	New York	US	12/14/2020	43.19898042	-78.74777412	6016	137	0	Niagara
2550	New York	US	12/15/2020	43.19898042	-78.74777412	6144	141	0	Niagara
2550	New York	US	12/16/2020	43.19898042	-78.74777412	6258	144	0	Niagara
2550	New York	US	12/17/2020	43.19898042	-78.74777412	6384	150	0	Niagara
2550	New York	US	12/18/2020	43.19898042	-78.74777412	6582	152	0	Niagara
2550	New York	US	12/19/2020	43.19898042	-78.74777412	6709	153	0	Niagara
2550	New York	US	12/20/2020	43.19898042	-78.74777412	6845	156	0	Niagara
2550	New York	US	12/21/2020	43.19898042	-78.74777412	6972	157	0	Niagara
2550	New York	US	12/22/2020	43.19898042	-78.74777412	7137	160	0	Niagara
2550	New York	US	12/23/2020	43.19898042	-78.74777412	7294	164	0	Niagara
2550	New York	US	12/24/2020	43.19898042	-78.74777412	7446	166	0	Niagara
2550	New York	US	12/25/2020	43.19898042	-78.74777412	7618	166	0	Niagara
2550	New York	US	12/26/2020	43.19898042	-78.74777412	7719	168	0	Niagara
2550	New York	US	12/27/2020	43.19898042	-78.74777412	7798	169	0	Niagara
2550	New York	US	12/28/2020	43.19898042	-78.74777412	7937	171	0	Niagara
2550	New York	US	12/29/2020	43.19898042	-78.74777412	8114	172	0	Niagara
2550	New York	US	12/30/2020	43.19898042	-78.74777412	8241	174	0	Niagara
2550	New York	US	12/31/2020	43.19898042	-78.74777412	8444	176	0	Niagara
2550	New York	US	01/01/2021	43.19898042	-78.74777412	8745	180	0	Niagara
2550	New York	US	01/02/2021	43.19898042	-78.74777412	8901	185	0	Niagara
2551	New York	US	01/03/2021	43.19898042	-78.74777412	9083	188	0	Niagara
2551	New York	US	01/04/2021	43.19898042	-78.74777412	9259	190	0	Niagara
2551	New York	US	01/05/2021	43.19898042	-78.74777412	9393	192	0	Niagara
2551	New York	US	01/06/2021	43.19898042	-78.74777412	9681	197	0	Niagara
2551	New York	US	01/07/2021	43.19898042	-78.74777412	9806	203	0	Niagara
2551	New York	US	01/08/2021	43.19898042	-78.74777412	10098	208	0	Niagara
2551	New York	US	01/09/2021	43.19898042	-78.74777412	10364	211	0	Niagara
2551	New York	US	01/10/2021	43.19898042	-78.74777412	10600	214	0	Niagara
2551	New York	US	01/11/2021	43.19898042	-78.74777412	10685	221	0	Niagara
2551	New York	US	01/12/2021	43.19898042	-78.74777412	10888	224	0	Niagara
2551	New York	US	01/13/2021	43.19898042	-78.74777412	11075	227	0	Niagara
2551	New York	US	01/14/2021	43.19898042	-78.74777412	11248	229	0	Niagara
2552	New York	US	01/15/2021	43.19898042	-78.74777412	11534	233	0	Niagara
2552	New York	US	01/16/2021	43.19898042	-78.74777412	11664	235	0	Niagara
2552	New York	US	01/17/2021	43.19898042	-78.74777412	11822	239	0	Niagara
2552	New York	US	01/18/2021	43.19898042	-78.74777412	11933	241	0	Niagara
2552	New York	US	01/19/2021	43.19898042	-78.74777412	12143	244	0	Niagara
2552	New York	US	01/20/2021	43.19898042	-78.74777412	12229	248	0	Niagara
2553	New York	US	01/21/2021	43.19898042	-78.74777412	12410	251	0	Niagara
2553	New York	US	01/22/2021	43.19898042	-78.74777412	12602	251	0	Niagara
2553	New York	US	01/23/2021	43.19898042	-78.74777412	12718	253	0	Niagara
2553	New York	US	01/24/2021	43.19898042	-78.74777412	12843	258	0	Niagara
2553	New York	US	01/25/2021	43.19898042	-78.74777412	12933	265	0	Niagara
2553	New York	US	01/26/2021	43.19898042	-78.74777412	13056	267	0	Niagara
2553	New York	US	01/27/2021	43.19898042	-78.74777412	13195	269	0	Niagara
2553	New York	US	01/28/2021	43.19898042	-78.74777412	13350	270	0	Niagara
2553	New York	US	01/29/2021	43.19898042	-78.74777412	13482	271	0	Niagara
2553	New York	US	01/30/2021	43.19898042	-78.74777412	13590	275	0	Niagara
2553	New York	US	01/31/2021	43.19898042	-78.74777412	13690	276	0	Niagara
2553	New York	US	02/01/2021	43.19898042	-78.74777412	13752	277	0	Niagara
2553	New York	US	02/02/2021	43.19898042	-78.74777412	13796	279	0	Niagara
2553	New York	US	02/03/2021	43.19898042	-78.74777412	13886	281	0	Niagara
2553	New York	US	02/04/2021	43.19898042	-78.74777412	14016	281	0	Niagara
2553	New York	US	02/05/2021	43.19898042	-78.74777412	14108	284	0	Niagara
2553	New York	US	02/06/2021	43.19898042	-78.74777412	14220	285	0	Niagara
2553	New York	US	02/07/2021	43.19898042	-78.74777412	14296	286	0	Niagara
2553	New York	US	02/08/2021	43.19898042	-78.74777412	14364	286	0	Niagara
2553	New York	US	02/09/2021	43.19898042	-78.74777412	14391	288	0	Niagara
2553	New York	US	02/10/2021	43.19898042	-78.74777412	14467	291	0	Niagara
2553	New York	US	02/11/2021	43.19898042	-78.74777412	14557	293	0	Niagara
2553	New York	US	02/12/2021	43.19898042	-78.74777412	14614	294	0	Niagara
2553	New York	US	02/13/2021	43.19898042	-78.74777412	14667	294	0	Niagara
2553	New York	US	02/14/2021	43.19898042	-78.74777412	14736	296	0	Niagara
2553	New York	US	02/15/2021	43.19898042	-78.74777412	14756	296	0	Niagara
2553	New York	US	02/16/2021	43.19898042	-78.74777412	14803	297	0	Niagara
2553	New York	US	02/17/2021	43.19898042	-78.74777412	14837	300	0	Niagara
2553	New York	US	02/18/2021	43.19898042	-78.74777412	14892	300	0	Niagara
2554	New York	US	02/19/2021	43.19898042	-78.74777412	14920	301	0	Niagara
2554	New York	US	02/20/2021	43.19898042	-78.74777412	14957	303	0	Niagara
2554	New York	US	02/21/2021	43.19898042	-78.74777412	14984	304	0	Niagara
2554	New York	US	02/22/2021	43.19898042	-78.74777412	15012	305	0	Niagara
2554	New York	US	02/23/2021	43.19898042	-78.74777412	15059	305	0	Niagara
2554	New York	US	02/24/2021	43.19898042	-78.74777412	15100	309	0	Niagara
2554	New York	US	02/25/2021	43.19898042	-78.74777412	15156	313	0	Niagara
2554	New York	US	02/26/2021	43.19898042	-78.74777412	15194	311	0	Niagara
2554	New York	US	02/27/2021	43.19898042	-78.74777412	15240	311	0	Niagara
2554	New York	US	02/28/2021	43.19898042	-78.74777412	15295	312	0	Niagara
2554	New York	US	03/01/2021	43.19898042	-78.74777412	15324	312	0	Niagara
2554	New York	US	03/02/2021	43.19898042	-78.74777412	15351	312	0	Niagara
2554	New York	US	03/03/2021	43.19898042	-78.74777412	15380	312	0	Niagara
2554	New York	US	03/04/2021	43.19898042	-78.74777412	15404	312	0	Niagara
2554	New York	US	03/05/2021	43.19898042	-78.74777412	15462	314	0	Niagara
