	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1270	Arkansas	US	03/22/2020	33.66340119	-93.30632432	0	0	0	Nevada
2059	Arkansas	US	03/23/2020	33.66340119	-93.30632432	0	0	0	Nevada
2059	Arkansas	US	03/24/2020	33.66340119	-93.30632432	0	0	0	Nevada
2059	Arkansas	US	03/25/2020	33.66340119	-93.30632432	0	0	0	Nevada
2058	Arkansas	US	03/26/2020	33.66340119	-93.30632432	0	0	0	Nevada
2058	Arkansas	US	03/27/2020	33.66340119	-93.30632432	0	0	0	Nevada
2058	Arkansas	US	03/28/2020	33.66340119	-93.30632432	0	0	0	Nevada
2058	Arkansas	US	03/29/2020	33.66340119	-93.30632432	1	0	0	Nevada
2058	Arkansas	US	03/30/2020	33.66340119	-93.30632432	1	0	0	Nevada
1390	Arkansas	US	03/31/2020	33.66340119	-93.30632432	1	0	0	Nevada
1427	Arkansas	US	04/01/2020	33.66340119	-93.30632432	1	0	0	Nevada
1482	Arkansas	US	04/02/2020	33.66340119	-93.30632432	1	0	0	Nevada
1513	Arkansas	US	04/03/2020	33.66340119	-93.30632432	1	0	0	Nevada
1551	Arkansas	US	04/04/2020	33.66340119	-93.30632432	1	0	0	Nevada
1602	Arkansas	US	04/05/2020	33.66340119	-93.30632432	1	0	0	Nevada
1628	Arkansas	US	04/06/2020	33.66340119	-93.30632432	1	0	0	Nevada
1664	Arkansas	US	04/07/2020	33.66340119	-93.30632432	1	0	0	Nevada
1679	Arkansas	US	04/08/2020	33.66340119	-93.30632432	1	0	0	Nevada
1698	Arkansas	US	04/09/2020	33.66340119	-93.30632432	1	0	0	Nevada
1708	Arkansas	US	04/10/2020	33.66340119	-93.30632432	1	0	0	Nevada
1726	Arkansas	US	04/11/2020	33.66340119	-93.30632432	1	0	0	Nevada
1739	Arkansas	US	04/12/2020	33.66340119	-93.30632432	1	0	0	Nevada
1753	Arkansas	US	04/13/2020	33.66340119	-93.30632432	1	0	0	Nevada
1760	Arkansas	US	04/14/2020	33.66340119	-93.30632432	1	0	0	Nevada
1768	Arkansas	US	04/15/2020	33.66340119	-93.30632432	1	0	0	Nevada
1776	Arkansas	US	04/16/2020	33.66340119	-93.30632432	1	0	0	Nevada
1778	Arkansas	US	04/17/2020	33.66340119	-93.30632432	1	0	0	Nevada
1784	Arkansas	US	04/18/2020	33.66340119	-93.30632432	1	0	0	Nevada
1795	Arkansas	US	04/19/2020	33.66340119	-93.30632432	1	0	0	Nevada
1802	Arkansas	US	04/20/2020	33.66340119	-93.30632432	1	0	0	Nevada
1810	Arkansas	US	04/21/2020	33.66340119	-93.30632432	1	0	0	Nevada
1817	Arkansas	US	04/22/2020	33.66340119	-93.30632432	1	0	0	Nevada
1828	Arkansas	US	04/23/2020	33.66340119	-93.30632432	1	0	0	Nevada
1831	Arkansas	US	04/24/2020	33.66340119	-93.30632432	1	0	0	Nevada
