	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3597	Rutland	2273	US	20	43.57723578	-73.03741676	Vermont		06/01/2021
3597	Rutland	2275	US	20	43.57723578	-73.03741676	Vermont		06/02/2021
3597	Rutland	2275	US	20	43.57723578	-73.03741676	Vermont		06/03/2021
3597	Rutland	2275	US	20	43.57723578	-73.03741676	Vermont		06/04/2021
3597	Rutland	2275	US	20	43.57723578	-73.03741676	Vermont		06/05/2021
3597	Rutland	2275	US	20	43.57723578	-73.03741676	Vermont		06/06/2021
3597	Rutland	2278	US	20	43.57723578	-73.03741676	Vermont		06/07/2021
3597	Rutland	2279	US	20	43.57723578	-73.03741676	Vermont		06/08/2021
3597	Rutland	2280	US	20	43.57723578	-73.03741676	Vermont		06/09/2021
3597	Rutland	2280	US	20	43.57723578	-73.03741676	Vermont		06/10/2021
3597	Rutland	2280	US	20	43.57723578	-73.03741676	Vermont		06/11/2021
3597	Rutland	2280	US	20	43.57723578	-73.03741676	Vermont		06/12/2021
3597	Rutland	2280	US	20	43.57723578	-73.03741676	Vermont		06/13/2021
3597	Rutland	2281	US	20	43.57723578	-73.03741676	Vermont		06/14/2021
3597	Rutland	2282	US	20	43.57723578	-73.03741676	Vermont		06/15/2021
3597	Rutland	2284	US	20	43.57723578	-73.03741676	Vermont		06/16/2021
3599	Rutland	2286	US	20	43.57723578	-73.03741676	Vermont		06/17/2021
3599	Rutland	2287	US	20	43.57723578	-73.03741676	Vermont		06/18/2021
3599	Rutland	2287	US	20	43.57723578	-73.03741676	Vermont		06/19/2021
3599	Rutland	2287	US	20	43.57723578	-73.03741676	Vermont		06/20/2021
3599	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/21/2021
3599	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/22/2021
3599	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/23/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/24/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/25/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/26/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/27/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/28/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/29/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		06/30/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/01/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/02/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/03/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/04/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/05/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/06/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/07/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/08/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/09/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/10/2021
3600	Rutland	2288	US	20	43.57723578	-73.03741676	Vermont		07/11/2021
