	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
676	Virginia	US	03/22/2020	37.53460572	-77.39326555	8	0	0	Henrico
1247	Virginia	US	03/23/2020	37.53460572	-77.39326555	11	0	0	Henrico
1247	Virginia	US	03/24/2020	37.53460572	-77.39326555	14	2	0	Henrico
1247	Virginia	US	03/25/2020	37.53460572	-77.39326555	20	2	0	Henrico
1246	Virginia	US	03/26/2020	37.53460572	-77.39326555	21	2	0	Henrico
1246	Virginia	US	03/27/2020	37.53460572	-77.39326555	28	2	0	Henrico
1246	Virginia	US	03/28/2020	37.53460572	-77.39326555	31	2	0	Henrico
1246	Virginia	US	03/29/2020	37.53460572	-77.39326555	40	2	0	Henrico
1246	Virginia	US	03/30/2020	37.53460572	-77.39326555	44	2	0	Henrico
838	Virginia	US	03/31/2020	37.53460572	-77.39326555	62	2	0	Henrico
862	Virginia	US	04/01/2020	37.53460572	-77.39326555	78	2	0	Henrico
898	Virginia	US	04/02/2020	37.53460572	-77.39326555	87	2	0	Henrico
914	Virginia	US	04/03/2020	37.53460572	-77.39326555	112	2	0	Henrico
933	Virginia	US	04/04/2020	37.53460572	-77.39326555	174	2	0	Henrico
968	Virginia	US	04/05/2020	37.53460572	-77.39326555	194	2	0	Henrico
983	Virginia	US	04/06/2020	37.53460572	-77.39326555	207	2	0	Henrico
1004	Virginia	US	04/07/2020	37.53460572	-77.39326555	267	2	0	Henrico
1015	Virginia	US	04/08/2020	37.53460572	-77.39326555	291	2	0	Henrico
1023	Virginia	US	04/09/2020	37.53460572	-77.39326555	319	2	0	Henrico
1030	Virginia	US	04/10/2020	37.53460572	-77.39326555	342	2	0	Henrico
1039	Virginia	US	04/11/2020	37.53460572	-77.39326555	368	2	0	Henrico
1047	Virginia	US	04/12/2020	37.53460572	-77.39326555	379	42	0	Henrico
1055	Virginia	US	04/13/2020	37.53460572	-77.39326555	397	42	0	Henrico
1058	Virginia	US	04/14/2020	37.53460572	-77.39326555	432	42	0	Henrico
1064	Virginia	US	04/15/2020	37.53460572	-77.39326555	453	52	0	Henrico
1066	Virginia	US	04/16/2020	37.53460572	-77.39326555	497	57	0	Henrico
1066	Virginia	US	04/17/2020	37.53460572	-77.39326555	532	62	0	Henrico
1070	Virginia	US	04/18/2020	37.53460572	-77.39326555	559	62	0	Henrico
1080	Virginia	US	04/19/2020	37.53460572	-77.39326555	584	62	0	Henrico
1084	Virginia	US	04/20/2020	37.53460572	-77.39326555	598	72	0	Henrico
1089	Virginia	US	04/21/2020	37.53460572	-77.39326555	621	72	0	Henrico
1092	Virginia	US	04/22/2020	37.53460572	-77.39326555	684	82	0	Henrico
1100	Virginia	US	04/23/2020	37.53460572	-77.39326555	718	83	0	Henrico
1102	Virginia	US	04/24/2020	37.53460572	-77.39326555	729	86	0	Henrico
1102	Virginia	US	04/25/2020	37.53460572	-77.39326555	764	89	0	Henrico
1107	Virginia	US	04/26/2020	37.53460572	-77.39326555	792	89	0	Henrico
1109	Virginia	US	04/27/2020	37.53460572	-77.39326555	817	89	0	Henrico
1114	Virginia	US	04/28/2020	37.53460572	-77.39326555	835	95	0	Henrico
1116	Virginia	US	04/29/2020	37.53460572	-77.39326555	846	98	0	Henrico
1121	Virginia	US	04/30/2020	37.53460572	-77.39326555	876	100	0	Henrico
1127	Virginia	US	05/01/2020	37.53460572	-77.39326555	898	102	0	Henrico
1129	Virginia	US	05/02/2020	37.53460572	-77.39326555	926	104	0	Henrico
1130	Virginia	US	05/03/2020	37.53460572	-77.39326555	954	105	0	Henrico
1132	Virginia	US	05/04/2020	37.53460572	-77.39326555	964	105	0	Henrico
1137	Virginia	US	05/05/2020	37.53460572	-77.39326555	985	106	0	Henrico
1140	Virginia	US	05/06/2020	37.53460572	-77.39326555	985	106	0	Henrico
1143	Virginia	US	05/07/2020	37.53460572	-77.39326555	1025	109	0	Henrico
1147	Virginia	US	05/08/2020	37.53460572	-77.39326555	1032	110	0	Henrico
1147	Virginia	US	05/09/2020	37.53460572	-77.39326555	1054	109	0	Henrico
1148	Virginia	US	05/10/2020	37.53460572	-77.39326555	1067	109	0	Henrico
1148	Virginia	US	05/11/2020	37.53460572	-77.39326555	1083	110	0	Henrico
1149	Virginia	US	05/12/2020	37.53460572	-77.39326555	1106	112	0	Henrico
1149	Virginia	US	05/13/2020	37.53460572	-77.39326555	1146	112	0	Henrico
1150	Virginia	US	05/14/2020	37.53460572	-77.39326555	1174	112	0	Henrico
1154	Virginia	US	05/15/2020	37.53460572	-77.39326555	1198	113	0	Henrico
1155	Virginia	US	05/16/2020	37.53460572	-77.39326555	1226	113	0	Henrico
1156	Virginia	US	05/17/2020	37.53460572	-77.39326555	1252	113	0	Henrico
1157	Virginia	US	05/18/2020	37.53460572	-77.39326555	1272	113	0	Henrico
1159	Virginia	US	05/19/2020	37.53460572	-77.39326555	1299	114	0	Henrico
1162	Virginia	US	05/20/2020	37.53460572	-77.39326555	1321	114	0	Henrico
1162	Virginia	US	05/21/2020	37.53460572	-77.39326555	1339	114	0	Henrico
1166	Virginia	US	05/22/2020	37.53460572	-77.39326555	1375	117	0	Henrico
1166	Virginia	US	05/23/2020	37.53460572	-77.39326555	1411	118	0	Henrico
1168	Virginia	US	05/24/2020	37.53460572	-77.39326555	1446	118	0	Henrico
1168	Virginia	US	05/25/2020	37.53460572	-77.39326555	1492	118	0	Henrico
1168	Virginia	US	05/26/2020	37.53460572	-77.39326555	1546	118	0	Henrico
1169	Virginia	US	05/27/2020	37.53460572	-77.39326555	1579	119	0	Henrico
1169	Virginia	US	05/28/2020	37.53460572	-77.39326555	1624	131	0	Henrico
1171	Virginia	US	05/29/2020	37.53460572	-77.39326555	1678	133	0	Henrico
1172	Virginia	US	05/30/2020	37.53460572	-77.39326555	1754	133	0	Henrico
1173	Virginia	US	05/31/2020	37.53460572	-77.39326555	1820	133	0	Henrico
1175	Virginia	US	06/01/2020	37.53460572	-77.39326555	1858	134	0	Henrico
1177	Virginia	US	06/02/2020	37.53460572	-77.39326555	1919	135	0	Henrico
1178	Virginia	US	06/03/2020	37.53460572	-77.39326555	1933	134	0	Henrico
1179	Virginia	US	06/04/2020	37.53460572	-77.39326555	1946	134	0	Henrico
1181	Virginia	US	06/05/2020	37.53460572	-77.39326555	1983	134	0	Henrico
1181	Virginia	US	06/06/2020	37.53460572	-77.39326555	2033	134	0	Henrico
1181	Virginia	US	06/07/2020	37.53460572	-77.39326555	2096	134	0	Henrico
1181	Virginia	US	06/08/2020	37.53460572	-77.39326555	2128	134	0	Henrico
1182	Virginia	US	06/09/2020	37.53460572	-77.39326555	2146	134	0	Henrico
1183	Virginia	US	06/10/2020	37.53460572	-77.39326555	2162	135	0	Henrico
1184	Virginia	US	06/11/2020	37.53460572	-77.39326555	2170	135	0	Henrico
1190	Virginia	US	06/12/2020	37.53460572	-77.39326555	2193	136	0	Henrico
1191	Virginia	US	06/13/2020	37.53460572	-77.39326555	2234	136	0	Henrico
1191	Virginia	US	06/14/2020	37.53460572	-77.39326555	2264	136	0	Henrico
1193	Virginia	US	06/15/2020	37.53460572	-77.39326555	2289	136	0	Henrico
1192	Virginia	US	06/16/2020	37.53460572	-77.39326555	2311	137	0	Henrico
1194	Virginia	US	06/17/2020	37.53460572	-77.39326555	2332	140	0	Henrico
1194	Virginia	US	06/18/2020	37.53460572	-77.39326555	2342	139	0	Henrico
1194	Virginia	US	06/19/2020	37.53460572	-77.39326555	2368	138	0	Henrico
1198	Virginia	US	06/20/2020	37.53460572	-77.39326555	2383	138	0	Henrico
1198	Virginia	US	06/21/2020	37.53460572	-77.39326555	2413	138	0	Henrico
1199	Virginia	US	06/22/2020	37.53460572	-77.39326555	2426	138	0	Henrico
1199	Virginia	US	06/23/2020	37.53460572	-77.39326555	2448	138	0	Henrico
1205	Virginia	US	06/24/2020	37.53460572	-77.39326555	2463	138	0	Henrico
1209	Virginia	US	06/25/2020	37.53460572	-77.39326555	2500	140	0	Henrico
1209	Virginia	US	06/26/2020	37.53460572	-77.39326555	2543	141	0	Henrico
1210	Virginia	US	06/27/2020	37.53460572	-77.39326555	2560	141	0	Henrico
1210	Virginia	US	06/28/2020	37.53460572	-77.39326555	2579	141	0	Henrico
1210	Virginia	US	06/29/2020	37.53460572	-77.39326555	2584	141	0	Henrico
1211	Virginia	US	06/30/2020	37.53460572	-77.39326555	2591	141	0	Henrico
1211	Virginia	US	07/01/2020	37.53460572	-77.39326555	2603	146	0	Henrico
1212	Virginia	US	07/02/2020	37.53460572	-77.39326555	2615	152	0	Henrico
1213	Virginia	US	07/03/2020	37.53460572	-77.39326555	2629	157	0	Henrico
1213	Virginia	US	07/04/2020	37.53460572	-77.39326555	2663	158	0	Henrico
1213	Virginia	US	07/05/2020	37.53460572	-77.39326555	2681	158	0	Henrico
1215	Virginia	US	07/06/2020	37.53460572	-77.39326555	2685	159	0	Henrico
1215	Virginia	US	07/07/2020	37.53460572	-77.39326555	2708	163	0	Henrico
1216	Virginia	US	07/08/2020	37.53460572	-77.39326555	2721	165	0	Henrico
1216	Virginia	US	07/09/2020	37.53460572	-77.39326555	2725	169	0	Henrico
1218	Virginia	US	07/10/2020	37.53460572	-77.39326555	2784	172	0	Henrico
1218	Virginia	US	07/11/2020	37.53460572	-77.39326555	2822	173	0	Henrico
1220	Virginia	US	07/12/2020	37.53460572	-77.39326555	2860	173	0	Henrico
1222	Virginia	US	07/13/2020	37.53460572	-77.39326555	2891	173	0	Henrico
1223	Virginia	US	07/14/2020	37.53460572	-77.39326555	2925	173	0	Henrico
1223	Virginia	US	07/15/2020	37.53460572	-77.39326555	2947	175	0	Henrico
1225	Virginia	US	07/16/2020	37.53460572	-77.39326555	2964	175	0	Henrico
1225	Virginia	US	07/17/2020	37.53460572	-77.39326555	2987	175	0	Henrico
1259	Virginia	US	07/18/2020	37.53460572	-77.39326555	3005	175	0	Henrico
1260	Virginia	US	07/19/2020	37.53460572	-77.39326555	3037	175	0	Henrico
1234	Virginia	US	07/20/2020	37.53460572	-77.39326555	3058	175	0	Henrico
1263	Virginia	US	07/21/2020	37.53460572	-77.39326555	3097	177	0	Henrico
1263	Virginia	US	07/22/2020	37.53460572	-77.39326555	3112	177	0	Henrico
1264	Virginia	US	07/23/2020	37.53460572	-77.39326555	3139	177	0	Henrico
1263	Virginia	US	07/24/2020	37.53460572	-77.39326555	3190	177	0	Henrico
1264	Virginia	US	07/25/2020	37.53460572	-77.39326555	3261	177	0	Henrico
1265	Virginia	US	07/26/2020	37.53460572	-77.39326555	3290	178	0	Henrico
1265	Virginia	US	07/27/2020	37.53460572	-77.39326555	3371	178	0	Henrico
1265	Virginia	US	07/28/2020	37.53460572	-77.39326555	3436	178	0	Henrico
1266	Virginia	US	07/29/2020	37.53460572	-77.39326555	3466	177	0	Henrico
1266	Virginia	US	07/30/2020	37.53460572	-77.39326555	3509	178	0	Henrico
1267	Virginia	US	07/31/2020	37.53460572	-77.39326555	3541	180	0	Henrico
1267	Virginia	US	08/01/2020	37.53460572	-77.39326555	3601	182	0	Henrico
1267	Virginia	US	08/02/2020	37.53460572	-77.39326555	3609	182	0	Henrico
1267	Virginia	US	08/03/2020	37.53460572	-77.39326555	3654	182	0	Henrico
1267	Virginia	US	08/04/2020	37.53460572	-77.39326555	3690	182	0	Henrico
1268	Virginia	US	08/05/2020	37.53460572	-77.39326555	3714	182	0	Henrico
1268	Virginia	US	08/06/2020	37.53460572	-77.39326555	3742	182	0	Henrico
1268	Virginia	US	08/07/2020	37.53460572	-77.39326555	3811	184	0	Henrico
1268	Virginia	US	08/08/2020	37.53460572	-77.39326555	3839	184	0	Henrico
1268	Virginia	US	08/09/2020	37.53460572	-77.39326555	3871	185	0	Henrico
1268	Virginia	US	08/10/2020	37.53460572	-77.39326555	3904	185	0	Henrico
3668	Virginia	US	08/11/2020	37.53460572	-77.39326555	3948	186	0	Henrico
3622	Virginia	US	08/12/2020	37.53460572	-77.39326555	3968	186	0	Henrico
3624	Virginia	US	08/13/2020	37.53460572	-77.39326555	3999	187	0	Henrico
3624	Virginia	US	08/14/2020	37.53460572	-77.39326555	4042	187	0	Henrico
3624	Virginia	US	08/15/2020	37.53460572	-77.39326555	4068	187	0	Henrico
3624	Virginia	US	08/16/2020	37.53460572	-77.39326555	4109	187	0	Henrico
3626	Virginia	US	08/17/2020	37.53460572	-77.39326555	4149	187	0	Henrico
3626	Virginia	US	08/18/2020	37.53460572	-77.39326555	4189	187	0	Henrico
3628	Virginia	US	08/19/2020	37.53460572	-77.39326555	4202	187	0	Henrico
3628	Virginia	US	08/20/2020	37.53460572	-77.39326555	4224	188	0	Henrico
3628	Virginia	US	08/21/2020	37.53460572	-77.39326555	4259	188	0	Henrico
3629	Virginia	US	08/22/2020	37.53460572	-77.39326555	4294	188	0	Henrico
3629	Virginia	US	08/23/2020	37.53460572	-77.39326555	4319	189	0	Henrico
3629	Virginia	US	08/24/2020	37.53460572	-77.39326555	4359	189	0	Henrico
3629	Virginia	US	08/25/2020	37.53460572	-77.39326555	4403	189	0	Henrico
3629	Virginia	US	08/26/2020	37.53460572	-77.39326555	4428	190	0	Henrico
3629	Virginia	US	08/27/2020	37.53460572	-77.39326555	4467	191	0	Henrico
3629	Virginia	US	08/28/2020	37.53460572	-77.39326555	4510	193	0	Henrico
3629	Virginia	US	08/29/2020	37.53460572	-77.39326555	4553	192	0	Henrico
3629	Virginia	US	08/30/2020	37.53460572	-77.39326555	4579	192	0	Henrico
3633	Virginia	US	08/31/2020	37.53460572	-77.39326555	4608	192	0	Henrico
3633	Virginia	US	09/01/2020	37.53460572	-77.39326555	4651	193	0	Henrico
3633	Virginia	US	09/02/2020	37.53460572	-77.39326555	4670	194	0	Henrico
3633	Virginia	US	09/03/2020	37.53460572	-77.39326555	4707	194	0	Henrico
3633	Virginia	US	09/04/2020	37.53460572	-77.39326555	4738	194	0	Henrico
3633	Virginia	US	09/05/2020	37.53460572	-77.39326555	4757	194	0	Henrico
3633	Virginia	US	09/06/2020	37.53460572	-77.39326555	4795	194	0	Henrico
3633	Virginia	US	09/07/2020	37.53460572	-77.39326555	4806	194	0	Henrico
