	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1058	Texas	US	08/01/2020	30.31824095	-98.94676915	171	4	0	Gillespie
1058	Texas	US	08/02/2020	30.31824095	-98.94676915	171	4	0	Gillespie
1058	Texas	US	08/03/2020	30.31824095	-98.94676915	171	4	0	Gillespie
1058	Texas	US	08/04/2020	30.31824095	-98.94676915	171	5	0	Gillespie
1059	Texas	US	08/05/2020	30.31824095	-98.94676915	174	5	0	Gillespie
1059	Texas	US	08/06/2020	30.31824095	-98.94676915	176	5	0	Gillespie
1059	Texas	US	08/07/2020	30.31824095	-98.94676915	175	6	0	Gillespie
1059	Texas	US	08/08/2020	30.31824095	-98.94676915	175	6	0	Gillespie
1059	Texas	US	08/09/2020	30.31824095	-98.94676915	175	6	0	Gillespie
1059	Texas	US	08/10/2020	30.31824095	-98.94676915	175	6	0	Gillespie
3410	Texas	US	08/11/2020	30.31824095	-98.94676915	176	6	0	Gillespie
3364	Texas	US	08/12/2020	30.31824095	-98.94676915	177	6	0	Gillespie
3366	Texas	US	08/13/2020	30.31824095	-98.94676915	179	6	0	Gillespie
3366	Texas	US	08/14/2020	30.31824095	-98.94676915	185	6	0	Gillespie
3366	Texas	US	08/15/2020	30.31824095	-98.94676915	188	6	0	Gillespie
3366	Texas	US	08/16/2020	30.31824095	-98.94676915	188	6	0	Gillespie
3368	Texas	US	08/17/2020	30.31824095	-98.94676915	188	6	0	Gillespie
3368	Texas	US	08/18/2020	30.31824095	-98.94676915	190	6	0	Gillespie
3370	Texas	US	08/19/2020	30.31824095	-98.94676915	191	6	0	Gillespie
3370	Texas	US	08/20/2020	30.31824095	-98.94676915	192	6	0	Gillespie
3370	Texas	US	08/21/2020	30.31824095	-98.94676915	192	6	0	Gillespie
3371	Texas	US	08/22/2020	30.31824095	-98.94676915	193	6	0	Gillespie
3371	Texas	US	08/23/2020	30.31824095	-98.94676915	193	6	0	Gillespie
3371	Texas	US	08/24/2020	30.31824095	-98.94676915	193	6	0	Gillespie
3371	Texas	US	08/25/2020	30.31824095	-98.94676915	196	6	0	Gillespie
3371	Texas	US	08/26/2020	30.31824095	-98.94676915	197	6	0	Gillespie
3371	Texas	US	08/27/2020	30.31824095	-98.94676915	198	6	0	Gillespie
3371	Texas	US	08/28/2020	30.31824095	-98.94676915	198	6	0	Gillespie
3371	Texas	US	08/29/2020	30.31824095	-98.94676915	198	6	0	Gillespie
3371	Texas	US	08/30/2020	30.31824095	-98.94676915	198	6	0	Gillespie
3375	Texas	US	08/31/2020	30.31824095	-98.94676915	198	6	0	Gillespie
3375	Texas	US	09/01/2020	30.31824095	-98.94676915	200	6	0	Gillespie
3375	Texas	US	09/02/2020	30.31824095	-98.94676915	202	7	0	Gillespie
3375	Texas	US	09/03/2020	30.31824095	-98.94676915	203	7	0	Gillespie
3375	Texas	US	09/04/2020	30.31824095	-98.94676915	205	7	0	Gillespie
3375	Texas	US	09/05/2020	30.31824095	-98.94676915	205	8	0	Gillespie
3375	Texas	US	09/06/2020	30.31824095	-98.94676915	205	9	0	Gillespie
3375	Texas	US	09/07/2020	30.31824095	-98.94676915	205	9	0	Gillespie
3375	Texas	US	09/08/2020	30.31824095	-98.94676915	205	9	0	Gillespie
3375	Texas	US	09/09/2020	30.31824095	-98.94676915	206	9	0	Gillespie
3375	Texas	US	09/10/2020	30.31824095	-98.94676915	206	9	0	Gillespie
3375	Texas	US	09/11/2020	30.31824095	-98.94676915	208	9	0	Gillespie
3375	Texas	US	09/12/2020	30.31824095	-98.94676915	210	9	0	Gillespie
3375	Texas	US	09/13/2020	30.31824095	-98.94676915	210	9	0	Gillespie
3375	Texas	US	09/14/2020	30.31824095	-98.94676915	210	9	0	Gillespie
3375	Texas	US	09/15/2020	30.31824095	-98.94676915	210	9	0	Gillespie
3375	Texas	US	09/16/2020	30.31824095	-98.94676915	211	9	0	Gillespie
3375	Texas	US	09/17/2020	30.31824095	-98.94676915	212	9	0	Gillespie
3375	Texas	US	09/18/2020	30.31824095	-98.94676915	213	10	0	Gillespie
3375	Texas	US	09/19/2020	30.31824095	-98.94676915	213	10	0	Gillespie
3375	Texas	US	09/20/2020	30.31824095	-98.94676915	213	10	0	Gillespie
3377	Texas	US	09/21/2020	30.31824095	-98.94676915	309	10	0	Gillespie
3377	Texas	US	09/22/2020	30.31824095	-98.94676915	309	10	0	Gillespie
3377	Texas	US	09/23/2020	30.31824095	-98.94676915	310	10	0	Gillespie
3377	Texas	US	09/24/2020	30.31824095	-98.94676915	310	10	0	Gillespie
3377	Texas	US	09/25/2020	30.31824095	-98.94676915	310	10	0	Gillespie
3377	Texas	US	09/26/2020	30.31824095	-98.94676915	312	10	0	Gillespie
3377	Texas	US	09/27/2020	30.31824095	-98.94676915	312	10	0	Gillespie
3377	Texas	US	09/28/2020	30.31824095	-98.94676915	312	10	0	Gillespie
3377	Texas	US	09/29/2020	30.31824095	-98.94676915	314	10	0	Gillespie
3377	Texas	US	09/30/2020	30.31824095	-98.94676915	314	10	0	Gillespie
3377	Texas	US	10/01/2020	30.31824095	-98.94676915	321	10	0	Gillespie
3377	Texas	US	10/02/2020	30.31824095	-98.94676915	321	10	0	Gillespie
3377	Texas	US	10/03/2020	30.31824095	-98.94676915	321	10	0	Gillespie
3377	Texas	US	10/04/2020	30.31824095	-98.94676915	321	10	0	Gillespie
3377	Texas	US	10/05/2020	30.31824095	-98.94676915	336	10	0	Gillespie
3377	Texas	US	10/06/2020	30.31824095	-98.94676915	338	10	0	Gillespie
3377	Texas	US	10/07/2020	30.31824095	-98.94676915	337	10	0	Gillespie
3377	Texas	US	10/08/2020	30.31824095	-98.94676915	335	10	0	Gillespie
3377	Texas	US	10/09/2020	30.31824095	-98.94676915	334	10	0	Gillespie
3377	Texas	US	10/10/2020	30.31824095	-98.94676915	335	10	0	Gillespie
3377	Texas	US	10/11/2020	30.31824095	-98.94676915	335	10	0	Gillespie
3378	Texas	US	10/12/2020	30.31824095	-98.94676915	337	10	0	Gillespie
3378	Texas	US	10/13/2020	30.31824095	-98.94676915	337	10	0	Gillespie
3378	Texas	US	10/14/2020	30.31824095	-98.94676915	340	10	0	Gillespie
3378	Texas	US	10/15/2020	30.31824095	-98.94676915	342	10	0	Gillespie
3379	Texas	US	10/16/2020	30.31824095	-98.94676915	344	10	0	Gillespie
3379	Texas	US	10/17/2020	30.31824095	-98.94676915	346	10	0	Gillespie
3379	Texas	US	10/18/2020	30.31824095	-98.94676915	346	10	0	Gillespie
3380	Texas	US	10/19/2020	30.31824095	-98.94676915	349	10	0	Gillespie
3380	Texas	US	10/20/2020	30.31824095	-98.94676915	350	10	0	Gillespie
3380	Texas	US	10/21/2020	30.31824095	-98.94676915	351	10	0	Gillespie
3380	Texas	US	10/22/2020	30.31824095	-98.94676915	351	10	0	Gillespie
3380	Texas	US	10/23/2020	30.31824095	-98.94676915	353	10	0	Gillespie
3380	Texas	US	10/24/2020	30.31824095	-98.94676915	359	10	0	Gillespie
3380	Texas	US	10/25/2020	30.31824095	-98.94676915	359	10	0	Gillespie
3380	Texas	US	10/26/2020	30.31824095	-98.94676915	361	10	0	Gillespie
3380	Texas	US	10/27/2020	30.31824095	-98.94676915	363	10	0	Gillespie
3381	Texas	US	10/28/2020	30.31824095	-98.94676915	363	10.0	0	Gillespie
3381	Texas	US	10/29/2020	30.31824095	-98.94676915	367	10	0	Gillespie
3381	Texas	US	10/30/2020	30.31824095	-98.94676915	368	10	0	Gillespie
3381	Texas	US	10/31/2020	30.31824095	-98.94676915	365	10	0	Gillespie
3381	Texas	US	11/01/2020	30.31824095	-98.94676915	390	10	0	Gillespie
3381	Texas	US	11/02/2020	30.31824095	-98.94676915	391	10	0	Gillespie
3381	Texas	US	11/03/2020	30.31824095	-98.94676915	393	10	0	Gillespie
3382	Texas	US	11/04/2020	30.31824095	-98.94676915	402	10	0	Gillespie
3382	Texas	US	11/05/2020	30.31824095	-98.94676915	411	10	0	Gillespie
3382	Texas	US	11/06/2020	30.31824095	-98.94676915	414	10	0	Gillespie
3382	Texas	US	11/07/2020	30.31824095	-98.94676915	426	10	0	Gillespie
3382	Texas	US	11/08/2020	30.31824095	-98.94676915	426	10	0	Gillespie
3382	Texas	US	11/09/2020	30.31824095	-98.94676915	449	10	0.0	Gillespie
3382	Texas	US	11/10/2020	30.31824095	-98.94676915	472	10	0.0	Gillespie
3382	Texas	US	11/11/2020	30.31824095	-98.94676915	478	10	0.0	Gillespie
3394	Texas	US	11/12/2020	30.31824095	-98.94676915	478	10	0	Gillespie
3394	Texas	US	11/13/2020	30.31824095	-98.94676915	498	10	0	Gillespie
3394	Texas	US	11/14/2020	30.31824095	-98.94676915	528	10	0	Gillespie
3394	Texas	US	11/15/2020	30.31824095	-98.94676915	528	10	0	Gillespie
3394	Texas	US	11/16/2020	30.31824095	-98.94676915	528	10	0	Gillespie
3394	Texas	US	11/17/2020	30.31824095	-98.94676915	539	10	0	Gillespie
3394	Texas	US	11/18/2020	30.31824095	-98.94676915	557	10	0	Gillespie
3394	Texas	US	11/19/2020	30.31824095	-98.94676915	560	10	0	Gillespie
3394	Texas	US	11/20/2020	30.31824095	-98.94676915	565	10	0	Gillespie
3394	Texas	US	11/21/2020	30.31824095	-98.94676915	571	10	0	Gillespie
3394	Texas	US	11/22/2020	30.31824095	-98.94676915	571	10	0	Gillespie
3394	Texas	US	11/23/2020	30.31824095	-98.94676915	571	10	0	Gillespie
3395	Texas	US	11/24/2020	30.31824095	-98.94676915	580	10	0	Gillespie
3395	Texas	US	11/25/2020	30.31824095	-98.94676915	710	10	0	Gillespie
3395	Texas	US	11/26/2020	30.31824095	-98.94676915	714	10	0	Gillespie
3395	Texas	US	11/27/2020	30.31824095	-98.94676915	714	11	0	Gillespie
3395	Texas	US	11/28/2020	30.31824095	-98.94676915	714	11	0	Gillespie
3395	Texas	US	11/29/2020	30.31824095	-98.94676915	714	11	0	Gillespie
3395	Texas	US	11/30/2020	30.31824095	-98.94676915	714	11	0	Gillespie
3395	Texas	US	12/01/2020	30.31824095	-98.94676915	736	11	0	Gillespie
3395	Texas	US	12/02/2020	30.31824095	-98.94676915	922	11	0	Gillespie
3395	Texas	US	12/03/2020	30.31824095	-98.94676915	936	11	0	Gillespie
3395	Texas	US	12/04/2020	30.31824095	-98.94676915	961	11	0	Gillespie
3395	Texas	US	12/05/2020	30.31824095	-98.94676915	977	11	0	Gillespie
3395	Texas	US	12/06/2020	30.31824095	-98.94676915	977	11	0	Gillespie
3395	Texas	US	12/07/2020	30.31824095	-98.94676915	977	11	0	Gillespie
3395	Texas	US	12/08/2020	30.31824095	-98.94676915	989	11	0	Gillespie
3395	Texas	US	12/09/2020	30.31824095	-98.94676915	1016	11	0	Gillespie
3395	Texas	US	12/10/2020	30.31824095	-98.94676915	1029	12	0	Gillespie
3395	Texas	US	12/11/2020	30.31824095	-98.94676915	1043	13	0	Gillespie
3395	Texas	US	12/12/2020	30.31824095	-98.94676915	1060	13	0	Gillespie
3395	Texas	US	12/13/2020	30.31824095	-98.94676915	1060	13	0	Gillespie
3395	Texas	US	12/14/2020	30.31824095	-98.94676915	1060	13	0	Gillespie
3395	Texas	US	12/15/2020	30.31824095	-98.94676915	1072	13	0	Gillespie
3395	Texas	US	12/16/2020	30.31824095	-98.94676915	1191	13	0	Gillespie
3395	Texas	US	12/17/2020	30.31824095	-98.94676915	1208	14	0	Gillespie
3395	Texas	US	12/18/2020	30.31824095	-98.94676915	1233	16	0	Gillespie
3395	Texas	US	12/19/2020	30.31824095	-98.94676915	1243	16	0	Gillespie
3395	Texas	US	12/20/2020	30.31824095	-98.94676915	1243	16	0	Gillespie
3395	Texas	US	12/21/2020	30.31824095	-98.94676915	1243	16	0	Gillespie
3395	Texas	US	12/22/2020	30.31824095	-98.94676915	1251	16	0	Gillespie
3395	Texas	US	12/23/2020	30.31824095	-98.94676915	1355	16	0	Gillespie
3395	Texas	US	12/24/2020	30.31824095	-98.94676915	1355	17	0	Gillespie
3395	Texas	US	12/25/2020	30.31824095	-98.94676915	1369	18	0	Gillespie
3395	Texas	US	12/26/2020	30.31824095	-98.94676915	1369	18	0	Gillespie
3395	Texas	US	12/27/2020	30.31824095	-98.94676915	1369	19	0	Gillespie
3395	Texas	US	12/28/2020	30.31824095	-98.94676915	1369	19	0	Gillespie
3395	Texas	US	12/29/2020	30.31824095	-98.94676915	1381	19	0	Gillespie
3395	Texas	US	12/30/2020	30.31824095	-98.94676915	1393	20	0	Gillespie
3395	Texas	US	12/31/2020	30.31824095	-98.94676915	1419	20	0	Gillespie
3395	Texas	US	01/01/2021	30.31824095	-98.94676915	1426	22	0	Gillespie
3395	Texas	US	01/02/2021	30.31824095	-98.94676915	1426	23	0	Gillespie
3396	Texas	US	01/03/2021	30.31824095	-98.94676915	1426	23	0	Gillespie
3396	Texas	US	01/04/2021	30.31824095	-98.94676915	1426	23	0	Gillespie
3396	Texas	US	01/05/2021	30.31824095	-98.94676915	1604	24	0	Gillespie
3396	Texas	US	01/06/2021	30.31824095	-98.94676915	1634	24	0	Gillespie
3396	Texas	US	01/07/2021	30.31824095	-98.94676915	1679	24	0	Gillespie
3396	Texas	US	01/08/2021	30.31824095	-98.94676915	1701	24	0	Gillespie
3396	Texas	US	01/09/2021	30.31824095	-98.94676915	1734	24	0	Gillespie
3396	Texas	US	01/10/2021	30.31824095	-98.94676915	1734	24	0	Gillespie
3396	Texas	US	01/11/2021	30.31824095	-98.94676915	1734	25	0	Gillespie
3396	Texas	US	01/12/2021	30.31824095	-98.94676915	1738	26	0	Gillespie
3396	Texas	US	01/13/2021	30.31824095	-98.94676915	1792	27	0	Gillespie
3396	Texas	US	01/14/2021	30.31824095	-98.94676915	1795	28	0	Gillespie
3397	Texas	US	01/15/2021	30.31824095	-98.94676915	1810	30	0	Gillespie
3397	Texas	US	01/16/2021	30.31824095	-98.94676915	1830	30	0	Gillespie
3397	Texas	US	01/17/2021	30.31824095	-98.94676915	1830	31	0	Gillespie
3397	Texas	US	01/18/2021	30.31824095	-98.94676915	1830	32	0	Gillespie
3397	Texas	US	01/19/2021	30.31824095	-98.94676915	1830	32	0	Gillespie
3397	Texas	US	01/20/2021	30.31824095	-98.94676915	1888	33	0	Gillespie
3398	Texas	US	01/21/2021	30.31824095	-98.94676915	1997	36	0	Gillespie
3398	Texas	US	01/22/2021	30.31824095	-98.94676915	2014	37	0	Gillespie
3398	Texas	US	01/23/2021	30.31824095	-98.94676915	2050	39	0	Gillespie
3398	Texas	US	01/24/2021	30.31824095	-98.94676915	2050	39	0	Gillespie
3398	Texas	US	01/25/2021	30.31824095	-98.94676915	2050	39	0	Gillespie
3398	Texas	US	01/26/2021	30.31824095	-98.94676915	2052	40	0	Gillespie
3398	Texas	US	01/27/2021	30.31824095	-98.94676915	2070	40	0	Gillespie
3398	Texas	US	01/28/2021	30.31824095	-98.94676915	2103	41	0	Gillespie
3398	Texas	US	01/29/2021	30.31824095	-98.94676915	2115	42	0	Gillespie
3398	Texas	US	01/30/2021	30.31824095	-98.94676915	2163	42	0	Gillespie
3398	Texas	US	01/31/2021	30.31824095	-98.94676915	2163	42	0	Gillespie
3398	Texas	US	02/01/2021	30.31824095	-98.94676915	2163	42	0	Gillespie
3398	Texas	US	02/02/2021	30.31824095	-98.94676915	2171	42	0	Gillespie
3398	Texas	US	02/03/2021	30.31824095	-98.94676915	2194	43	0	Gillespie
3398	Texas	US	02/04/2021	30.31824095	-98.94676915	2226	43	0	Gillespie
3398	Texas	US	02/05/2021	30.31824095	-98.94676915	2238	43	0	Gillespie
3398	Texas	US	02/06/2021	30.31824095	-98.94676915	2244	43	0	Gillespie
3398	Texas	US	02/07/2021	30.31824095	-98.94676915	2244	43	0	Gillespie
3398	Texas	US	02/08/2021	30.31824095	-98.94676915	2244	43	0	Gillespie
3398	Texas	US	02/09/2021	30.31824095	-98.94676915	2254	44	0	Gillespie
3398	Texas	US	02/10/2021	30.31824095	-98.94676915	2275	45	0	Gillespie
3398	Texas	US	02/11/2021	30.31824095	-98.94676915	2277	45	0	Gillespie
3398	Texas	US	02/12/2021	30.31824095	-98.94676915	2291	45	0	Gillespie
3398	Texas	US	02/13/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3398	Texas	US	02/14/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3398	Texas	US	02/15/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3398	Texas	US	02/16/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3398	Texas	US	02/17/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3398	Texas	US	02/18/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3399	Texas	US	02/19/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3399	Texas	US	02/20/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3399	Texas	US	02/21/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3399	Texas	US	02/22/2021	30.31824095	-98.94676915	2298	46	0	Gillespie
3399	Texas	US	02/23/2021	30.31824095	-98.94676915	2383	46	0	Gillespie
