	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2031	Minnesota	US	03/22/2020	45.44447208	-93.77617511	0	0	0	Sherburne
2602	Minnesota	US	03/23/2020	45.44447208	-93.77617511	1	0	0	Sherburne
2602	Minnesota	US	03/24/2020	45.44447208	-93.77617511	1	0	0	Sherburne
2602	Minnesota	US	03/25/2020	45.44447208	-93.77617511	1	0	0	Sherburne
2601	Minnesota	US	03/26/2020	45.44447208	-93.77617511	1	0	0	Sherburne
2601	Minnesota	US	03/27/2020	45.44447208	-93.77617511	3	0	0	Sherburne
2601	Minnesota	US	03/28/2020	45.44447208	-93.77617511	5	0	0	Sherburne
2601	Minnesota	US	03/29/2020	45.44447208	-93.77617511	5	0	0	Sherburne
2601	Minnesota	US	03/30/2020	45.44447208	-93.77617511	7	0	0	Sherburne
1751	Minnesota	US	03/31/2020	45.44447208	-93.77617511	8	0	0	Sherburne
1795	Minnesota	US	04/01/2020	45.44447208	-93.77617511	8	0	0	Sherburne
1860	Minnesota	US	04/02/2020	45.44447208	-93.77617511	8	0	0	Sherburne
1903	Minnesota	US	04/03/2020	45.44447208	-93.77617511	8	0	0	Sherburne
1950	Minnesota	US	04/04/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2020	Minnesota	US	04/05/2020	45.44447208	-93.77617511	10	0	0	Sherburne
2054	Minnesota	US	04/06/2020	45.44447208	-93.77617511	10	0	0	Sherburne
2098	Minnesota	US	04/07/2020	45.44447208	-93.77617511	10	0	0	Sherburne
2119	Minnesota	US	04/08/2020	45.44447208	-93.77617511	10	0	0	Sherburne
2143	Minnesota	US	04/09/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2165	Minnesota	US	04/10/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2190	Minnesota	US	04/11/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2207	Minnesota	US	04/12/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2221	Minnesota	US	04/13/2020	45.44447208	-93.77617511	9	0	0	Sherburne
2229	Minnesota	US	04/14/2020	45.44447208	-93.77617511	10	0	0	Sherburne
2241	Minnesota	US	04/15/2020	45.44447208	-93.77617511	11	0	0	Sherburne
2253	Minnesota	US	04/16/2020	45.44447208	-93.77617511	11	0	0	Sherburne
