	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1089	Florida	US	04/18/2020	27.34254618	-81.34071957	66	6	0	Highlands
1099	Florida	US	04/19/2020	27.34254618	-81.34071957	70	6	0	Highlands
1103	Florida	US	04/20/2020	27.34254618	-81.34071957	71	7	0	Highlands
1108	Florida	US	04/21/2020	27.34254618	-81.34071957	71	7	0	Highlands
1112	Florida	US	04/22/2020	27.34254618	-81.34071957	71	7	0	Highlands
1120	Florida	US	04/23/2020	27.34254618	-81.34071957	74	7	0	Highlands
1122	Florida	US	04/24/2020	27.34254618	-81.34071957	76	7	0	Highlands
1122	Florida	US	04/25/2020	27.34254618	-81.34071957	76	7	0	Highlands
1127	Florida	US	04/26/2020	27.34254618	-81.34071957	76	7	0	Highlands
1129	Florida	US	04/27/2020	27.34254618	-81.34071957	80	7	0	Highlands
1134	Florida	US	04/28/2020	27.34254618	-81.34071957	81	7	0	Highlands
1136	Florida	US	04/29/2020	27.34254618	-81.34071957	81	7	0	Highlands
1141	Florida	US	04/30/2020	27.34254618	-81.34071957	81	7	0	Highlands
1147	Florida	US	05/01/2020	27.34254618	-81.34071957	84	7	0	Highlands
1149	Florida	US	05/02/2020	27.34254618	-81.34071957	86	7	0	Highlands
1150	Florida	US	05/03/2020	27.34254618	-81.34071957	85	7	0	Highlands
1152	Florida	US	05/04/2020	27.34254618	-81.34071957	87	7	0	Highlands
1157	Florida	US	05/05/2020	27.34254618	-81.34071957	88	7	0	Highlands
1160	Florida	US	05/06/2020	27.34254618	-81.34071957	87	7	0	Highlands
1163	Florida	US	05/07/2020	27.34254618	-81.34071957	90	7	0	Highlands
1167	Florida	US	05/08/2020	27.34254618	-81.34071957	93	8	0	Highlands
1167	Florida	US	05/09/2020	27.34254618	-81.34071957	96	8	0	Highlands
1168	Florida	US	05/10/2020	27.34254618	-81.34071957	98	8	0	Highlands
1168	Florida	US	05/11/2020	27.34254618	-81.34071957	99	8	0	Highlands
1169	Florida	US	05/12/2020	27.34254618	-81.34071957	99	8	0	Highlands
1169	Florida	US	05/13/2020	27.34254618	-81.34071957	100	8	0	Highlands
1170	Florida	US	05/14/2020	27.34254618	-81.34071957	103	8	0	Highlands
1174	Florida	US	05/15/2020	27.34254618	-81.34071957	103	8	0	Highlands
1175	Florida	US	05/16/2020	27.34254618	-81.34071957	104	8	0	Highlands
1176	Florida	US	05/17/2020	27.34254618	-81.34071957	104	8	0	Highlands
1177	Florida	US	05/18/2020	27.34254618	-81.34071957	104	8	0	Highlands
1179	Florida	US	05/19/2020	27.34254618	-81.34071957	107	8	0	Highlands
1182	Florida	US	05/20/2020	27.34254618	-81.34071957	107	8	0	Highlands
1182	Florida	US	05/21/2020	27.34254618	-81.34071957	110	8	0	Highlands
1186	Florida	US	05/22/2020	27.34254618	-81.34071957	111	8	0	Highlands
1186	Florida	US	05/23/2020	27.34254618	-81.34071957	112	8	0	Highlands
1188	Florida	US	05/24/2020	27.34254618	-81.34071957	113	8	0	Highlands
1188	Florida	US	05/25/2020	27.34254618	-81.34071957	114	8	0	Highlands
1188	Florida	US	05/26/2020	27.34254618	-81.34071957	114	8	0	Highlands
1189	Florida	US	05/27/2020	27.34254618	-81.34071957	114	8	0	Highlands
1189	Florida	US	05/28/2020	27.34254618	-81.34071957	119	8	0	Highlands
1191	Florida	US	05/29/2020	27.34254618	-81.34071957	120	9	0	Highlands
1192	Florida	US	05/30/2020	27.34254618	-81.34071957	127	9	0	Highlands
1193	Florida	US	05/31/2020	27.34254618	-81.34071957	129	9	0	Highlands
1195	Florida	US	06/01/2020	27.34254618	-81.34071957	130	9	0	Highlands
1197	Florida	US	06/02/2020	27.34254618	-81.34071957	132	9	0	Highlands
1198	Florida	US	06/03/2020	27.34254618	-81.34071957	134	9	0	Highlands
1199	Florida	US	06/04/2020	27.34254618	-81.34071957	138	9	0	Highlands
1201	Florida	US	06/05/2020	27.34254618	-81.34071957	141	9	0	Highlands
1201	Florida	US	06/06/2020	27.34254618	-81.34071957	143	9	0	Highlands
1201	Florida	US	06/07/2020	27.34254618	-81.34071957	146	9	0	Highlands
1201	Florida	US	06/08/2020	27.34254618	-81.34071957	150	9	0	Highlands
1202	Florida	US	06/09/2020	27.34254618	-81.34071957	150	9	0	Highlands
1203	Florida	US	06/10/2020	27.34254618	-81.34071957	153	9	0	Highlands
1204	Florida	US	06/11/2020	27.34254618	-81.34071957	160	9	0	Highlands
1211	Florida	US	06/12/2020	27.34254618	-81.34071957	169	9	0	Highlands
1212	Florida	US	06/13/2020	27.34254618	-81.34071957	170	9	0	Highlands
1212	Florida	US	06/14/2020	27.34254618	-81.34071957	171	9	0	Highlands
1214	Florida	US	06/15/2020	27.34254618	-81.34071957	172	9	0	Highlands
1213	Florida	US	06/16/2020	27.34254618	-81.34071957	192	9	0	Highlands
1215	Florida	US	06/17/2020	27.34254618	-81.34071957	197	9	0	Highlands
1215	Florida	US	06/18/2020	27.34254618	-81.34071957	200	9	0	Highlands
1215	Florida	US	06/19/2020	27.34254618	-81.34071957	206	9	0	Highlands
1219	Florida	US	06/20/2020	27.34254618	-81.34071957	215	9	0	Highlands
1219	Florida	US	06/21/2020	27.34254618	-81.34071957	226	10	0	Highlands
1220	Florida	US	06/22/2020	27.34254618	-81.34071957	238	10	0	Highlands
1220	Florida	US	06/23/2020	27.34254618	-81.34071957	258	10	0	Highlands
1226	Florida	US	06/24/2020	27.34254618	-81.34071957	270	10	0	Highlands
1230	Florida	US	06/25/2020	27.34254618	-81.34071957	279	11	0	Highlands
1230	Florida	US	06/26/2020	27.34254618	-81.34071957	284	11	0	Highlands
1231	Florida	US	06/27/2020	27.34254618	-81.34071957	373	11	0	Highlands
1231	Florida	US	06/28/2020	27.34254618	-81.34071957	324	11	0	Highlands
1231	Florida	US	06/29/2020	27.34254618	-81.34071957	345	11	0	Highlands
1232	Florida	US	06/30/2020	27.34254618	-81.34071957	350	11	0	Highlands
1232	Florida	US	07/01/2020	27.34254618	-81.34071957	365	11	0	Highlands
1234	Florida	US	07/02/2020	27.34254618	-81.34071957	372	11	0	Highlands
1235	Florida	US	07/03/2020	27.34254618	-81.34071957	390	11	0	Highlands
1235	Florida	US	07/04/2020	27.34254618	-81.34071957	397	11	0	Highlands
1235	Florida	US	07/05/2020	27.34254618	-81.34071957	405	11	0	Highlands
1237	Florida	US	07/06/2020	27.34254618	-81.34071957	416	12	0	Highlands
1237	Florida	US	07/07/2020	27.34254618	-81.34071957	435	12	0	Highlands
1238	Florida	US	07/08/2020	27.34254618	-81.34071957	457	12	0	Highlands
1238	Florida	US	07/09/2020	27.34254618	-81.34071957	473	12	0	Highlands
1240	Florida	US	07/10/2020	27.34254618	-81.34071957	488	13	0	Highlands
1240	Florida	US	07/11/2020	27.34254618	-81.34071957	517	13	0	Highlands
1242	Florida	US	07/12/2020	27.34254618	-81.34071957	532	13	0	Highlands
1244	Florida	US	07/13/2020	27.34254618	-81.34071957	557	13	0	Highlands
1245	Florida	US	07/14/2020	27.34254618	-81.34071957	590	13	0	Highlands
1245	Florida	US	07/15/2020	27.34254618	-81.34071957	627	13	0	Highlands
1247	Florida	US	07/16/2020	27.34254618	-81.34071957	656	13	0	Highlands
1247	Florida	US	07/17/2020	27.34254618	-81.34071957	687	15	0	Highlands
1281	Florida	US	07/18/2020	27.34254618	-81.34071957	708	15	0	Highlands
1282	Florida	US	07/19/2020	27.34254618	-81.34071957	765	15	0	Highlands
1256	Florida	US	07/20/2020	27.34254618	-81.34071957	778	15	0	Highlands
1285	Florida	US	07/21/2020	27.34254618	-81.34071957	809	16	0	Highlands
1285	Florida	US	07/22/2020	27.34254618	-81.34071957	876	16	0	Highlands
1286	Florida	US	07/23/2020	27.34254618	-81.34071957	912	16	0	Highlands
1285	Florida	US	07/24/2020	27.34254618	-81.34071957	968	22	0	Highlands
1286	Florida	US	07/25/2020	27.34254618	-81.34071957	1018	22	0	Highlands
1287	Florida	US	07/26/2020	27.34254618	-81.34071957	1039	22	0	Highlands
1287	Florida	US	07/27/2020	27.34254618	-81.34071957	1068	22	0	Highlands
1287	Florida	US	07/28/2020	27.34254618	-81.34071957	1103	24	0	Highlands
1288	Florida	US	07/29/2020	27.34254618	-81.34071957	1115	25	0	Highlands
1288	Florida	US	07/30/2020	27.34254618	-81.34071957	1132	26	0	Highlands
1289	Florida	US	07/31/2020	27.34254618	-81.34071957	1163	26	0	Highlands
1289	Florida	US	08/01/2020	27.34254618	-81.34071957	1197	29	0	Highlands
1289	Florida	US	08/02/2020	27.34254618	-81.34071957	1252	29	0	Highlands
1289	Florida	US	08/03/2020	27.34254618	-81.34071957	1277	29	0	Highlands
1289	Florida	US	08/04/2020	27.34254618	-81.34071957	1296	30	0	Highlands
1290	Florida	US	08/05/2020	27.34254618	-81.34071957	1311	30	0	Highlands
1290	Florida	US	08/06/2020	27.34254618	-81.34071957	1328	34	0	Highlands
1290	Florida	US	08/07/2020	27.34254618	-81.34071957	1355	36	0	Highlands
1290	Florida	US	08/08/2020	27.34254618	-81.34071957	1396	37	0	Highlands
1290	Florida	US	08/09/2020	27.34254618	-81.34071957	1435	37	0	Highlands
1290	Florida	US	08/10/2020	27.34254618	-81.34071957	1449	37	0	Highlands
1031	Florida	US	08/11/2020	27.34254618	-81.34071957	1474	37	0	Highlands
985	Florida	US	08/12/2020	27.34254618	-81.34071957	1501	37	0	Highlands
985	Florida	US	08/13/2020	27.34254618	-81.34071957	1523	40	0	Highlands
985	Florida	US	08/14/2020	27.34254618	-81.34071957	1548	40	0	Highlands
985	Florida	US	08/15/2020	27.34254618	-81.34071957	1581	41	0	Highlands
985	Florida	US	08/16/2020	27.34254618	-81.34071957	1608	41	0	Highlands
985	Florida	US	08/17/2020	27.34254618	-81.34071957	1632	41	0	Highlands
985	Florida	US	08/18/2020	27.34254618	-81.34071957	1639	42	0	Highlands
985	Florida	US	08/19/2020	27.34254618	-81.34071957	1660	47	0	Highlands
985	Florida	US	08/20/2020	27.34254618	-81.34071957	1679	50	0	Highlands
985	Florida	US	08/21/2020	27.34254618	-81.34071957	1697	53	0	Highlands
986	Florida	US	08/22/2020	27.34254618	-81.34071957	1715	53	0	Highlands
986	Florida	US	08/23/2020	27.34254618	-81.34071957	1735	53	0	Highlands
986	Florida	US	08/24/2020	27.34254618	-81.34071957	1740	53	0	Highlands
986	Florida	US	08/25/2020	27.34254618	-81.34071957	1747	57	0	Highlands
986	Florida	US	08/26/2020	27.34254618	-81.34071957	1756	57	0	Highlands
986	Florida	US	08/27/2020	27.34254618	-81.34071957	1781	60	0	Highlands
986	Florida	US	08/28/2020	27.34254618	-81.34071957	1795	62	0	Highlands
986	Florida	US	08/29/2020	27.34254618	-81.34071957	1811	67	0	Highlands
986	Florida	US	08/30/2020	27.34254618	-81.34071957	1821	67	0	Highlands
986	Florida	US	08/31/2020	27.34254618	-81.34071957	1823	67	0	Highlands
986	Florida	US	09/01/2020	27.34254618	-81.34071957	1838	67	0	Highlands
986	Florida	US	09/02/2020	27.34254618	-81.34071957	1846	69	0	Highlands
986	Florida	US	09/03/2020	27.34254618	-81.34071957	1854	69	0	Highlands
986	Florida	US	09/04/2020	27.34254618	-81.34071957	1873	69	0	Highlands
986	Florida	US	09/05/2020	27.34254618	-81.34071957	1888	69	0	Highlands
986	Florida	US	09/06/2020	27.34254618	-81.34071957	1909	69	0	Highlands
986	Florida	US	09/07/2020	27.34254618	-81.34071957	1921	69	0	Highlands
986	Florida	US	09/08/2020	27.34254618	-81.34071957	1935	69	0	Highlands
986	Florida	US	09/09/2020	27.34254618	-81.34071957	1945	69	0	Highlands
986	Florida	US	09/10/2020	27.34254618	-81.34071957	1947	69	0	Highlands
986	Florida	US	09/11/2020	27.34254618	-81.34071957	1974	70	0	Highlands
986	Florida	US	09/12/2020	27.34254618	-81.34071957	1986	77	0	Highlands
986	Florida	US	09/13/2020	27.34254618	-81.34071957	1996	77	0	Highlands
986	Florida	US	09/14/2020	27.34254618	-81.34071957	2005	78	0	Highlands
986	Florida	US	09/15/2020	27.34254618	-81.34071957	2018	79	0	Highlands
986	Florida	US	09/16/2020	27.34254618	-81.34071957	2024	80	0	Highlands
986	Florida	US	09/17/2020	27.34254618	-81.34071957	2037	81	0	Highlands
986	Florida	US	09/18/2020	27.34254618	-81.34071957	2046	81	0	Highlands
986	Florida	US	09/19/2020	27.34254618	-81.34071957	2068	81	0	Highlands
986	Florida	US	09/20/2020	27.34254618	-81.34071957	2078	81	0	Highlands
987	Florida	US	09/21/2020	27.34254618	-81.34071957	2081	81	0	Highlands
987	Florida	US	09/22/2020	27.34254618	-81.34071957	2104	81	0	Highlands
987	Florida	US	09/23/2020	27.34254618	-81.34071957	2111	82	0	Highlands
987	Florida	US	09/24/2020	27.34254618	-81.34071957	2121	82	0	Highlands
987	Florida	US	09/25/2020	27.34254618	-81.34071957	2127	82	0	Highlands
987	Florida	US	09/26/2020	27.34254618	-81.34071957	2148	86	0	Highlands
987	Florida	US	09/27/2020	27.34254618	-81.34071957	2156	86	0	Highlands
987	Florida	US	09/28/2020	27.34254618	-81.34071957	2160	86	0	Highlands
987	Florida	US	09/29/2020	27.34254618	-81.34071957	2170	89	0	Highlands
987	Florida	US	09/30/2020	27.34254618	-81.34071957	2177	89	0	Highlands
987	Florida	US	10/01/2020	27.34254618	-81.34071957	2186	90	0	Highlands
987	Florida	US	10/02/2020	27.34254618	-81.34071957	2206	91	0	Highlands
987	Florida	US	10/03/2020	27.34254618	-81.34071957	2213	91	0	Highlands
987	Florida	US	10/04/2020	27.34254618	-81.34071957	2235	91	0	Highlands
987	Florida	US	10/05/2020	27.34254618	-81.34071957	2244	92	0	Highlands
987	Florida	US	10/06/2020	27.34254618	-81.34071957	2265	94	0	Highlands
987	Florida	US	10/07/2020	27.34254618	-81.34071957	2285	97	0	Highlands
987	Florida	US	10/08/2020	27.34254618	-81.34071957	2291	97	0	Highlands
987	Florida	US	10/09/2020	27.34254618	-81.34071957	2313	97	0	Highlands
987	Florida	US	10/10/2020	27.34254618	-81.34071957	2313	97	0	Highlands
987	Florida	US	10/11/2020	27.34254618	-81.34071957	2346	99	0	Highlands
988	Florida	US	10/12/2020	27.34254618	-81.34071957	2356	100	0	Highlands
988	Florida	US	10/13/2020	27.34254618	-81.34071957	2376	100	0	Highlands
988	Florida	US	10/14/2020	27.34254618	-81.34071957	2398	100	0	Highlands
988	Florida	US	10/15/2020	27.34254618	-81.34071957	2406	100	0	Highlands
989	Florida	US	10/16/2020	27.34254618	-81.34071957	2416	101	0	Highlands
989	Florida	US	10/17/2020	27.34254618	-81.34071957	2431	102	0	Highlands
989	Florida	US	10/18/2020	27.34254618	-81.34071957	2442	102	0	Highlands
990	Florida	US	10/19/2020	27.34254618	-81.34071957	2443	103	0	Highlands
990	Florida	US	10/20/2020	27.34254618	-81.34071957	2470	103	0	Highlands
990	Florida	US	10/21/2020	27.34254618	-81.34071957	2478	105	0	Highlands
990	Florida	US	10/22/2020	27.34254618	-81.34071957	2499	111	0	Highlands
990	Florida	US	10/23/2020	27.34254618	-81.34071957	2513	110	0	Highlands
990	Florida	US	10/24/2020	27.34254618	-81.34071957	2528	110	0	Highlands
990	Florida	US	10/25/2020	27.34254618	-81.34071957	2545	110	0	Highlands
990	Florida	US	10/26/2020	27.34254618	-81.34071957	2576	113	0	Highlands
990	Florida	US	10/27/2020	27.34254618	-81.34071957	2602	113	0	Highlands
991	Florida	US	10/28/2020	27.34254618	-81.34071957	2633	114.0	0	Highlands
991	Florida	US	10/29/2020	27.34254618	-81.34071957	2652	114	0	Highlands
991	Florida	US	10/30/2020	27.34254618	-81.34071957	2671	114	0	Highlands
991	Florida	US	10/31/2020	27.34254618	-81.34071957	2679	118	0	Highlands
991	Florida	US	11/01/2020	27.34254618	-81.34071957	2706	118	0	Highlands
991	Florida	US	11/02/2020	27.34254618	-81.34071957	2732	118	0	Highlands
992	Florida	US	11/03/2020	27.34254618	-81.34071957	2758	119	0	Highlands
992	Florida	US	11/04/2020	27.34254618	-81.34071957	2807	119	0	Highlands
992	Florida	US	11/05/2020	27.34254618	-81.34071957	2829	120	0	Highlands
992	Florida	US	11/06/2020	27.34254618	-81.34071957	2870	121	0	Highlands
992	Florida	US	11/07/2020	27.34254618	-81.34071957	2913	123	0	Highlands
992	Florida	US	11/08/2020	27.34254618	-81.34071957	2952	123	0	Highlands
992	Florida	US	11/09/2020	27.34254618	-81.34071957	2982	124	0.0	Highlands
992	Florida	US	11/10/2020	27.34254618	-81.34071957	3011	125	0.0	Highlands
992	Florida	US	11/11/2020	27.34254618	-81.34071957	3037	126	0.0	Highlands
1004	Florida	US	11/12/2020	27.34254618	-81.34071957	3062	128	0	Highlands
1004	Florida	US	11/13/2020	27.34254618	-81.34071957	3104	128	0	Highlands
1004	Florida	US	11/14/2020	27.34254618	-81.34071957	3164	129	0	Highlands
1004	Florida	US	11/15/2020	27.34254618	-81.34071957	3231	129	0	Highlands
1004	Florida	US	11/16/2020	27.34254618	-81.34071957	3257	129	0	Highlands
1004	Florida	US	11/17/2020	27.34254618	-81.34071957	3285	132	0	Highlands
1004	Florida	US	11/18/2020	27.34254618	-81.34071957	3325	133	0	Highlands
1004	Florida	US	11/19/2020	27.34254618	-81.34071957	3372	133	0	Highlands
1004	Florida	US	11/20/2020	27.34254618	-81.34071957	3447	137	0	Highlands
1004	Florida	US	11/21/2020	27.34254618	-81.34071957	3479	138	0	Highlands
1004	Florida	US	11/22/2020	27.34254618	-81.34071957	3507	143	0	Highlands
1004	Florida	US	11/23/2020	27.34254618	-81.34071957	3524	143	0	Highlands
1005	Florida	US	11/24/2020	27.34254618	-81.34071957	3598	143	0	Highlands
1005	Florida	US	11/25/2020	27.34254618	-81.34071957	3652	143	0	Highlands
1005	Florida	US	11/26/2020	27.34254618	-81.34071957	3652	143	0	Highlands
1005	Florida	US	11/27/2020	27.34254618	-81.34071957	3693	146	0	Highlands
1005	Florida	US	11/28/2020	27.34254618	-81.34071957	3713	146	0	Highlands
1005	Florida	US	11/29/2020	27.34254618	-81.34071957	3737	146	0	Highlands
1005	Florida	US	11/30/2020	27.34254618	-81.34071957	3780	146	0	Highlands
1005	Florida	US	12/01/2020	27.34254618	-81.34071957	3802	148	0	Highlands
1005	Florida	US	12/02/2020	27.34254618	-81.34071957	3847	149	0	Highlands
1005	Florida	US	12/03/2020	27.34254618	-81.34071957	3893	149	0	Highlands
1005	Florida	US	12/04/2020	27.34254618	-81.34071957	3949	160	0	Highlands
1005	Florida	US	12/05/2020	27.34254618	-81.34071957	3994	160	0	Highlands
1005	Florida	US	12/06/2020	27.34254618	-81.34071957	4036	165	0	Highlands
1005	Florida	US	12/07/2020	27.34254618	-81.34071957	4068	165	0	Highlands
1005	Florida	US	12/08/2020	27.34254618	-81.34071957	4092	172	0	Highlands
1005	Florida	US	12/09/2020	27.34254618	-81.34071957	4133	175	0	Highlands
1005	Florida	US	12/10/2020	27.34254618	-81.34071957	4178	180	0	Highlands
1005	Florida	US	12/11/2020	27.34254618	-81.34071957	4233	180	0	Highlands
1005	Florida	US	12/12/2020	27.34254618	-81.34071957	4261	181	0	Highlands
1005	Florida	US	12/13/2020	27.34254618	-81.34071957	4289	182	0	Highlands
1005	Florida	US	12/14/2020	27.34254618	-81.34071957	4301	183	0	Highlands
1005	Florida	US	12/15/2020	27.34254618	-81.34071957	4368	185	0	Highlands
1005	Florida	US	12/16/2020	27.34254618	-81.34071957	4420	186	0	Highlands
1005	Florida	US	12/17/2020	27.34254618	-81.34071957	4470	186	0	Highlands
1005	Florida	US	12/18/2020	27.34254618	-81.34071957	4494	188	0	Highlands
1005	Florida	US	12/19/2020	27.34254618	-81.34071957	4553	189	0	Highlands
1005	Florida	US	12/20/2020	27.34254618	-81.34071957	4569	191	0	Highlands
1005	Florida	US	12/21/2020	27.34254618	-81.34071957	4592	193	0	Highlands
1005	Florida	US	12/22/2020	27.34254618	-81.34071957	4643	197	0	Highlands
1005	Florida	US	12/23/2020	27.34254618	-81.34071957	4686	198	0	Highlands
1005	Florida	US	12/24/2020	27.34254618	-81.34071957	4726	198	0	Highlands
1005	Florida	US	12/25/2020	27.34254618	-81.34071957	4726	198	0	Highlands
1005	Florida	US	12/26/2020	27.34254618	-81.34071957	4785	199	0	Highlands
1005	Florida	US	12/27/2020	27.34254618	-81.34071957	4803	199	0	Highlands
1005	Florida	US	12/28/2020	27.34254618	-81.34071957	4822	199	0	Highlands
1005	Florida	US	12/29/2020	27.34254618	-81.34071957	4863	201	0	Highlands
1005	Florida	US	12/30/2020	27.34254618	-81.34071957	4918	202	0	Highlands
1005	Florida	US	12/31/2020	27.34254618	-81.34071957	4975	204	0	Highlands
1005	Florida	US	01/01/2021	27.34254618	-81.34071957	4975	204	0	Highlands
1005	Florida	US	01/02/2021	27.34254618	-81.34071957	5073	206	0	Highlands
1006	Florida	US	01/03/2021	27.34254618	-81.34071957	5135	206	0	Highlands
1006	Florida	US	01/04/2021	27.34254618	-81.34071957	5154	206	0	Highlands
1006	Florida	US	01/05/2021	27.34254618	-81.34071957	5179	208	0	Highlands
1006	Florida	US	01/06/2021	27.34254618	-81.34071957	5253	210	0	Highlands
1006	Florida	US	01/07/2021	27.34254618	-81.34071957	5358	212	0	Highlands
1006	Florida	US	01/08/2021	27.34254618	-81.34071957	5457	214	0	Highlands
1006	Florida	US	01/09/2021	27.34254618	-81.34071957	5492	217	0	Highlands
1006	Florida	US	01/10/2021	27.34254618	-81.34071957	5525	217	0	Highlands
1006	Florida	US	01/11/2021	27.34254618	-81.34071957	5557	220	0	Highlands
1006	Florida	US	01/12/2021	27.34254618	-81.34071957	5632	225	0	Highlands
1006	Florida	US	01/13/2021	27.34254618	-81.34071957	5668	225	0	Highlands
1006	Florida	US	01/14/2021	27.34254618	-81.34071957	5718	226	0	Highlands
1006	Florida	US	01/15/2021	27.34254618	-81.34071957	5795	227	0	Highlands
1006	Florida	US	01/16/2021	27.34254618	-81.34071957	5833	231	0	Highlands
1006	Florida	US	01/17/2021	27.34254618	-81.34071957	5864	232	0	Highlands
1006	Florida	US	01/18/2021	27.34254618	-81.34071957	5891	232	0	Highlands
1006	Florida	US	01/19/2021	27.34254618	-81.34071957	5933	232	0	Highlands
1006	Florida	US	01/20/2021	27.34254618	-81.34071957	5970	236	0	Highlands
1007	Florida	US	01/21/2021	27.34254618	-81.34071957	6032	237	0	Highlands
1007	Florida	US	01/22/2021	27.34254618	-81.34071957	6086	242	0	Highlands
1007	Florida	US	01/23/2021	27.34254618	-81.34071957	6147	244	0	Highlands
1007	Florida	US	01/24/2021	27.34254618	-81.34071957	6168	244	0	Highlands
1007	Florida	US	01/25/2021	27.34254618	-81.34071957	6187	244	0	Highlands
1007	Florida	US	01/26/2021	27.34254618	-81.34071957	6236	247	0	Highlands
1007	Florida	US	01/27/2021	27.34254618	-81.34071957	6274	250	0	Highlands
1007	Florida	US	01/28/2021	27.34254618	-81.34071957	6354	258	0	Highlands
1007	Florida	US	01/29/2021	27.34254618	-81.34071957	6398	259	0	Highlands
1007	Florida	US	01/30/2021	27.34254618	-81.34071957	6455	260	0	Highlands
1007	Florida	US	01/31/2021	27.34254618	-81.34071957	6488	263	0	Highlands
1007	Florida	US	02/01/2021	27.34254618	-81.34071957	6504	263	0	Highlands
1007	Florida	US	02/02/2021	27.34254618	-81.34071957	6541	263	0	Highlands
1007	Florida	US	02/03/2021	27.34254618	-81.34071957	6583	267	0	Highlands
1007	Florida	US	02/04/2021	27.34254618	-81.34071957	6603	266	0	Highlands
1007	Florida	US	02/05/2021	27.34254618	-81.34071957	6652	272	0	Highlands
1007	Florida	US	02/06/2021	27.34254618	-81.34071957	6692	274	0	Highlands
1007	Florida	US	02/07/2021	27.34254618	-81.34071957	6713	274	0	Highlands
1007	Florida	US	02/08/2021	27.34254618	-81.34071957	6735	280	0	Highlands
1007	Florida	US	02/09/2021	27.34254618	-81.34071957	6776	280	0	Highlands
1007	Florida	US	02/10/2021	27.34254618	-81.34071957	6811	282	0	Highlands
1007	Florida	US	02/11/2021	27.34254618	-81.34071957	6846	282	0	Highlands
1007	Florida	US	02/12/2021	27.34254618	-81.34071957	6875	282	0	Highlands
1007	Florida	US	02/13/2021	27.34254618	-81.34071957	6898	286	0	Highlands
1007	Florida	US	02/14/2021	27.34254618	-81.34071957	6917	286	0	Highlands
1007	Florida	US	02/15/2021	27.34254618	-81.34071957	6942	291	0	Highlands
1007	Florida	US	02/16/2021	27.34254618	-81.34071957	6967	290	0	Highlands
1007	Florida	US	02/17/2021	27.34254618	-81.34071957	6997	291	0	Highlands
1007	Florida	US	02/18/2021	27.34254618	-81.34071957	7032	292	0	Highlands
1008	Florida	US	02/19/2021	27.34254618	-81.34071957	7056	294	0	Highlands
1008	Florida	US	02/20/2021	27.34254618	-81.34071957	7087	297	0	Highlands
1008	Florida	US	02/21/2021	27.34254618	-81.34071957	7101	298	0	Highlands
1008	Florida	US	02/22/2021	27.34254618	-81.34071957	7111	298	0	Highlands
1008	Florida	US	02/23/2021	27.34254618	-81.34071957	7131	296	0	Highlands
1008	Florida	US	02/24/2021	27.34254618	-81.34071957	7176	298	0	Highlands
1008	Florida	US	02/25/2021	27.34254618	-81.34071957	7189	298	0	Highlands
1008	Florida	US	02/26/2021	27.34254618	-81.34071957	7206	299	0	Highlands
1008	Florida	US	02/27/2021	27.34254618	-81.34071957	7218	303	0	Highlands
1008	Florida	US	02/28/2021	27.34254618	-81.34071957	7230	307	0	Highlands
