	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1363	Georgia	US	03/22/2020	31.32669878	-84.44218806	0	0	0	Baker
117	Georgia	US	03/23/2020	31.32669878	-84.44218806	0	0	0	Baker
117	Georgia	US	03/24/2020	31.32669878	-84.44218806	2	0	0	Baker
117	Georgia	US	03/25/2020	31.32669878	-84.44218806	3	0	0	Baker
117	Georgia	US	03/26/2020	31.32669878	-84.44218806	1	0	0	Baker
117	Georgia	US	03/27/2020	31.32669878	-84.44218806	1	0	0	Baker
117	Georgia	US	03/28/2020	31.32669878	-84.44218806	1	1	0	Baker
117	Georgia	US	03/29/2020	31.32669878	-84.44218806	1	1	0	Baker
117	Georgia	US	03/30/2020	31.32669878	-84.44218806	1	1	0	Baker
84	Georgia	US	03/31/2020	31.32669878	-84.44218806	4	1	0	Baker
87	Georgia	US	04/01/2020	31.32669878	-84.44218806	4	1	0	Baker
92	Georgia	US	04/02/2020	31.32669878	-84.44218806	4	1	0	Baker
92	Georgia	US	04/03/2020	31.32669878	-84.44218806	4	1	0	Baker
95	Georgia	US	04/04/2020	31.32669878	-84.44218806	4	1	0	Baker
98	Georgia	US	04/05/2020	31.32669878	-84.44218806	5	1	0	Baker
98	Georgia	US	04/06/2020	31.32669878	-84.44218806	5	1	0	Baker
99	Georgia	US	04/07/2020	31.32669878	-84.44218806	9	1	0	Baker
99	Georgia	US	04/08/2020	31.32669878	-84.44218806	9	2	0	Baker
99	Georgia	US	04/09/2020	31.32669878	-84.44218806	11	2	0	Baker
99	Georgia	US	04/10/2020	31.32669878	-84.44218806	11	2	0	Baker
101	Georgia	US	04/11/2020	31.32669878	-84.44218806	12	2	0	Baker
101	Georgia	US	04/12/2020	31.32669878	-84.44218806	14	2	0	Baker
102	Georgia	US	04/13/2020	31.32669878	-84.44218806	16	2	0	Baker
103	Georgia	US	04/14/2020	31.32669878	-84.44218806	16	2	0	Baker
104	Georgia	US	04/15/2020	31.32669878	-84.44218806	16	2	0	Baker
104	Georgia	US	04/16/2020	31.32669878	-84.44218806	17	2	0	Baker
106	Georgia	US	04/17/2020	31.32669878	-84.44218806	19	2	0	Baker
106	Georgia	US	04/18/2020	31.32669878	-84.44218806	16	2	0	Baker
106	Georgia	US	04/19/2020	31.32669878	-84.44218806	17	2	0	Baker
106	Georgia	US	04/20/2020	31.32669878	-84.44218806	20	2	0	Baker
107	Georgia	US	04/21/2020	31.32669878	-84.44218806	20	2	0	Baker
107	Georgia	US	04/22/2020	31.32669878	-84.44218806	20	2	0	Baker
107	Georgia	US	04/23/2020	31.32669878	-84.44218806	19	2	0	Baker
107	Georgia	US	04/24/2020	31.32669878	-84.44218806	19	2	0	Baker
107	Georgia	US	04/25/2020	31.32669878	-84.44218806	19	2	0	Baker
108	Georgia	US	04/26/2020	31.32669878	-84.44218806	19	2	0	Baker
108	Georgia	US	04/27/2020	31.32669878	-84.44218806	21	2	0	Baker
108	Georgia	US	04/28/2020	31.32669878	-84.44218806	21	2	0	Baker
108	Georgia	US	04/29/2020	31.32669878	-84.44218806	22	2	0	Baker
108	Georgia	US	04/30/2020	31.32669878	-84.44218806	23	2	0	Baker
108	Georgia	US	05/01/2020	31.32669878	-84.44218806	23	2	0	Baker
108	Georgia	US	05/02/2020	31.32669878	-84.44218806	23	2	0	Baker
108	Georgia	US	05/03/2020	31.32669878	-84.44218806	23	2	0	Baker
108	Georgia	US	05/04/2020	31.32669878	-84.44218806	26	2	0	Baker
