	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1966	Michigan	US	03/22/2020	44.33772443	-85.09256478	0	0	0	Missaukee
1939	Michigan	US	03/23/2020	44.33772443	-85.09256478	0	0	0	Missaukee
1939	Michigan	US	03/24/2020	44.33772443	-85.09256478	0	0	0	Missaukee
1939	Michigan	US	03/25/2020	44.33772443	-85.09256478	0	0	0	Missaukee
1938	Michigan	US	03/26/2020	44.33772443	-85.09256478	1	0	0	Missaukee
1938	Michigan	US	03/27/2020	44.33772443	-85.09256478	1	0	0	Missaukee
1938	Michigan	US	03/28/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1938	Michigan	US	03/29/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1938	Michigan	US	03/30/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1303	Michigan	US	03/31/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1338	Michigan	US	04/01/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1392	Michigan	US	04/02/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1421	Michigan	US	04/03/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1460	Michigan	US	04/04/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1509	Michigan	US	04/05/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1531	Michigan	US	04/06/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1566	Michigan	US	04/07/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1581	Michigan	US	04/08/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1599	Michigan	US	04/09/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1608	Michigan	US	04/10/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1626	Michigan	US	04/11/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1638	Michigan	US	04/12/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1650	Michigan	US	04/13/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1656	Michigan	US	04/14/2020	44.33772443	-85.09256478	1	1	0	Missaukee
1664	Michigan	US	04/15/2020	44.33772443	-85.09256478	2	1	0	Missaukee
1670	Michigan	US	04/16/2020	44.33772443	-85.09256478	3	1	0	Missaukee
1671	Michigan	US	04/17/2020	44.33772443	-85.09256478	3	1	0	Missaukee
1677	Michigan	US	04/18/2020	44.33772443	-85.09256478	3	1	0	Missaukee
1685	Michigan	US	04/19/2020	44.33772443	-85.09256478	4	1	0	Missaukee
1692	Michigan	US	04/20/2020	44.33772443	-85.09256478	5	1	0	Missaukee
1700	Michigan	US	04/21/2020	44.33772443	-85.09256478	6	1	0	Missaukee
1706	Michigan	US	04/22/2020	44.33772443	-85.09256478	12	1	0	Missaukee
1716	Michigan	US	04/23/2020	44.33772443	-85.09256478	12	1	0	Missaukee
1719	Michigan	US	04/24/2020	44.33772443	-85.09256478	14	1	0	Missaukee
1723	Michigan	US	04/25/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1729	Michigan	US	04/26/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1731	Michigan	US	04/27/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1738	Michigan	US	04/28/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1741	Michigan	US	04/29/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1747	Michigan	US	04/30/2020	44.33772443	-85.09256478	15	1	0	Missaukee
1755	Michigan	US	05/01/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1759	Michigan	US	05/02/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1761	Michigan	US	05/03/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1763	Michigan	US	05/04/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1769	Michigan	US	05/05/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1773	Michigan	US	05/06/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1777	Michigan	US	05/07/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1782	Michigan	US	05/08/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1783	Michigan	US	05/09/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1784	Michigan	US	05/10/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1784	Michigan	US	05/11/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1787	Michigan	US	05/12/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1787	Michigan	US	05/13/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1788	Michigan	US	05/14/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1792	Michigan	US	05/15/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1795	Michigan	US	05/16/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1797	Michigan	US	05/17/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1798	Michigan	US	05/18/2020	44.33772443	-85.09256478	16	1	0	Missaukee
1800	Michigan	US	05/19/2020	44.33772443	-85.09256478	16	1	0	Missaukee
