	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1683	Iowa	US	03/22/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2433	Iowa	US	03/23/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2433	Iowa	US	03/24/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2433	Iowa	US	03/25/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2432	Iowa	US	03/26/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2432	Iowa	US	03/27/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2432	Iowa	US	03/28/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2432	Iowa	US	03/29/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2432	Iowa	US	03/30/2020	40.73518949	-94.24368535	0	0	0	Ringgold
2270	Iowa	US	05/19/2020	40.73518949	-94.24368535	1	0	0	Ringgold
2276	Iowa	US	05/20/2020	40.73518949	-94.24368535	1	0	0	Ringgold
2277	Iowa	US	05/21/2020	40.73518949	-94.24368535	1	0	0	Ringgold
2281	Iowa	US	05/22/2020	40.73518949	-94.24368535	2	0	0	Ringgold
2283	Iowa	US	05/23/2020	40.73518949	-94.24368535	2	0	0	Ringgold
2286	Iowa	US	05/24/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2287	Iowa	US	05/25/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2288	Iowa	US	05/26/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2291	Iowa	US	05/27/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2293	Iowa	US	05/28/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2296	Iowa	US	05/29/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2298	Iowa	US	05/30/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2299	Iowa	US	05/31/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2301	Iowa	US	06/01/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2305	Iowa	US	06/02/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2307	Iowa	US	06/03/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2308	Iowa	US	06/04/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2311	Iowa	US	06/05/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2312	Iowa	US	06/06/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2312	Iowa	US	06/07/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2312	Iowa	US	06/08/2020	40.73518949	-94.24368535	4	0	0	Ringgold
2313	Iowa	US	06/09/2020	40.73518949	-94.24368535	6	0	0	Ringgold
2315	Iowa	US	06/10/2020	40.73518949	-94.24368535	7	0	0	Ringgold
2316	Iowa	US	06/11/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2328	Iowa	US	06/12/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2330	Iowa	US	06/13/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2330	Iowa	US	06/14/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2333	Iowa	US	06/15/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2331	Iowa	US	06/16/2020	40.73518949	-94.24368535	8	0	0	Ringgold
2333	Iowa	US	06/17/2020	40.73518949	-94.24368535	9	0	0	Ringgold
2333	Iowa	US	06/18/2020	40.73518949	-94.24368535	10	0	0	Ringgold
2333	Iowa	US	06/19/2020	40.73518949	-94.24368535	10	0	0	Ringgold
2337	Iowa	US	06/20/2020	40.73518949	-94.24368535	11	0	0	Ringgold
2337	Iowa	US	06/21/2020	40.73518949	-94.24368535	11	0	0	Ringgold
