	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2231	Nebraska	US	03/22/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/23/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/24/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/25/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/26/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/27/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/28/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/29/2020	41.91637624	-96.78730772	0	0	0	Cuming
690	Nebraska	US	03/30/2020	41.91637624	-96.78730772	0	0	0	Cuming
505	Nebraska	US	04/01/2020	41.91637624	-96.78730772	1	0	0	Cuming
524	Nebraska	US	04/02/2020	41.91637624	-96.78730772	1	0	0	Cuming
531	Nebraska	US	04/03/2020	41.91637624	-96.78730772	1	0	0	Cuming
545	Nebraska	US	04/04/2020	41.91637624	-96.78730772	1	0	0	Cuming
561	Nebraska	US	04/05/2020	41.91637624	-96.78730772	2	0	0	Cuming
567	Nebraska	US	04/06/2020	41.91637624	-96.78730772	2	0	0	Cuming
577	Nebraska	US	04/07/2020	41.91637624	-96.78730772	2	0	0	Cuming
582	Nebraska	US	04/08/2020	41.91637624	-96.78730772	2	0	0	Cuming
586	Nebraska	US	04/09/2020	41.91637624	-96.78730772	2	0	0	Cuming
590	Nebraska	US	04/10/2020	41.91637624	-96.78730772	2	0	0	Cuming
595	Nebraska	US	04/11/2020	41.91637624	-96.78730772	2	0	0	Cuming
598	Nebraska	US	04/12/2020	41.91637624	-96.78730772	2	0	0	Cuming
602	Nebraska	US	04/13/2020	41.91637624	-96.78730772	2	0	0	Cuming
604	Nebraska	US	04/14/2020	41.91637624	-96.78730772	2	0	0	Cuming
607	Nebraska	US	04/15/2020	41.91637624	-96.78730772	2	0	0	Cuming
608	Nebraska	US	04/16/2020	41.91637624	-96.78730772	2	0	0	Cuming
610	Nebraska	US	04/17/2020	41.91637624	-96.78730772	2	0	0	Cuming
611	Nebraska	US	04/18/2020	41.91637624	-96.78730772	2	0	0	Cuming
615	Nebraska	US	04/19/2020	41.91637624	-96.78730772	2	0	0	Cuming
616	Nebraska	US	04/20/2020	41.91637624	-96.78730772	2	0	0	Cuming
620	Nebraska	US	04/21/2020	41.91637624	-96.78730772	2	0	0	Cuming
622	Nebraska	US	04/22/2020	41.91637624	-96.78730772	2	0	0	Cuming
625	Nebraska	US	04/23/2020	41.91637624	-96.78730772	3	0	0	Cuming
626	Nebraska	US	04/24/2020	41.91637624	-96.78730772	3	0	0	Cuming
626	Nebraska	US	04/25/2020	41.91637624	-96.78730772	3	0	0	Cuming
627	Nebraska	US	04/26/2020	41.91637624	-96.78730772	3	0	0	Cuming
629	Nebraska	US	04/27/2020	41.91637624	-96.78730772	4	0	0	Cuming
631	Nebraska	US	04/28/2020	41.91637624	-96.78730772	4	0	0	Cuming
631	Nebraska	US	04/29/2020	41.91637624	-96.78730772	5	0	0	Cuming
631	Nebraska	US	04/30/2020	41.91637624	-96.78730772	6	0	0	Cuming
634	Nebraska	US	05/01/2020	41.91637624	-96.78730772	6	0	0	Cuming
635	Nebraska	US	05/02/2020	41.91637624	-96.78730772	7	0	0	Cuming
636	Nebraska	US	05/03/2020	41.91637624	-96.78730772	7	0	0	Cuming
637	Nebraska	US	05/04/2020	41.91637624	-96.78730772	9	0	0	Cuming
641	Nebraska	US	05/05/2020	41.91637624	-96.78730772	10	0	0	Cuming
642	Nebraska	US	05/06/2020	41.91637624	-96.78730772	10	0	0	Cuming
643	Nebraska	US	05/07/2020	41.91637624	-96.78730772	10	0	0	Cuming
646	Nebraska	US	05/08/2020	41.91637624	-96.78730772	10	0	0	Cuming
646	Nebraska	US	05/09/2020	41.91637624	-96.78730772	12	0	0	Cuming
647	Nebraska	US	05/10/2020	41.91637624	-96.78730772	14	0	0	Cuming
647	Nebraska	US	05/11/2020	41.91637624	-96.78730772	14	0	0	Cuming
647	Nebraska	US	05/12/2020	41.91637624	-96.78730772	14	0	0	Cuming
647	Nebraska	US	05/13/2020	41.91637624	-96.78730772	15	0	0	Cuming
648	Nebraska	US	05/14/2020	41.91637624	-96.78730772	15	0	0	Cuming
649	Nebraska	US	05/15/2020	41.91637624	-96.78730772	16	0	0	Cuming
