	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1250	Arkansas	US	03/22/2020	36.38177105	-91.81729127	0	0	0	Fulton
994	Arkansas	US	03/23/2020	36.38177105	-91.81729127	0	0	0	Fulton
994	Arkansas	US	03/24/2020	36.38177105	-91.81729127	0	0	0	Fulton
994	Arkansas	US	03/25/2020	36.38177105	-91.81729127	0	0	0	Fulton
993	Arkansas	US	03/26/2020	36.38177105	-91.81729127	0	0	0	Fulton
993	Arkansas	US	03/27/2020	36.38177105	-91.81729127	0	0	0	Fulton
993	Arkansas	US	03/28/2020	36.38177105	-91.81729127	0	0	0	Fulton
993	Arkansas	US	03/29/2020	36.38177105	-91.81729127	0	0	0	Fulton
993	Arkansas	US	03/30/2020	36.38177105	-91.81729127	0	0	0	Fulton
883	Arkansas	US	04/23/2020	36.38177105	-91.81729127	1	0	0	Fulton
884	Arkansas	US	04/24/2020	36.38177105	-91.81729127	1	0	0	Fulton
884	Arkansas	US	04/25/2020	36.38177105	-91.81729127	1	0	0	Fulton
887	Arkansas	US	04/26/2020	36.38177105	-91.81729127	1	0	0	Fulton
889	Arkansas	US	04/27/2020	36.38177105	-91.81729127	1	0	0	Fulton
892	Arkansas	US	04/28/2020	36.38177105	-91.81729127	1	0	0	Fulton
894	Arkansas	US	04/29/2020	36.38177105	-91.81729127	1	0	0	Fulton
896	Arkansas	US	04/30/2020	36.38177105	-91.81729127	1	0	0	Fulton
902	Arkansas	US	05/01/2020	36.38177105	-91.81729127	1	0	0	Fulton
903	Arkansas	US	05/02/2020	36.38177105	-91.81729127	1	0	0	Fulton
904	Arkansas	US	05/03/2020	36.38177105	-91.81729127	1	0	0	Fulton
906	Arkansas	US	05/04/2020	36.38177105	-91.81729127	1	0	0	Fulton
911	Arkansas	US	05/05/2020	36.38177105	-91.81729127	3	0	0	Fulton
913	Arkansas	US	05/06/2020	36.38177105	-91.81729127	3	0	0	Fulton
914	Arkansas	US	05/07/2020	36.38177105	-91.81729127	3	0	0	Fulton
918	Arkansas	US	05/08/2020	36.38177105	-91.81729127	3	0	0	Fulton
918	Arkansas	US	05/09/2020	36.38177105	-91.81729127	3	0	0	Fulton
919	Arkansas	US	05/10/2020	36.38177105	-91.81729127	3	0	0	Fulton
919	Arkansas	US	05/11/2020	36.38177105	-91.81729127	3	0	0	Fulton
919	Arkansas	US	05/12/2020	36.38177105	-91.81729127	3	0	0	Fulton
920	Arkansas	US	05/13/2020	36.38177105	-91.81729127	3	0	0	Fulton
921	Arkansas	US	05/14/2020	36.38177105	-91.81729127	3	0	0	Fulton
924	Arkansas	US	05/15/2020	36.38177105	-91.81729127	3	0	0	Fulton
925	Arkansas	US	05/16/2020	36.38177105	-91.81729127	3	0	0	Fulton
926	Arkansas	US	05/17/2020	36.38177105	-91.81729127	4	0	0	Fulton
927	Arkansas	US	05/18/2020	36.38177105	-91.81729127	4	0	0	Fulton
929	Arkansas	US	05/19/2020	36.38177105	-91.81729127	4	0	0	Fulton
931	Arkansas	US	05/20/2020	36.38177105	-91.81729127	4	0	0	Fulton
931	Arkansas	US	05/21/2020	36.38177105	-91.81729127	4	0	0	Fulton
933	Arkansas	US	05/22/2020	36.38177105	-91.81729127	6	0	0	Fulton
933	Arkansas	US	05/23/2020	36.38177105	-91.81729127	6	0	0	Fulton
934	Arkansas	US	05/24/2020	36.38177105	-91.81729127	6	0	0	Fulton
934	Arkansas	US	05/25/2020	36.38177105	-91.81729127	6	0	0	Fulton
934	Arkansas	US	05/26/2020	36.38177105	-91.81729127	6	0	0	Fulton
935	Arkansas	US	05/27/2020	36.38177105	-91.81729127	6	0	0	Fulton
935	Arkansas	US	05/28/2020	36.38177105	-91.81729127	7	0	0	Fulton
936	Arkansas	US	05/29/2020	36.38177105	-91.81729127	7	0	0	Fulton
937	Arkansas	US	05/30/2020	36.38177105	-91.81729127	7	0	0	Fulton
937	Arkansas	US	05/31/2020	36.38177105	-91.81729127	7	0	0	Fulton
938	Arkansas	US	06/01/2020	36.38177105	-91.81729127	7	0	0	Fulton
940	Arkansas	US	06/02/2020	36.38177105	-91.81729127	7	0	0	Fulton
940	Arkansas	US	06/03/2020	36.38177105	-91.81729127	7	0	0	Fulton
941	Arkansas	US	06/04/2020	36.38177105	-91.81729127	7	0	0	Fulton
943	Arkansas	US	06/05/2020	36.38177105	-91.81729127	7	0	0	Fulton
943	Arkansas	US	06/06/2020	36.38177105	-91.81729127	7	0	0	Fulton
943	Arkansas	US	06/07/2020	36.38177105	-91.81729127	7	0	0	Fulton
943	Arkansas	US	06/08/2020	36.38177105	-91.81729127	8	0	0	Fulton
