	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2500	Mississippi	US	05/03/2020	33.60192578	-90.58882684	56	2	0	Sunflower
2503	Mississippi	US	05/04/2020	33.60192578	-90.58882684	57	3	0	Sunflower
2511	Mississippi	US	05/05/2020	33.60192578	-90.58882684	60	3	0	Sunflower
2516	Mississippi	US	05/06/2020	33.60192578	-90.58882684	61	3	0	Sunflower
2522	Mississippi	US	05/07/2020	33.60192578	-90.58882684	61	3	0	Sunflower
2529	Mississippi	US	05/08/2020	33.60192578	-90.58882684	63	3	0	Sunflower
2530	Mississippi	US	05/09/2020	33.60192578	-90.58882684	63	3	0	Sunflower
2532	Mississippi	US	05/10/2020	33.60192578	-90.58882684	63	3	0	Sunflower
2532	Mississippi	US	05/11/2020	33.60192578	-90.58882684	63	3	0	Sunflower
2535	Mississippi	US	05/12/2020	33.60192578	-90.58882684	64	3	0	Sunflower
2536	Mississippi	US	05/13/2020	33.60192578	-90.58882684	64	3	0	Sunflower
2537	Mississippi	US	05/14/2020	33.60192578	-90.58882684	65	3	0	Sunflower
2541	Mississippi	US	05/15/2020	33.60192578	-90.58882684	69	3	0	Sunflower
2545	Mississippi	US	05/16/2020	33.60192578	-90.58882684	69	3	0	Sunflower
2548	Mississippi	US	05/17/2020	33.60192578	-90.58882684	68	3	0	Sunflower
2550	Mississippi	US	05/18/2020	33.60192578	-90.58882684	68	3	0	Sunflower
2554	Mississippi	US	05/19/2020	33.60192578	-90.58882684	68	3	0	Sunflower
2560	Mississippi	US	05/20/2020	33.60192578	-90.58882684	70	3	0	Sunflower
2561	Mississippi	US	05/21/2020	33.60192578	-90.58882684	71	3	0	Sunflower
2567	Mississippi	US	05/22/2020	33.60192578	-90.58882684	73	3	0	Sunflower
2569	Mississippi	US	05/23/2020	33.60192578	-90.58882684	77	3	0	Sunflower
2572	Mississippi	US	05/24/2020	33.60192578	-90.58882684	77	3	0	Sunflower
2573	Mississippi	US	05/25/2020	33.60192578	-90.58882684	79	3	0	Sunflower
2574	Mississippi	US	05/26/2020	33.60192578	-90.58882684	78	3	0	Sunflower
2577	Mississippi	US	05/27/2020	33.60192578	-90.58882684	78	3	0	Sunflower
2580	Mississippi	US	05/28/2020	33.60192578	-90.58882684	78	3	0	Sunflower
2583	Mississippi	US	05/29/2020	33.60192578	-90.58882684	79	3	0	Sunflower
2585	Mississippi	US	05/30/2020	33.60192578	-90.58882684	81	3	0	Sunflower
2586	Mississippi	US	05/31/2020	33.60192578	-90.58882684	84	3	0	Sunflower
2588	Mississippi	US	06/01/2020	33.60192578	-90.58882684	85	3	0	Sunflower
2593	Mississippi	US	06/02/2020	33.60192578	-90.58882684	85	3	0	Sunflower
2595	Mississippi	US	06/03/2020	33.60192578	-90.58882684	93	3	0	Sunflower
2596	Mississippi	US	06/04/2020	33.60192578	-90.58882684	92	3	0	Sunflower
2599	Mississippi	US	06/05/2020	33.60192578	-90.58882684	96	3	0	Sunflower
2601	Mississippi	US	06/06/2020	33.60192578	-90.58882684	96	3	0	Sunflower
2601	Mississippi	US	06/07/2020	33.60192578	-90.58882684	97	3	0	Sunflower
2601	Mississippi	US	06/08/2020	33.60192578	-90.58882684	103	3	0	Sunflower
2603	Mississippi	US	06/09/2020	33.60192578	-90.58882684	105	4	0	Sunflower
2605	Mississippi	US	06/10/2020	33.60192578	-90.58882684	109	4	0	Sunflower
2607	Mississippi	US	06/11/2020	33.60192578	-90.58882684	109	4	0	Sunflower
2621	Mississippi	US	06/12/2020	33.60192578	-90.58882684	113	4	0	Sunflower
2624	Mississippi	US	06/13/2020	33.60192578	-90.58882684	117	4	0	Sunflower
2624	Mississippi	US	06/14/2020	33.60192578	-90.58882684	118	4	0	Sunflower
2628	Mississippi	US	06/15/2020	33.60192578	-90.58882684	121	4	0	Sunflower
2626	Mississippi	US	06/16/2020	33.60192578	-90.58882684	127	4	0	Sunflower
2628	Mississippi	US	06/17/2020	33.60192578	-90.58882684	128	4	0	Sunflower
2628	Mississippi	US	06/18/2020	33.60192578	-90.58882684	128	4	0	Sunflower
2628	Mississippi	US	06/19/2020	33.60192578	-90.58882684	128	4	0	Sunflower
2632	Mississippi	US	06/20/2020	33.60192578	-90.58882684	128	4	0	Sunflower
2632	Mississippi	US	06/21/2020	33.60192578	-90.58882684	128	4	0	Sunflower
2634	Mississippi	US	06/22/2020	33.60192578	-90.58882684	155	4	0	Sunflower
2638	Mississippi	US	06/23/2020	33.60192578	-90.58882684	172	5	0	Sunflower
2649	Mississippi	US	06/24/2020	33.60192578	-90.58882684	189	6	0	Sunflower
2654	Mississippi	US	06/25/2020	33.60192578	-90.58882684	209	6	0	Sunflower
2655	Mississippi	US	06/26/2020	33.60192578	-90.58882684	221	6	0	Sunflower
2656	Mississippi	US	06/27/2020	33.60192578	-90.58882684	232	6	0	Sunflower
2656	Mississippi	US	06/28/2020	33.60192578	-90.58882684	238	6	0	Sunflower
2658	Mississippi	US	06/29/2020	33.60192578	-90.58882684	247	6	0	Sunflower
2660	Mississippi	US	06/30/2020	33.60192578	-90.58882684	280	6	0	Sunflower
2662	Mississippi	US	07/01/2020	33.60192578	-90.58882684	306	6	0	Sunflower
2664	Mississippi	US	07/02/2020	33.60192578	-90.58882684	321	6	0	Sunflower
2669	Mississippi	US	07/03/2020	33.60192578	-90.58882684	346	7	0	Sunflower
2670	Mississippi	US	07/04/2020	33.60192578	-90.58882684	373	7	0	Sunflower
2671	Mississippi	US	07/05/2020	33.60192578	-90.58882684	372	7	0	Sunflower
2674	Mississippi	US	07/06/2020	33.60192578	-90.58882684	400	8	0	Sunflower
2674	Mississippi	US	07/07/2020	33.60192578	-90.58882684	420	8	0	Sunflower
2677	Mississippi	US	07/08/2020	33.60192578	-90.58882684	436	8	0	Sunflower
2676	Mississippi	US	07/09/2020	33.60192578	-90.58882684	452	8	0	Sunflower
2680	Mississippi	US	07/10/2020	33.60192578	-90.58882684	470	8	0	Sunflower
2681	Mississippi	US	07/11/2020	33.60192578	-90.58882684	477	8	0	Sunflower
2683	Mississippi	US	07/12/2020	33.60192578	-90.58882684	504	8	0	Sunflower
2685	Mississippi	US	07/13/2020	33.60192578	-90.58882684	505	8	0	Sunflower
2690	Mississippi	US	07/14/2020	33.60192578	-90.58882684	526	9	0	Sunflower
2690	Mississippi	US	07/15/2020	33.60192578	-90.58882684	565	9	0	Sunflower
2692	Mississippi	US	07/16/2020	33.60192578	-90.58882684	600	9	0	Sunflower
2692	Mississippi	US	07/17/2020	33.60192578	-90.58882684	614	11	0	Sunflower
2762	Mississippi	US	07/18/2020	33.60192578	-90.58882684	632	11	0	Sunflower
2762	Mississippi	US	07/19/2020	33.60192578	-90.58882684	633	11	0	Sunflower
2689	Mississippi	US	07/20/2020	33.60192578	-90.58882684	656	11	0	Sunflower
2766	Mississippi	US	07/21/2020	33.60192578	-90.58882684	688	13	0	Sunflower
2767	Mississippi	US	07/22/2020	33.60192578	-90.58882684	699	13	0	Sunflower
2770	Mississippi	US	07/23/2020	33.60192578	-90.58882684	721	13	0	Sunflower
2769	Mississippi	US	07/24/2020	33.60192578	-90.58882684	751	14	0	Sunflower
2770	Mississippi	US	07/25/2020	33.60192578	-90.58882684	771	14	0	Sunflower
2771	Mississippi	US	07/26/2020	33.60192578	-90.58882684	790	14	0	Sunflower
2771	Mississippi	US	07/27/2020	33.60192578	-90.58882684	797	14	0	Sunflower
2771	Mississippi	US	07/28/2020	33.60192578	-90.58882684	824	14	0	Sunflower
2775	Mississippi	US	07/29/2020	33.60192578	-90.58882684	854	17	0	Sunflower
2775	Mississippi	US	07/30/2020	33.60192578	-90.58882684	873	20	0	Sunflower
2777	Mississippi	US	07/31/2020	33.60192578	-90.58882684	893	21	0	Sunflower
2777	Mississippi	US	08/01/2020	33.60192578	-90.58882684	903	22	0	Sunflower
2777	Mississippi	US	08/02/2020	33.60192578	-90.58882684	906	22	0	Sunflower
2777	Mississippi	US	08/03/2020	33.60192578	-90.58882684	908	22	0	Sunflower
2778	Mississippi	US	08/04/2020	33.60192578	-90.58882684	926	23	0	Sunflower
2782	Mississippi	US	08/05/2020	33.60192578	-90.58882684	942	23	0	Sunflower
2782	Mississippi	US	08/06/2020	33.60192578	-90.58882684	967	23	0	Sunflower
2782	Mississippi	US	08/07/2020	33.60192578	-90.58882684	992	24	0	Sunflower
2782	Mississippi	US	08/08/2020	33.60192578	-90.58882684	1024	25	0	Sunflower
2782	Mississippi	US	08/09/2020	33.60192578	-90.58882684	1039	25	0	Sunflower
2782	Mississippi	US	08/10/2020	33.60192578	-90.58882684	1054	25	0	Sunflower
2172	Mississippi	US	08/11/2020	33.60192578	-90.58882684	1056	25	0	Sunflower
2126	Mississippi	US	08/12/2020	33.60192578	-90.58882684	1071	27	0	Sunflower
2127	Mississippi	US	08/13/2020	33.60192578	-90.58882684	1086	28	0	Sunflower
2127	Mississippi	US	08/14/2020	33.60192578	-90.58882684	1101	28	0	Sunflower
2127	Mississippi	US	08/15/2020	33.60192578	-90.58882684	1106	29	0	Sunflower
2127	Mississippi	US	08/16/2020	33.60192578	-90.58882684	1115	29	0	Sunflower
2129	Mississippi	US	08/17/2020	33.60192578	-90.58882684	1116	29	0	Sunflower
2129	Mississippi	US	08/18/2020	33.60192578	-90.58882684	1127	30	0	Sunflower
2129	Mississippi	US	08/19/2020	33.60192578	-90.58882684	1145	31	0	Sunflower
2129	Mississippi	US	08/20/2020	33.60192578	-90.58882684	1165	31	0	Sunflower
2129	Mississippi	US	08/21/2020	33.60192578	-90.58882684	1177	32	0	Sunflower
2130	Mississippi	US	08/22/2020	33.60192578	-90.58882684	1182	33	0	Sunflower
2130	Mississippi	US	08/23/2020	33.60192578	-90.58882684	1190	33	0	Sunflower
2130	Mississippi	US	08/24/2020	33.60192578	-90.58882684	1204	33	0	Sunflower
2130	Mississippi	US	08/25/2020	33.60192578	-90.58882684	1216	34	0	Sunflower
2130	Mississippi	US	08/26/2020	33.60192578	-90.58882684	1229	35	0	Sunflower
2130	Mississippi	US	08/27/2020	33.60192578	-90.58882684	1241	36	0	Sunflower
2130	Mississippi	US	08/28/2020	33.60192578	-90.58882684	1244	36	0	Sunflower
2130	Mississippi	US	08/29/2020	33.60192578	-90.58882684	1252	36	0	Sunflower
2130	Mississippi	US	08/30/2020	33.60192578	-90.58882684	1258	36	0	Sunflower
2130	Mississippi	US	08/31/2020	33.60192578	-90.58882684	1260	39	0	Sunflower
2130	Mississippi	US	09/01/2020	33.60192578	-90.58882684	1266	39	0	Sunflower
2130	Mississippi	US	09/02/2020	33.60192578	-90.58882684	1278	39	0	Sunflower
2130	Mississippi	US	09/03/2020	33.60192578	-90.58882684	1291	39	0	Sunflower
2130	Mississippi	US	09/04/2020	33.60192578	-90.58882684	1300	39	0	Sunflower
2130	Mississippi	US	09/05/2020	33.60192578	-90.58882684	1306	39	0	Sunflower
2130	Mississippi	US	09/06/2020	33.60192578	-90.58882684	1309	40	0	Sunflower
2130	Mississippi	US	09/07/2020	33.60192578	-90.58882684	1311	40	0	Sunflower
2130	Mississippi	US	09/08/2020	33.60192578	-90.58882684	1313	40	0	Sunflower
2130	Mississippi	US	09/09/2020	33.60192578	-90.58882684	1317	42	0	Sunflower
2130	Mississippi	US	09/10/2020	33.60192578	-90.58882684	1326	42	0	Sunflower
2130	Mississippi	US	09/11/2020	33.60192578	-90.58882684	1337	42	0	Sunflower
2130	Mississippi	US	09/12/2020	33.60192578	-90.58882684	1338	42	0	Sunflower
2130	Mississippi	US	09/13/2020	33.60192578	-90.58882684	1338	42	0	Sunflower
2130	Mississippi	US	09/14/2020	33.60192578	-90.58882684	1338	42	0	Sunflower
2130	Mississippi	US	09/15/2020	33.60192578	-90.58882684	1357	42	0	Sunflower
2130	Mississippi	US	09/16/2020	33.60192578	-90.58882684	1369	43	0	Sunflower
2130	Mississippi	US	09/17/2020	33.60192578	-90.58882684	1385	43	0	Sunflower
2130	Mississippi	US	09/18/2020	33.60192578	-90.58882684	1396	43	0	Sunflower
2130	Mississippi	US	09/19/2020	33.60192578	-90.58882684	1411	44	0	Sunflower
2130	Mississippi	US	09/20/2020	33.60192578	-90.58882684	1417	44	0	Sunflower
2131	Mississippi	US	09/21/2020	33.60192578	-90.58882684	1421	44	0	Sunflower
2131	Mississippi	US	09/22/2020	33.60192578	-90.58882684	1429	45	0	Sunflower
2131	Mississippi	US	09/23/2020	33.60192578	-90.58882684	1439	46	0	Sunflower
2131	Mississippi	US	09/24/2020	33.60192578	-90.58882684	1445	46	0	Sunflower
2131	Mississippi	US	09/25/2020	33.60192578	-90.58882684	1465	46	0	Sunflower
2131	Mississippi	US	09/26/2020	33.60192578	-90.58882684	1471	46	0	Sunflower
2131	Mississippi	US	09/27/2020	33.60192578	-90.58882684	1473	46	0	Sunflower
2131	Mississippi	US	09/28/2020	33.60192578	-90.58882684	1480	46	0	Sunflower
2131	Mississippi	US	09/29/2020	33.60192578	-90.58882684	1485	46	0	Sunflower
2131	Mississippi	US	09/30/2020	33.60192578	-90.58882684	1491	46	0	Sunflower
2131	Mississippi	US	10/01/2020	33.60192578	-90.58882684	1497	46	0	Sunflower
2131	Mississippi	US	10/02/2020	33.60192578	-90.58882684	1512	47	0	Sunflower
2131	Mississippi	US	10/03/2020	33.60192578	-90.58882684	1511	47	0	Sunflower
2131	Mississippi	US	10/04/2020	33.60192578	-90.58882684	1514	47	0	Sunflower
2131	Mississippi	US	10/05/2020	33.60192578	-90.58882684	1515	47	0	Sunflower
2131	Mississippi	US	10/06/2020	33.60192578	-90.58882684	1518	48	0	Sunflower
2131	Mississippi	US	10/07/2020	33.60192578	-90.58882684	1520	48	0	Sunflower
2131	Mississippi	US	10/08/2020	33.60192578	-90.58882684	1522	48	0	Sunflower
2131	Mississippi	US	10/09/2020	33.60192578	-90.58882684	1527	49	0	Sunflower
2131	Mississippi	US	10/10/2020	33.60192578	-90.58882684	1536	49	0	Sunflower
2131	Mississippi	US	10/11/2020	33.60192578	-90.58882684	1538	49	0	Sunflower
2132	Mississippi	US	10/12/2020	33.60192578	-90.58882684	1541	49	0	Sunflower
2132	Mississippi	US	10/13/2020	33.60192578	-90.58882684	1544	49	0	Sunflower
2132	Mississippi	US	10/14/2020	33.60192578	-90.58882684	1545	49	0	Sunflower
2132	Mississippi	US	10/15/2020	33.60192578	-90.58882684	1553	49	0	Sunflower
2133	Mississippi	US	10/16/2020	33.60192578	-90.58882684	1557	49	0	Sunflower
2133	Mississippi	US	10/17/2020	33.60192578	-90.58882684	1567	49	0	Sunflower
2133	Mississippi	US	10/18/2020	33.60192578	-90.58882684	1567	49	0	Sunflower
2134	Mississippi	US	10/19/2020	33.60192578	-90.58882684	1574	49	0	Sunflower
2134	Mississippi	US	10/20/2020	33.60192578	-90.58882684	1576	49	0	Sunflower
2134	Mississippi	US	10/21/2020	33.60192578	-90.58882684	1588	49	0	Sunflower
2134	Mississippi	US	10/22/2020	33.60192578	-90.58882684	1597	49	0	Sunflower
2134	Mississippi	US	10/23/2020	33.60192578	-90.58882684	1609	49	0	Sunflower
2134	Mississippi	US	10/24/2020	33.60192578	-90.58882684	1623	49	0	Sunflower
2134	Mississippi	US	10/25/2020	33.60192578	-90.58882684	1623	49	0	Sunflower
2134	Mississippi	US	10/26/2020	33.60192578	-90.58882684	1634	49	0	Sunflower
2134	Mississippi	US	10/27/2020	33.60192578	-90.58882684	1640	49	0	Sunflower
2135	Mississippi	US	10/28/2020	33.60192578	-90.58882684	1643	49.0	0	Sunflower
2135	Mississippi	US	10/29/2020	33.60192578	-90.58882684	1659	49	0	Sunflower
2135	Mississippi	US	10/30/2020	33.60192578	-90.58882684	1665	50	0	Sunflower
2135	Mississippi	US	10/31/2020	33.60192578	-90.58882684	1678	51	0	Sunflower
2135	Mississippi	US	11/01/2020	33.60192578	-90.58882684	1681	51	0	Sunflower
2135	Mississippi	US	11/02/2020	33.60192578	-90.58882684	1692	51	0	Sunflower
2136	Mississippi	US	11/03/2020	33.60192578	-90.58882684	1696	52	0	Sunflower
2136	Mississippi	US	11/04/2020	33.60192578	-90.58882684	1699	52	0	Sunflower
2136	Mississippi	US	11/05/2020	33.60192578	-90.58882684	1711	52	0	Sunflower
2136	Mississippi	US	11/06/2020	33.60192578	-90.58882684	1719	53	0	Sunflower
2136	Mississippi	US	11/07/2020	33.60192578	-90.58882684	1737	53	0	Sunflower
2136	Mississippi	US	11/08/2020	33.60192578	-90.58882684	1740	53	0	Sunflower
2136	Mississippi	US	11/09/2020	33.60192578	-90.58882684	1745	53	0.0	Sunflower
2136	Mississippi	US	11/10/2020	33.60192578	-90.58882684	1750	54	0.0	Sunflower
2136	Mississippi	US	11/11/2020	33.60192578	-90.58882684	1758	54	0.0	Sunflower
2148	Mississippi	US	11/12/2020	33.60192578	-90.58882684	1766	54	0	Sunflower
2148	Mississippi	US	11/13/2020	33.60192578	-90.58882684	1776	54	0	Sunflower
2148	Mississippi	US	11/14/2020	33.60192578	-90.58882684	1784	54	0	Sunflower
2148	Mississippi	US	11/15/2020	33.60192578	-90.58882684	1791	54	0	Sunflower
2148	Mississippi	US	11/16/2020	33.60192578	-90.58882684	1794	54	0	Sunflower
2148	Mississippi	US	11/17/2020	33.60192578	-90.58882684	1801	54	0	Sunflower
2148	Mississippi	US	11/18/2020	33.60192578	-90.58882684	1817	54	0	Sunflower
2148	Mississippi	US	11/19/2020	33.60192578	-90.58882684	1836	54	0	Sunflower
2148	Mississippi	US	11/20/2020	33.60192578	-90.58882684	1852	54	0	Sunflower
2148	Mississippi	US	11/21/2020	33.60192578	-90.58882684	1870	54	0	Sunflower
2148	Mississippi	US	11/22/2020	33.60192578	-90.58882684	1887	54	0	Sunflower
2148	Mississippi	US	11/23/2020	33.60192578	-90.58882684	1895	54	0	Sunflower
2149	Mississippi	US	11/24/2020	33.60192578	-90.58882684	1897	55	0	Sunflower
2149	Mississippi	US	11/25/2020	33.60192578	-90.58882684	1905	55	0	Sunflower
2149	Mississippi	US	11/26/2020	33.60192578	-90.58882684	1910	55	0	Sunflower
2149	Mississippi	US	11/27/2020	33.60192578	-90.58882684	1916	55	0	Sunflower
2149	Mississippi	US	11/28/2020	33.60192578	-90.58882684	1916	55	0	Sunflower
2149	Mississippi	US	11/29/2020	33.60192578	-90.58882684	1919	55	0	Sunflower
2149	Mississippi	US	11/30/2020	33.60192578	-90.58882684	1925	55	0	Sunflower
2149	Mississippi	US	12/01/2020	33.60192578	-90.58882684	1926	55	0	Sunflower
2149	Mississippi	US	12/02/2020	33.60192578	-90.58882684	1941	55	0	Sunflower
2149	Mississippi	US	12/03/2020	33.60192578	-90.58882684	1955	55	0	Sunflower
2149	Mississippi	US	12/04/2020	33.60192578	-90.58882684	1981	56	0	Sunflower
2149	Mississippi	US	12/05/2020	33.60192578	-90.58882684	2011	56	0	Sunflower
2149	Mississippi	US	12/06/2020	33.60192578	-90.58882684	2018	56	0	Sunflower
2149	Mississippi	US	12/07/2020	33.60192578	-90.58882684	2025	56	0	Sunflower
2149	Mississippi	US	12/08/2020	33.60192578	-90.58882684	2027	56	0	Sunflower
2149	Mississippi	US	12/09/2020	33.60192578	-90.58882684	2042	57	0	Sunflower
2149	Mississippi	US	12/10/2020	33.60192578	-90.58882684	2050	57	0	Sunflower
2149	Mississippi	US	12/11/2020	33.60192578	-90.58882684	2074	57	0	Sunflower
2149	Mississippi	US	12/12/2020	33.60192578	-90.58882684	2098	57	0	Sunflower
2149	Mississippi	US	12/13/2020	33.60192578	-90.58882684	2106	57	0	Sunflower
2149	Mississippi	US	12/14/2020	33.60192578	-90.58882684	2121	57	0	Sunflower
2149	Mississippi	US	12/15/2020	33.60192578	-90.58882684	2145	57	0	Sunflower
2149	Mississippi	US	12/16/2020	33.60192578	-90.58882684	2163	57	0	Sunflower
2149	Mississippi	US	12/17/2020	33.60192578	-90.58882684	2167	57	0	Sunflower
2149	Mississippi	US	12/18/2020	33.60192578	-90.58882684	2190	57	0	Sunflower
2149	Mississippi	US	12/19/2020	33.60192578	-90.58882684	2198	57	0	Sunflower
2149	Mississippi	US	12/20/2020	33.60192578	-90.58882684	2217	57	0	Sunflower
2149	Mississippi	US	12/21/2020	33.60192578	-90.58882684	2223	57	0	Sunflower
2149	Mississippi	US	12/22/2020	33.60192578	-90.58882684	2260	59	0	Sunflower
2149	Mississippi	US	12/23/2020	33.60192578	-90.58882684	2288	59	0	Sunflower
2149	Mississippi	US	12/24/2020	33.60192578	-90.58882684	2309	59	0	Sunflower
2149	Mississippi	US	12/25/2020	33.60192578	-90.58882684	2315	59	0	Sunflower
2149	Mississippi	US	12/26/2020	33.60192578	-90.58882684	2315	59	0	Sunflower
2149	Mississippi	US	12/27/2020	33.60192578	-90.58882684	2320	59	0	Sunflower
2149	Mississippi	US	12/28/2020	33.60192578	-90.58882684	2335	59	0	Sunflower
2149	Mississippi	US	12/29/2020	33.60192578	-90.58882684	2355	59	0	Sunflower
2149	Mississippi	US	12/30/2020	33.60192578	-90.58882684	2387	61	0	Sunflower
2149	Mississippi	US	12/31/2020	33.60192578	-90.58882684	2408	61	0	Sunflower
2149	Mississippi	US	01/01/2021	33.60192578	-90.58882684	2435	61	0	Sunflower
2149	Mississippi	US	01/02/2021	33.60192578	-90.58882684	2450	61	0	Sunflower
2150	Mississippi	US	01/03/2021	33.60192578	-90.58882684	2480	62	0	Sunflower
2150	Mississippi	US	01/04/2021	33.60192578	-90.58882684	2504	62	0	Sunflower
2150	Mississippi	US	01/05/2021	33.60192578	-90.58882684	2513	62	0	Sunflower
2150	Mississippi	US	01/06/2021	33.60192578	-90.58882684	2539	63	0	Sunflower
2150	Mississippi	US	01/07/2021	33.60192578	-90.58882684	2539	63	0	Sunflower
2150	Mississippi	US	01/08/2021	33.60192578	-90.58882684	2634	66	0	Sunflower
2150	Mississippi	US	01/09/2021	33.60192578	-90.58882684	2689	67	0	Sunflower
2150	Mississippi	US	01/10/2021	33.60192578	-90.58882684	2702	68	0	Sunflower
2150	Mississippi	US	01/11/2021	33.60192578	-90.58882684	2711	68	0	Sunflower
2150	Mississippi	US	01/12/2021	33.60192578	-90.58882684	2724	68	0	Sunflower
2150	Mississippi	US	01/13/2021	33.60192578	-90.58882684	2736	68	0	Sunflower
2150	Mississippi	US	01/14/2021	33.60192578	-90.58882684	2758	68	0	Sunflower
2151	Mississippi	US	01/15/2021	33.60192578	-90.58882684	2775	69	0	Sunflower
2151	Mississippi	US	01/16/2021	33.60192578	-90.58882684	2804	69	0	Sunflower
2151	Mississippi	US	01/17/2021	33.60192578	-90.58882684	2826	69	0	Sunflower
2151	Mississippi	US	01/18/2021	33.60192578	-90.58882684	2849	69	0	Sunflower
2151	Mississippi	US	01/19/2021	33.60192578	-90.58882684	2866	71	0	Sunflower
2151	Mississippi	US	01/20/2021	33.60192578	-90.58882684	2882	71	0	Sunflower
2152	Mississippi	US	01/21/2021	33.60192578	-90.58882684	2892	72	0	Sunflower
2152	Mississippi	US	01/22/2021	33.60192578	-90.58882684	2903	73	0	Sunflower
2152	Mississippi	US	01/23/2021	33.60192578	-90.58882684	2914	75	0	Sunflower
2152	Mississippi	US	01/24/2021	33.60192578	-90.58882684	2919	75	0	Sunflower
2152	Mississippi	US	01/25/2021	33.60192578	-90.58882684	2930	75	0	Sunflower
2152	Mississippi	US	01/26/2021	33.60192578	-90.58882684	2942	77	0	Sunflower
2152	Mississippi	US	01/27/2021	33.60192578	-90.58882684	2960	79	0	Sunflower
2152	Mississippi	US	01/28/2021	33.60192578	-90.58882684	2980	79	0	Sunflower
2152	Mississippi	US	01/29/2021	33.60192578	-90.58882684	2995	80	0	Sunflower
2152	Mississippi	US	01/30/2021	33.60192578	-90.58882684	3005	80	0	Sunflower
2152	Mississippi	US	01/31/2021	33.60192578	-90.58882684	3015	81	0	Sunflower
2152	Mississippi	US	02/01/2021	33.60192578	-90.58882684	3017	81	0	Sunflower
2152	Mississippi	US	02/02/2021	33.60192578	-90.58882684	3024	81	0	Sunflower
2152	Mississippi	US	02/03/2021	33.60192578	-90.58882684	3029	81	0	Sunflower
