	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
665	Virginia	US	08/10/2020	37.7824656	-79.98631446	13	0	0	Covington
3638	Virginia	US	08/11/2020	37.7824656	-79.98631446	13	0	0	Covington
3592	Virginia	US	08/12/2020	37.7824656	-79.98631446	13	0	0	Covington
3594	Virginia	US	08/13/2020	37.7824656	-79.98631446	13	0	0	Covington
3594	Virginia	US	08/14/2020	37.7824656	-79.98631446	13	0	0	Covington
3594	Virginia	US	08/15/2020	37.7824656	-79.98631446	13	0	0	Covington
3594	Virginia	US	08/16/2020	37.7824656	-79.98631446	13	0	0	Covington
3596	Virginia	US	08/17/2020	37.7824656	-79.98631446	13	0	0	Covington
3596	Virginia	US	08/18/2020	37.7824656	-79.98631446	15	0	0	Covington
3598	Virginia	US	08/19/2020	37.7824656	-79.98631446	15	0	0	Covington
3598	Virginia	US	08/20/2020	37.7824656	-79.98631446	15	0	0	Covington
3598	Virginia	US	08/21/2020	37.7824656	-79.98631446	16	0	0	Covington
3599	Virginia	US	08/22/2020	37.7824656	-79.98631446	19	0	0	Covington
3599	Virginia	US	08/23/2020	37.7824656	-79.98631446	19	0	0	Covington
3599	Virginia	US	08/24/2020	37.7824656	-79.98631446	19	0	0	Covington
3599	Virginia	US	08/25/2020	37.7824656	-79.98631446	19	0	0	Covington
3599	Virginia	US	08/26/2020	37.7824656	-79.98631446	19	0	0	Covington
3599	Virginia	US	08/27/2020	37.7824656	-79.98631446	22	0	0	Covington
3599	Virginia	US	08/28/2020	37.7824656	-79.98631446	23	0	0	Covington
3599	Virginia	US	08/29/2020	37.7824656	-79.98631446	23	0	0	Covington
3599	Virginia	US	08/30/2020	37.7824656	-79.98631446	23	0	0	Covington
3603	Virginia	US	08/31/2020	37.7824656	-79.98631446	25	0	0	Covington
3603	Virginia	US	09/01/2020	37.7824656	-79.98631446	25	0	0	Covington
3603	Virginia	US	09/02/2020	37.7824656	-79.98631446	25	0	0	Covington
3603	Virginia	US	09/03/2020	37.7824656	-79.98631446	26	0	0	Covington
3603	Virginia	US	09/04/2020	37.7824656	-79.98631446	26	0	0	Covington
3603	Virginia	US	09/05/2020	37.7824656	-79.98631446	26	0	0	Covington
3603	Virginia	US	09/06/2020	37.7824656	-79.98631446	27	0	0	Covington
3603	Virginia	US	09/07/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/08/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/09/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/10/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/11/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/12/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/13/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/14/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/15/2020	37.7824656	-79.98631446	29	0	0	Covington
3603	Virginia	US	09/16/2020	37.7824656	-79.98631446	30	0	0	Covington
3603	Virginia	US	09/17/2020	37.7824656	-79.98631446	30	0	0	Covington
3603	Virginia	US	09/18/2020	37.7824656	-79.98631446	30	0	0	Covington
3603	Virginia	US	09/19/2020	37.7824656	-79.98631446	30	0	0	Covington
3603	Virginia	US	09/20/2020	37.7824656	-79.98631446	30	0	0	Covington
3605	Virginia	US	09/21/2020	37.7824656	-79.98631446	30	0	0	Covington
3605	Virginia	US	09/22/2020	37.7824656	-79.98631446	30	0	0	Covington
3605	Virginia	US	09/23/2020	37.7824656	-79.98631446	30	0	0	Covington
3605	Virginia	US	09/24/2020	37.7824656	-79.98631446	30	0	0	Covington
3605	Virginia	US	09/25/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	09/26/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	09/27/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	09/28/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	09/29/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	09/30/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	10/01/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	10/02/2020	37.7824656	-79.98631446	32	0	0	Covington
3605	Virginia	US	10/03/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/04/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/05/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/06/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/07/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/08/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/09/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/10/2020	37.7824656	-79.98631446	33	0	0	Covington
3605	Virginia	US	10/11/2020	37.7824656	-79.98631446	33	0	0	Covington
3606	Virginia	US	10/12/2020	37.7824656	-79.98631446	33	0	0	Covington
3606	Virginia	US	10/13/2020	37.7824656	-79.98631446	33	0	0	Covington
3606	Virginia	US	10/14/2020	37.7824656	-79.98631446	33	0	0	Covington
3606	Virginia	US	10/15/2020	37.7824656	-79.98631446	33	0	0	Covington
3607	Virginia	US	10/16/2020	37.7824656	-79.98631446	33	0	0	Covington
3607	Virginia	US	10/17/2020	37.7824656	-79.98631446	33	0	0	Covington
3607	Virginia	US	10/18/2020	37.7824656	-79.98631446	33	0	0	Covington
3608	Virginia	US	10/19/2020	37.7824656	-79.98631446	33	0	0	Covington
3608	Virginia	US	10/20/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/21/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/22/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/23/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/24/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/25/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/26/2020	37.7824656	-79.98631446	35	0	0	Covington
3608	Virginia	US	10/27/2020	37.7824656	-79.98631446	37	0	0	Covington
3609	Virginia	US	10/28/2020	37.7824656	-79.98631446	37	0.0	0	Covington
3609	Virginia	US	10/29/2020	37.7824656	-79.98631446	37	0	0	Covington
3609	Virginia	US	10/30/2020	37.7824656	-79.98631446	37	0	0	Covington
3609	Virginia	US	10/31/2020	37.7824656	-79.98631446	39	0	0	Covington
3609	Virginia	US	11/01/2020	37.7824656	-79.98631446	50	0	0	Covington
3609	Virginia	US	11/02/2020	37.7824656	-79.98631446	53	0	0	Covington
3609	Virginia	US	11/03/2020	37.7824656	-79.98631446	53	0	0	Covington
3610	Virginia	US	11/04/2020	37.7824656	-79.98631446	61	0	0	Covington
3610	Virginia	US	11/05/2020	37.7824656	-79.98631446	62	0	0	Covington
3610	Virginia	US	11/06/2020	37.7824656	-79.98631446	62	0	0	Covington
3610	Virginia	US	11/07/2020	37.7824656	-79.98631446	76	0	0	Covington
3610	Virginia	US	11/08/2020	37.7824656	-79.98631446	76	0	0	Covington
3610	Virginia	US	11/09/2020	37.7824656	-79.98631446	77	0	0.0	Covington
3610	Virginia	US	11/10/2020	37.7824656	-79.98631446	81	0	0.0	Covington
3610	Virginia	US	11/11/2020	37.7824656	-79.98631446	82	0	0.0	Covington
3622	Virginia	US	11/12/2020	37.7824656	-79.98631446	85	0	0	Covington
3622	Virginia	US	11/13/2020	37.7824656	-79.98631446	88	0	0	Covington
3622	Virginia	US	11/14/2020	37.7824656	-79.98631446	89	0	0	Covington
3622	Virginia	US	11/15/2020	37.7824656	-79.98631446	94	0	0	Covington
3622	Virginia	US	11/16/2020	37.7824656	-79.98631446	94	0	0	Covington
3622	Virginia	US	11/17/2020	37.7824656	-79.98631446	103	0	0	Covington
3622	Virginia	US	11/18/2020	37.7824656	-79.98631446	106	0	0	Covington
3622	Virginia	US	11/19/2020	37.7824656	-79.98631446	110	0	0	Covington
3622	Virginia	US	11/20/2020	37.7824656	-79.98631446	112	0	0	Covington
3622	Virginia	US	11/21/2020	37.7824656	-79.98631446	118	0	0	Covington
3622	Virginia	US	11/22/2020	37.7824656	-79.98631446	120	0	0	Covington
3622	Virginia	US	11/23/2020	37.7824656	-79.98631446	121	0	0	Covington
3623	Virginia	US	11/24/2020	37.7824656	-79.98631446	124	1	0	Covington
3623	Virginia	US	11/25/2020	37.7824656	-79.98631446	129	1	0	Covington
3623	Virginia	US	11/26/2020	37.7824656	-79.98631446	133	1	0	Covington
3623	Virginia	US	11/27/2020	37.7824656	-79.98631446	141	1	0	Covington
3623	Virginia	US	11/28/2020	37.7824656	-79.98631446	146	1	0	Covington
3623	Virginia	US	11/29/2020	37.7824656	-79.98631446	154	1	0	Covington
3623	Virginia	US	11/30/2020	37.7824656	-79.98631446	157	1	0	Covington
3623	Virginia	US	12/01/2020	37.7824656	-79.98631446	164	2	0	Covington
3623	Virginia	US	12/02/2020	37.7824656	-79.98631446	170	2	0	Covington
3623	Virginia	US	12/03/2020	37.7824656	-79.98631446	175	2	0	Covington
3623	Virginia	US	12/04/2020	37.7824656	-79.98631446	179	2	0	Covington
3623	Virginia	US	12/05/2020	37.7824656	-79.98631446	185	2	0	Covington
3623	Virginia	US	12/06/2020	37.7824656	-79.98631446	191	2	0	Covington
3623	Virginia	US	12/07/2020	37.7824656	-79.98631446	198	2	0	Covington
3623	Virginia	US	12/08/2020	37.7824656	-79.98631446	208	3	0	Covington
3623	Virginia	US	12/09/2020	37.7824656	-79.98631446	215	3	0	Covington
3623	Virginia	US	12/10/2020	37.7824656	-79.98631446	238	3	0	Covington
3623	Virginia	US	12/11/2020	37.7824656	-79.98631446	251	3	0	Covington
3623	Virginia	US	12/12/2020	37.7824656	-79.98631446	256	3	0	Covington
3623	Virginia	US	12/13/2020	37.7824656	-79.98631446	268	3	0	Covington
3623	Virginia	US	12/14/2020	37.7824656	-79.98631446	268	3	0	Covington
3623	Virginia	US	12/15/2020	37.7824656	-79.98631446	281	3	0	Covington
3623	Virginia	US	12/16/2020	37.7824656	-79.98631446	302	3	0	Covington
3623	Virginia	US	12/17/2020	37.7824656	-79.98631446	305	4	0	Covington
3623	Virginia	US	12/18/2020	37.7824656	-79.98631446	309	4	0	Covington
3623	Virginia	US	12/19/2020	37.7824656	-79.98631446	316	4	0	Covington
3623	Virginia	US	12/20/2020	37.7824656	-79.98631446	316	4	0	Covington
3623	Virginia	US	12/21/2020	37.7824656	-79.98631446	322	4	0	Covington
3623	Virginia	US	12/22/2020	37.7824656	-79.98631446	332	4	0	Covington
3623	Virginia	US	12/23/2020	37.7824656	-79.98631446	341	4	0	Covington
3623	Virginia	US	12/24/2020	37.7824656	-79.98631446	344	4	0	Covington
3623	Virginia	US	12/25/2020	37.7824656	-79.98631446	343	4	0	Covington
3623	Virginia	US	12/26/2020	37.7824656	-79.98631446	347	4	0	Covington
3623	Virginia	US	12/27/2020	37.7824656	-79.98631446	349	4	0	Covington
3623	Virginia	US	12/28/2020	37.7824656	-79.98631446	357	4	0	Covington
3623	Virginia	US	12/29/2020	37.7824656	-79.98631446	362	4	0	Covington
3623	Virginia	US	12/30/2020	37.7824656	-79.98631446	365	4	0	Covington
3623	Virginia	US	12/31/2020	37.7824656	-79.98631446	368	4	0	Covington
3623	Virginia	US	01/01/2021	37.7824656	-79.98631446	385	4	0	Covington
3623	Virginia	US	01/02/2021	37.7824656	-79.98631446	398	4	0	Covington
3624	Virginia	US	01/03/2021	37.7824656	-79.98631446	401	4	0	Covington
3624	Virginia	US	01/04/2021	37.7824656	-79.98631446	408	4	0	Covington
3624	Virginia	US	01/05/2021	37.7824656	-79.98631446	417	4	0	Covington
3624	Virginia	US	01/06/2021	37.7824656	-79.98631446	424	4	0	Covington
3624	Virginia	US	01/07/2021	37.7824656	-79.98631446	438	4	0	Covington
3624	Virginia	US	01/08/2021	37.7824656	-79.98631446	445	4	0	Covington
3624	Virginia	US	01/09/2021	37.7824656	-79.98631446	449	4	0	Covington
3624	Virginia	US	01/10/2021	37.7824656	-79.98631446	461	4	0	Covington
3624	Virginia	US	01/11/2021	37.7824656	-79.98631446	464	4	0	Covington
3624	Virginia	US	01/12/2021	37.7824656	-79.98631446	479	4	0	Covington
3624	Virginia	US	01/13/2021	37.7824656	-79.98631446	488	4	0	Covington
3624	Virginia	US	01/14/2021	37.7824656	-79.98631446	498	4	0	Covington
3625	Virginia	US	01/15/2021	37.7824656	-79.98631446	507	4	0	Covington
3625	Virginia	US	01/16/2021	37.7824656	-79.98631446	523	4	0	Covington
3625	Virginia	US	01/17/2021	37.7824656	-79.98631446	523	4	0	Covington
3625	Virginia	US	01/18/2021	37.7824656	-79.98631446	529	4	0	Covington
3625	Virginia	US	01/19/2021	37.7824656	-79.98631446	526	4	0	Covington
3625	Virginia	US	01/20/2021	37.7824656	-79.98631446	537	4	0	Covington
3626	Virginia	US	01/21/2021	37.7824656	-79.98631446	540	4	0	Covington
3626	Virginia	US	01/22/2021	37.7824656	-79.98631446	540	4	0	Covington
3626	Virginia	US	01/23/2021	37.7824656	-79.98631446	545	4	0	Covington
3626	Virginia	US	01/24/2021	37.7824656	-79.98631446	553	4	0	Covington
3626	Virginia	US	01/25/2021	37.7824656	-79.98631446	558	4	0	Covington
3626	Virginia	US	01/26/2021	37.7824656	-79.98631446	555	4	0	Covington
3626	Virginia	US	01/27/2021	37.7824656	-79.98631446	557	4	0	Covington
3626	Virginia	US	01/28/2021	37.7824656	-79.98631446	559	4	0	Covington
3626	Virginia	US	01/29/2021	37.7824656	-79.98631446	560	4	0	Covington
3626	Virginia	US	01/30/2021	37.7824656	-79.98631446	565	4	0	Covington
3626	Virginia	US	01/31/2021	37.7824656	-79.98631446	565	4	0	Covington
3626	Virginia	US	02/01/2021	37.7824656	-79.98631446	566	4	0	Covington
3626	Virginia	US	02/02/2021	37.7824656	-79.98631446	566	4	0	Covington
3626	Virginia	US	02/03/2021	37.7824656	-79.98631446	585	4	0	Covington
3626	Virginia	US	02/04/2021	37.7824656	-79.98631446	585	4	0	Covington
3626	Virginia	US	02/05/2021	37.7824656	-79.98631446	590	4	0	Covington
3626	Virginia	US	02/06/2021	37.7824656	-79.98631446	592	4	0	Covington
3626	Virginia	US	02/07/2021	37.7824656	-79.98631446	593	4	0	Covington
3626	Virginia	US	02/08/2021	37.7824656	-79.98631446	594	4	0	Covington
3626	Virginia	US	02/09/2021	37.7824656	-79.98631446	606	4	0	Covington
3626	Virginia	US	02/10/2021	37.7824656	-79.98631446	607	4	0	Covington
3626	Virginia	US	02/11/2021	37.7824656	-79.98631446	608	4	0	Covington
3626	Virginia	US	02/12/2021	37.7824656	-79.98631446	611	4	0	Covington
3626	Virginia	US	02/13/2021	37.7824656	-79.98631446	613	4	0	Covington
3626	Virginia	US	02/14/2021	37.7824656	-79.98631446	615	4	0	Covington
3626	Virginia	US	02/15/2021	37.7824656	-79.98631446	615	4	0	Covington
3626	Virginia	US	02/16/2021	37.7824656	-79.98631446	624	4	0	Covington
3626	Virginia	US	02/17/2021	37.7824656	-79.98631446	626	5	0	Covington
3626	Virginia	US	02/18/2021	37.7824656	-79.98631446	630	5	0	Covington
3627	Virginia	US	02/19/2021	37.7824656	-79.98631446	632	5	0	Covington
3627	Virginia	US	02/20/2021	37.7824656	-79.98631446	629	5	0	Covington
3627	Virginia	US	02/21/2021	37.7824656	-79.98631446	630	5	0	Covington
3627	Virginia	US	02/22/2021	37.7824656	-79.98631446	630	7	0	Covington
3627	Virginia	US	02/23/2021	37.7824656	-79.98631446	611	8	0	Covington
3627	Virginia	US	02/24/2021	37.7824656	-79.98631446	554	7	0	Covington
3627	Virginia	US	02/25/2021	37.7824656	-79.98631446	545	8	0	Covington
3627	Virginia	US	02/26/2021	37.7824656	-79.98631446	547	8	0	Covington
3627	Virginia	US	02/27/2021	37.7824656	-79.98631446	547	9	0	Covington
3627	Virginia	US	02/28/2021	37.7824656	-79.98631446	545	10	0	Covington
3627	Virginia	US	03/01/2021	37.7824656	-79.98631446	546	11	0	Covington
3627	Virginia	US	03/02/2021	37.7824656	-79.98631446	546	11	0	Covington
3627	Virginia	US	03/03/2021	37.7824656	-79.98631446	550	11	0	Covington
3627	Virginia	US	03/04/2021	37.7824656	-79.98631446	551	11	0	Covington
3627	Virginia	US	03/05/2021	37.7824656	-79.98631446	551	11	0	Covington
3627	Virginia	US	03/06/2021	37.7824656	-79.98631446	551	11	0	Covington
3627	Virginia	US	03/07/2021	37.7824656	-79.98631446	551	11		Covington
3627	Virginia	US	03/08/2021	37.7824656	-79.98631446	551	11		Covington
