	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2388	North Carolina	US	03/22/2020	35.84326734	-77.10860251	0	0	0	Martin
1829	North Carolina	US	03/23/2020	35.84326734	-77.10860251	0	0	0	Martin
1829	North Carolina	US	03/24/2020	35.84326734	-77.10860251	0	0	0	Martin
1829	North Carolina	US	03/25/2020	35.84326734	-77.10860251	0	0	0	Martin
1828	North Carolina	US	03/26/2020	35.84326734	-77.10860251	0	0	0	Martin
1828	North Carolina	US	03/27/2020	35.84326734	-77.10860251	0	0	0	Martin
1828	North Carolina	US	03/28/2020	35.84326734	-77.10860251	0	0	0	Martin
1828	North Carolina	US	03/29/2020	35.84326734	-77.10860251	0	0	0	Martin
1828	North Carolina	US	03/30/2020	35.84326734	-77.10860251	0	0	0	Martin
1234	North Carolina	US	03/31/2020	35.84326734	-77.10860251	3	0	0	Martin
1267	North Carolina	US	04/01/2020	35.84326734	-77.10860251	3	0	0	Martin
1317	North Carolina	US	04/02/2020	35.84326734	-77.10860251	3	0	0	Martin
1345	North Carolina	US	04/03/2020	35.84326734	-77.10860251	3	0	0	Martin
1377	North Carolina	US	04/04/2020	35.84326734	-77.10860251	3	0	0	Martin
1422	North Carolina	US	04/05/2020	35.84326734	-77.10860251	3	0	0	Martin
1444	North Carolina	US	04/06/2020	35.84326734	-77.10860251	3	0	0	Martin
1475	North Carolina	US	04/07/2020	35.84326734	-77.10860251	4	0	0	Martin
1490	North Carolina	US	04/08/2020	35.84326734	-77.10860251	4	0	0	Martin
1508	North Carolina	US	04/09/2020	35.84326734	-77.10860251	4	0	0	Martin
1515	North Carolina	US	04/10/2020	35.84326734	-77.10860251	5	0	0	Martin
1532	North Carolina	US	04/11/2020	35.84326734	-77.10860251	5	0	0	Martin
1544	North Carolina	US	04/12/2020	35.84326734	-77.10860251	6	0	0	Martin
1554	North Carolina	US	04/13/2020	35.84326734	-77.10860251	6	0	0	Martin
1560	North Carolina	US	04/14/2020	35.84326734	-77.10860251	7	0	0	Martin
1568	North Carolina	US	04/15/2020	35.84326734	-77.10860251	7	0	0	Martin
1574	North Carolina	US	04/16/2020	35.84326734	-77.10860251	7	0	0	Martin
1573	North Carolina	US	04/17/2020	35.84326734	-77.10860251	8	0	0	Martin
1579	North Carolina	US	04/18/2020	35.84326734	-77.10860251	8	0	0	Martin
1590	North Carolina	US	04/19/2020	35.84326734	-77.10860251	9	0	0	Martin
1594	North Carolina	US	04/20/2020	35.84326734	-77.10860251	9	0	0	Martin
1602	North Carolina	US	04/21/2020	35.84326734	-77.10860251	11	0	0	Martin
1607	North Carolina	US	04/22/2020	35.84326734	-77.10860251	11	0	0	Martin
1617	North Carolina	US	04/23/2020	35.84326734	-77.10860251	12	0	0	Martin
