	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1706	South Dakota	US	05/15/2020	43.6742571	-97.36863144	5	1	0	McCook
1709	South Dakota	US	05/16/2020	43.6742571	-97.36863144	5	1	0	McCook
1711	South Dakota	US	05/17/2020	43.6742571	-97.36863144	5	1	0	McCook
1712	South Dakota	US	05/18/2020	43.6742571	-97.36863144	5	1	0	McCook
1714	South Dakota	US	05/19/2020	43.6742571	-97.36863144	5	1	0	McCook
1719	South Dakota	US	05/20/2020	43.6742571	-97.36863144	5	1	0	McCook
1720	South Dakota	US	05/21/2020	43.6742571	-97.36863144	5	1	0	McCook
1725	South Dakota	US	05/22/2020	43.6742571	-97.36863144	5	1	0	McCook
1727	South Dakota	US	05/23/2020	43.6742571	-97.36863144	5	1	0	McCook
1730	South Dakota	US	05/24/2020	43.6742571	-97.36863144	5	1	0	McCook
1730	South Dakota	US	05/25/2020	43.6742571	-97.36863144	5	1	0	McCook
1731	South Dakota	US	05/26/2020	43.6742571	-97.36863144	5	1	0	McCook
1733	South Dakota	US	05/27/2020	43.6742571	-97.36863144	5	1	0	McCook
1734	South Dakota	US	05/28/2020	43.6742571	-97.36863144	5	1	0	McCook
1737	South Dakota	US	05/29/2020	43.6742571	-97.36863144	5	1	0	McCook
1739	South Dakota	US	05/30/2020	43.6742571	-97.36863144	6	1	0	McCook
1740	South Dakota	US	05/31/2020	43.6742571	-97.36863144	6	1	0	McCook
1742	South Dakota	US	06/01/2020	43.6742571	-97.36863144	6	1	0	McCook
1746	South Dakota	US	06/02/2020	43.6742571	-97.36863144	6	1	0	McCook
1747	South Dakota	US	06/03/2020	43.6742571	-97.36863144	6	1	0	McCook
1748	South Dakota	US	06/04/2020	43.6742571	-97.36863144	6	1	0	McCook
1750	South Dakota	US	06/05/2020	43.6742571	-97.36863144	6	1	0	McCook
1751	South Dakota	US	06/06/2020	43.6742571	-97.36863144	6	1	0	McCook
1751	South Dakota	US	06/07/2020	43.6742571	-97.36863144	6	1	0	McCook
1751	South Dakota	US	06/08/2020	43.6742571	-97.36863144	6	1	0	McCook
1753	South Dakota	US	06/09/2020	43.6742571	-97.36863144	6	1	0	McCook
1755	South Dakota	US	06/10/2020	43.6742571	-97.36863144	7	1	0	McCook
1756	South Dakota	US	06/11/2020	43.6742571	-97.36863144	7	1	0	McCook
1764	South Dakota	US	06/12/2020	43.6742571	-97.36863144	8	1	0	McCook
1765	South Dakota	US	06/13/2020	43.6742571	-97.36863144	8	1	0	McCook
1765	South Dakota	US	06/14/2020	43.6742571	-97.36863144	8	1	0	McCook
1767	South Dakota	US	06/15/2020	43.6742571	-97.36863144	8	1	0	McCook
1766	South Dakota	US	06/16/2020	43.6742571	-97.36863144	8	1	0	McCook
1768	South Dakota	US	06/17/2020	43.6742571	-97.36863144	8	1	0	McCook
1768	South Dakota	US	06/18/2020	43.6742571	-97.36863144	8	1	0	McCook
1768	South Dakota	US	06/19/2020	43.6742571	-97.36863144	8	1	0	McCook
1772	South Dakota	US	06/20/2020	43.6742571	-97.36863144	8	1	0	McCook
1772	South Dakota	US	06/21/2020	43.6742571	-97.36863144	8	1	0	McCook
1773	South Dakota	US	06/22/2020	43.6742571	-97.36863144	8	1	0	McCook
1776	South Dakota	US	06/23/2020	43.6742571	-97.36863144	8	1	0	McCook
1784	South Dakota	US	06/24/2020	43.6742571	-97.36863144	8	1	0	McCook
1789	South Dakota	US	06/25/2020	43.6742571	-97.36863144	9	1	0	McCook
1790	South Dakota	US	06/26/2020	43.6742571	-97.36863144	10	1	0	McCook
1791	South Dakota	US	06/27/2020	43.6742571	-97.36863144	10	1	0	McCook
1791	South Dakota	US	06/28/2020	43.6742571	-97.36863144	10	1	0	McCook
1792	South Dakota	US	06/29/2020	43.6742571	-97.36863144	10	1	0	McCook
1793	South Dakota	US	06/30/2020	43.6742571	-97.36863144	10	1	0	McCook
1793	South Dakota	US	07/01/2020	43.6742571	-97.36863144	10	1	0	McCook
1795	South Dakota	US	07/02/2020	43.6742571	-97.36863144	10	1	0	McCook
1798	South Dakota	US	07/03/2020	43.6742571	-97.36863144	12	1	0	McCook
1798	South Dakota	US	07/04/2020	43.6742571	-97.36863144	13	1	0	McCook
1798	South Dakota	US	07/05/2020	43.6742571	-97.36863144	13	1	0	McCook
1801	South Dakota	US	07/06/2020	43.6742571	-97.36863144	13	1	0	McCook
1801	South Dakota	US	07/07/2020	43.6742571	-97.36863144	14	1	0	McCook
1804	South Dakota	US	07/08/2020	43.6742571	-97.36863144	14	1	0	McCook
1803	South Dakota	US	07/09/2020	43.6742571	-97.36863144	15	1	0	McCook
1805	South Dakota	US	07/10/2020	43.6742571	-97.36863144	15	1	0	McCook
1805	South Dakota	US	07/11/2020	43.6742571	-97.36863144	16	1	0	McCook
1807	South Dakota	US	07/12/2020	43.6742571	-97.36863144	17	1	0	McCook
1809	South Dakota	US	07/13/2020	43.6742571	-97.36863144	17	1	0	McCook
1811	South Dakota	US	07/14/2020	43.6742571	-97.36863144	17	1	0	McCook
1811	South Dakota	US	07/15/2020	43.6742571	-97.36863144	19	1	0	McCook
1813	South Dakota	US	07/16/2020	43.6742571	-97.36863144	19	1	0	McCook
1813	South Dakota	US	07/17/2020	43.6742571	-97.36863144	21	1	0	McCook
1863	South Dakota	US	07/18/2020	43.6742571	-97.36863144	21	1	0	McCook
1864	South Dakota	US	07/19/2020	43.6742571	-97.36863144	21	1	0	McCook
1820	South Dakota	US	07/20/2020	43.6742571	-97.36863144	21	1	0	McCook
1867	South Dakota	US	07/21/2020	43.6742571	-97.36863144	21	1	0	McCook
1868	South Dakota	US	07/22/2020	43.6742571	-97.36863144	21	1	0	McCook
1869	South Dakota	US	07/23/2020	43.6742571	-97.36863144	22	1	0	McCook
1868	South Dakota	US	07/24/2020	43.6742571	-97.36863144	23	1	0	McCook
1869	South Dakota	US	07/25/2020	43.6742571	-97.36863144	23	1	0	McCook
1870	South Dakota	US	07/26/2020	43.6742571	-97.36863144	23	1	0	McCook
1870	South Dakota	US	07/27/2020	43.6742571	-97.36863144	23	1	0	McCook
1870	South Dakota	US	07/28/2020	43.6742571	-97.36863144	24	1	0	McCook
1872	South Dakota	US	07/29/2020	43.6742571	-97.36863144	24	1	0	McCook
1872	South Dakota	US	07/30/2020	43.6742571	-97.36863144	24	1	0	McCook
1873	South Dakota	US	07/31/2020	43.6742571	-97.36863144	24	1	0	McCook
1873	South Dakota	US	08/01/2020	43.6742571	-97.36863144	24	1	0	McCook
1873	South Dakota	US	08/02/2020	43.6742571	-97.36863144	24	1	0	McCook
1873	South Dakota	US	08/03/2020	43.6742571	-97.36863144	24	1	0	McCook
1873	South Dakota	US	08/04/2020	43.6742571	-97.36863144	24	1	0	McCook
1876	South Dakota	US	08/05/2020	43.6742571	-97.36863144	26	1	0	McCook
1876	South Dakota	US	08/06/2020	43.6742571	-97.36863144	26	1	0	McCook
1876	South Dakota	US	08/07/2020	43.6742571	-97.36863144	26	1	0	McCook
1876	South Dakota	US	08/08/2020	43.6742571	-97.36863144	27	1	0	McCook
1876	South Dakota	US	08/09/2020	43.6742571	-97.36863144	28	1	0	McCook
1876	South Dakota	US	08/10/2020	43.6742571	-97.36863144	29	1	0	McCook
3204	South Dakota	US	08/11/2020	43.6742571	-97.36863144	29	1	0	McCook
3158	South Dakota	US	08/12/2020	43.6742571	-97.36863144	30	1	0	McCook
3160	South Dakota	US	08/13/2020	43.6742571	-97.36863144	30	1	0	McCook
3160	South Dakota	US	08/14/2020	43.6742571	-97.36863144	32	1	0	McCook
3160	South Dakota	US	08/15/2020	43.6742571	-97.36863144	33	1	0	McCook
3160	South Dakota	US	08/16/2020	43.6742571	-97.36863144	36	1	0	McCook
3162	South Dakota	US	08/17/2020	43.6742571	-97.36863144	36	1	0	McCook
3162	South Dakota	US	08/18/2020	43.6742571	-97.36863144	37	1	0	McCook
3164	South Dakota	US	08/19/2020	43.6742571	-97.36863144	37	1	0	McCook
3164	South Dakota	US	08/20/2020	43.6742571	-97.36863144	37	1	0	McCook
3164	South Dakota	US	08/21/2020	43.6742571	-97.36863144	37	1	0	McCook
3165	South Dakota	US	08/22/2020	43.6742571	-97.36863144	39	1	0	McCook
3165	South Dakota	US	08/23/2020	43.6742571	-97.36863144	39	1	0	McCook
3165	South Dakota	US	08/24/2020	43.6742571	-97.36863144	39	1	0	McCook
3165	South Dakota	US	08/25/2020	43.6742571	-97.36863144	39	1	0	McCook
3165	South Dakota	US	08/26/2020	43.6742571	-97.36863144	39	1	0	McCook
3165	South Dakota	US	08/27/2020	43.6742571	-97.36863144	41	1	0	McCook
3165	South Dakota	US	08/28/2020	43.6742571	-97.36863144	44	1	0	McCook
3165	South Dakota	US	08/29/2020	43.6742571	-97.36863144	47	1	0	McCook
3165	South Dakota	US	08/30/2020	43.6742571	-97.36863144	49	1	0	McCook
3169	South Dakota	US	08/31/2020	43.6742571	-97.36863144	52	1	0	McCook
3169	South Dakota	US	09/01/2020	43.6742571	-97.36863144	53	1	0	McCook
3169	South Dakota	US	09/02/2020	43.6742571	-97.36863144	53	1	0	McCook
3169	South Dakota	US	09/03/2020	43.6742571	-97.36863144	53	1	0	McCook
3169	South Dakota	US	09/04/2020	43.6742571	-97.36863144	54	1	0	McCook
3169	South Dakota	US	09/05/2020	43.6742571	-97.36863144	58	1	0	McCook
3169	South Dakota	US	09/06/2020	43.6742571	-97.36863144	59	1	0	McCook
3169	South Dakota	US	09/07/2020	43.6742571	-97.36863144	60	1	0	McCook
3169	South Dakota	US	09/08/2020	43.6742571	-97.36863144	61	1	0	McCook
3169	South Dakota	US	09/09/2020	43.6742571	-97.36863144	61	1	0	McCook
3169	South Dakota	US	09/10/2020	43.6742571	-97.36863144	66	1	0	McCook
3169	South Dakota	US	09/11/2020	43.6742571	-97.36863144	67	1	0	McCook
3169	South Dakota	US	09/12/2020	43.6742571	-97.36863144	68	1	0	McCook
3169	South Dakota	US	09/13/2020	43.6742571	-97.36863144	70	1	0	McCook
3169	South Dakota	US	09/14/2020	43.6742571	-97.36863144	71	1	0	McCook
3169	South Dakota	US	09/15/2020	43.6742571	-97.36863144	75	1	0	McCook
3169	South Dakota	US	09/16/2020	43.6742571	-97.36863144	77	1	0	McCook
3169	South Dakota	US	09/17/2020	43.6742571	-97.36863144	78	1	0	McCook
3169	South Dakota	US	09/18/2020	43.6742571	-97.36863144	78	1	0	McCook
3169	South Dakota	US	09/19/2020	43.6742571	-97.36863144	80	1	0	McCook
3169	South Dakota	US	09/20/2020	43.6742571	-97.36863144	83	1	0	McCook
3171	South Dakota	US	09/21/2020	43.6742571	-97.36863144	83	1	0	McCook
3171	South Dakota	US	09/22/2020	43.6742571	-97.36863144	85	1	0	McCook
3171	South Dakota	US	09/23/2020	43.6742571	-97.36863144	88	1	0	McCook
3171	South Dakota	US	09/24/2020	43.6742571	-97.36863144	91	1	0	McCook
3171	South Dakota	US	09/25/2020	43.6742571	-97.36863144	92	1	0	McCook
3171	South Dakota	US	09/26/2020	43.6742571	-97.36863144	93	1	0	McCook
3171	South Dakota	US	09/27/2020	43.6742571	-97.36863144	96	1	0	McCook
3171	South Dakota	US	09/28/2020	43.6742571	-97.36863144	97	1	0	McCook
3171	South Dakota	US	09/29/2020	43.6742571	-97.36863144	98	1	0	McCook
3171	South Dakota	US	09/30/2020	43.6742571	-97.36863144	106	1	0	McCook
3171	South Dakota	US	10/01/2020	43.6742571	-97.36863144	113	1	0	McCook
3171	South Dakota	US	10/02/2020	43.6742571	-97.36863144	117	1	0	McCook
3171	South Dakota	US	10/03/2020	43.6742571	-97.36863144	120	1	0	McCook
3171	South Dakota	US	10/04/2020	43.6742571	-97.36863144	127	1	0	McCook
3171	South Dakota	US	10/05/2020	43.6742571	-97.36863144	127	1	0	McCook
3171	South Dakota	US	10/06/2020	43.6742571	-97.36863144	132	1	0	McCook
3171	South Dakota	US	10/07/2020	43.6742571	-97.36863144	137	1	0	McCook
3171	South Dakota	US	10/08/2020	43.6742571	-97.36863144	139	1	0	McCook
3171	South Dakota	US	10/09/2020	43.6742571	-97.36863144	142	1	0	McCook
3171	South Dakota	US	10/10/2020	43.6742571	-97.36863144	146	1	0	McCook
3171	South Dakota	US	10/11/2020	43.6742571	-97.36863144	150	1	0	McCook
3172	South Dakota	US	10/12/2020	43.6742571	-97.36863144	151	1	0	McCook
3172	South Dakota	US	10/13/2020	43.6742571	-97.36863144	154	1	0	McCook
3172	South Dakota	US	10/14/2020	43.6742571	-97.36863144	163	1	0	McCook
3172	South Dakota	US	10/15/2020	43.6742571	-97.36863144	164	1	0	McCook
3173	South Dakota	US	10/16/2020	43.6742571	-97.36863144	171	1	0	McCook
3173	South Dakota	US	10/17/2020	43.6742571	-97.36863144	177	1	0	McCook
3173	South Dakota	US	10/18/2020	43.6742571	-97.36863144	179	1	0	McCook
3174	South Dakota	US	10/19/2020	43.6742571	-97.36863144	183	1	0	McCook
3174	South Dakota	US	10/20/2020	43.6742571	-97.36863144	187	1	0	McCook
3174	South Dakota	US	10/21/2020	43.6742571	-97.36863144	188	1	0	McCook
3174	South Dakota	US	10/22/2020	43.6742571	-97.36863144	192	1	0	McCook
3174	South Dakota	US	10/23/2020	43.6742571	-97.36863144	205	1	0	McCook
3174	South Dakota	US	10/24/2020	43.6742571	-97.36863144	213	1	0	McCook
3174	South Dakota	US	10/25/2020	43.6742571	-97.36863144	220	1	0	McCook
3174	South Dakota	US	10/26/2020	43.6742571	-97.36863144	223	1	0	McCook
3174	South Dakota	US	10/27/2020	43.6742571	-97.36863144	225	1	0	McCook
3175	South Dakota	US	10/28/2020	43.6742571	-97.36863144	234	1.0	0	McCook
3175	South Dakota	US	10/29/2020	43.6742571	-97.36863144	250	1	0	McCook
3175	South Dakota	US	10/30/2020	43.6742571	-97.36863144	259	1	0	McCook
3175	South Dakota	US	10/31/2020	43.6742571	-97.36863144	282	1	0	McCook
3175	South Dakota	US	11/01/2020	43.6742571	-97.36863144	302	1	0	McCook
3175	South Dakota	US	11/02/2020	43.6742571	-97.36863144	307	1	0	McCook
3175	South Dakota	US	11/03/2020	43.6742571	-97.36863144	315	1	0	McCook
3176	South Dakota	US	11/04/2020	43.6742571	-97.36863144	324	1	0	McCook
3176	South Dakota	US	11/05/2020	43.6742571	-97.36863144	332	3	0	McCook
3176	South Dakota	US	11/06/2020	43.6742571	-97.36863144	351	3	0	McCook
3176	South Dakota	US	11/07/2020	43.6742571	-97.36863144	361	3	0	McCook
3176	South Dakota	US	11/08/2020	43.6742571	-97.36863144	379	3	0	McCook
3176	South Dakota	US	11/09/2020	43.6742571	-97.36863144	395	3	0.0	McCook
3176	South Dakota	US	11/10/2020	43.6742571	-97.36863144	401	3	0.0	McCook
3176	South Dakota	US	11/11/2020	43.6742571	-97.36863144	411	3	0.0	McCook
3188	South Dakota	US	11/12/2020	43.6742571	-97.36863144	438	3	0	McCook
3188	South Dakota	US	11/13/2020	43.6742571	-97.36863144	453	3	0	McCook
3188	South Dakota	US	11/14/2020	43.6742571	-97.36863144	475	9	0	McCook
3188	South Dakota	US	11/15/2020	43.6742571	-97.36863144	490	9	0	McCook
3188	South Dakota	US	11/16/2020	43.6742571	-97.36863144	499	9	0	McCook
3188	South Dakota	US	11/17/2020	43.6742571	-97.36863144	512	9	0	McCook
3188	South Dakota	US	11/18/2020	43.6742571	-97.36863144	525	9	0	McCook
3188	South Dakota	US	11/19/2020	43.6742571	-97.36863144	538	10	0	McCook
3188	South Dakota	US	11/20/2020	43.6742571	-97.36863144	546	11	0	McCook
3188	South Dakota	US	11/21/2020	43.6742571	-97.36863144	551	11	0	McCook
3188	South Dakota	US	11/22/2020	43.6742571	-97.36863144	556	11	0	McCook
3188	South Dakota	US	11/23/2020	43.6742571	-97.36863144	561	11	0	McCook
3189	South Dakota	US	11/24/2020	43.6742571	-97.36863144	565	11	0	McCook
3189	South Dakota	US	11/25/2020	43.6742571	-97.36863144	574	11	0	McCook
3189	South Dakota	US	11/26/2020	43.6742571	-97.36863144	574	11	0	McCook
3189	South Dakota	US	11/27/2020	43.6742571	-97.36863144	583	15	0	McCook
3189	South Dakota	US	11/28/2020	43.6742571	-97.36863144	589	15	0	McCook
3189	South Dakota	US	11/29/2020	43.6742571	-97.36863144	596	15	0	McCook
3189	South Dakota	US	11/30/2020	43.6742571	-97.36863144	597	15	0	McCook
3189	South Dakota	US	12/01/2020	43.6742571	-97.36863144	597	15	0	McCook
3189	South Dakota	US	12/02/2020	43.6742571	-97.36863144	604	17	0	McCook
3189	South Dakota	US	12/03/2020	43.6742571	-97.36863144	607	17	0	McCook
3189	South Dakota	US	12/04/2020	43.6742571	-97.36863144	606	17	0	McCook
3189	South Dakota	US	12/05/2020	43.6742571	-97.36863144	611	19	0	McCook
3189	South Dakota	US	12/06/2020	43.6742571	-97.36863144	614	19	0	McCook
3189	South Dakota	US	12/07/2020	43.6742571	-97.36863144	614	19	0	McCook
3189	South Dakota	US	12/08/2020	43.6742571	-97.36863144	617	19	0	McCook
3189	South Dakota	US	12/09/2020	43.6742571	-97.36863144	618	19	0	McCook
3189	South Dakota	US	12/10/2020	43.6742571	-97.36863144	621	20	0	McCook
3189	South Dakota	US	12/11/2020	43.6742571	-97.36863144	627	20	0	McCook
3189	South Dakota	US	12/12/2020	43.6742571	-97.36863144	630	21	0	McCook
3189	South Dakota	US	12/13/2020	43.6742571	-97.36863144	634	21	0	McCook
3189	South Dakota	US	12/14/2020	43.6742571	-97.36863144	634	21	0	McCook
3189	South Dakota	US	12/15/2020	43.6742571	-97.36863144	635	21	0	McCook
3189	South Dakota	US	12/16/2020	43.6742571	-97.36863144	637	21	0	McCook
3189	South Dakota	US	12/17/2020	43.6742571	-97.36863144	644	21	0	McCook
3189	South Dakota	US	12/18/2020	43.6742571	-97.36863144	646	21	0	McCook
3189	South Dakota	US	12/19/2020	43.6742571	-97.36863144	650	21	0	McCook
3189	South Dakota	US	12/20/2020	43.6742571	-97.36863144	650	21	0	McCook
3189	South Dakota	US	12/21/2020	43.6742571	-97.36863144	653	21	0	McCook
3189	South Dakota	US	12/22/2020	43.6742571	-97.36863144	658	21	0	McCook
3189	South Dakota	US	12/23/2020	43.6742571	-97.36863144	661	21	0	McCook
3189	South Dakota	US	12/24/2020	43.6742571	-97.36863144	665	21	0	McCook
3189	South Dakota	US	12/25/2020	43.6742571	-97.36863144	665	21	0	McCook
3189	South Dakota	US	12/26/2020	43.6742571	-97.36863144	669	21	0	McCook
3189	South Dakota	US	12/27/2020	43.6742571	-97.36863144	670	21	0	McCook
3189	South Dakota	US	12/28/2020	43.6742571	-97.36863144	672	21	0	McCook
3189	South Dakota	US	12/29/2020	43.6742571	-97.36863144	673	21	0	McCook
3189	South Dakota	US	12/30/2020	43.6742571	-97.36863144	683	21	0	McCook
3189	South Dakota	US	12/31/2020	43.6742571	-97.36863144	683	22	0	McCook
3189	South Dakota	US	01/01/2021	43.6742571	-97.36863144	683	22	0	McCook
3189	South Dakota	US	01/02/2021	43.6742571	-97.36863144	683	22	0	McCook
3190	South Dakota	US	01/03/2021	43.6742571	-97.36863144	688	22	0	McCook
3190	South Dakota	US	01/04/2021	43.6742571	-97.36863144	688	22	0	McCook
3190	South Dakota	US	01/05/2021	43.6742571	-97.36863144	689	22	0	McCook
3190	South Dakota	US	01/06/2021	43.6742571	-97.36863144	695	22	0	McCook
3190	South Dakota	US	01/07/2021	43.6742571	-97.36863144	697	22	0	McCook
3190	South Dakota	US	01/08/2021	43.6742571	-97.36863144	699	22	0	McCook
3190	South Dakota	US	01/09/2021	43.6742571	-97.36863144	704	22	0	McCook
3190	South Dakota	US	01/10/2021	43.6742571	-97.36863144	704	22	0	McCook
3190	South Dakota	US	01/11/2021	43.6742571	-97.36863144	705	22	0	McCook
3190	South Dakota	US	01/12/2021	43.6742571	-97.36863144	707	22	0	McCook
3190	South Dakota	US	01/13/2021	43.6742571	-97.36863144	709	22	0	McCook
3190	South Dakota	US	01/14/2021	43.6742571	-97.36863144	709	22	0	McCook
3191	South Dakota	US	01/15/2021	43.6742571	-97.36863144	709	22	0	McCook
3191	South Dakota	US	01/16/2021	43.6742571	-97.36863144	709	22	0	McCook
3191	South Dakota	US	01/17/2021	43.6742571	-97.36863144	709	22	0	McCook
3191	South Dakota	US	01/18/2021	43.6742571	-97.36863144	709	22	0	McCook
3191	South Dakota	US	01/19/2021	43.6742571	-97.36863144	710	22	0	McCook
3191	South Dakota	US	01/20/2021	43.6742571	-97.36863144	711	22	0	McCook
3192	South Dakota	US	01/21/2021	43.6742571	-97.36863144	713	22	0	McCook
3192	South Dakota	US	01/22/2021	43.6742571	-97.36863144	714	22	0	McCook
3192	South Dakota	US	01/23/2021	43.6742571	-97.36863144	714	22	0	McCook
3192	South Dakota	US	01/24/2021	43.6742571	-97.36863144	713	22	0	McCook
3192	South Dakota	US	01/25/2021	43.6742571	-97.36863144	713	22	0	McCook
3192	South Dakota	US	01/26/2021	43.6742571	-97.36863144	713	22	0	McCook
3192	South Dakota	US	01/27/2021	43.6742571	-97.36863144	713	22	0	McCook
3192	South Dakota	US	01/28/2021	43.6742571	-97.36863144	715	23	0	McCook
3192	South Dakota	US	01/29/2021	43.6742571	-97.36863144	716	23	0	McCook
3192	South Dakota	US	01/30/2021	43.6742571	-97.36863144	716	23	0	McCook
3192	South Dakota	US	01/31/2021	43.6742571	-97.36863144	718	23	0	McCook
3192	South Dakota	US	02/01/2021	43.6742571	-97.36863144	718	23	0	McCook
3192	South Dakota	US	02/02/2021	43.6742571	-97.36863144	718	23	0	McCook
3192	South Dakota	US	02/03/2021	43.6742571	-97.36863144	719	24	0	McCook
3192	South Dakota	US	02/04/2021	43.6742571	-97.36863144	721	24	0	McCook
3192	South Dakota	US	02/05/2021	43.6742571	-97.36863144	723	24	0	McCook
3192	South Dakota	US	02/06/2021	43.6742571	-97.36863144	723	24	0	McCook
3192	South Dakota	US	02/07/2021	43.6742571	-97.36863144	724	24	0	McCook
3192	South Dakota	US	02/08/2021	43.6742571	-97.36863144	725	24	0	McCook
3192	South Dakota	US	02/09/2021	43.6742571	-97.36863144	726	24	0	McCook
3192	South Dakota	US	02/10/2021	43.6742571	-97.36863144	727	24	0	McCook
3192	South Dakota	US	02/11/2021	43.6742571	-97.36863144	728	24	0	McCook
3192	South Dakota	US	02/12/2021	43.6742571	-97.36863144	730	24	0	McCook
3192	South Dakota	US	02/13/2021	43.6742571	-97.36863144	730	24	0	McCook
3192	South Dakota	US	02/14/2021	43.6742571	-97.36863144	731	24	0	McCook
3192	South Dakota	US	02/15/2021	43.6742571	-97.36863144	731	24	0	McCook
3192	South Dakota	US	02/16/2021	43.6742571	-97.36863144	732	24	0	McCook
3192	South Dakota	US	02/17/2021	43.6742571	-97.36863144	732	24	0	McCook
3192	South Dakota	US	02/18/2021	43.6742571	-97.36863144	734	24	0	McCook
3193	South Dakota	US	02/19/2021	43.6742571	-97.36863144	736	24	0	McCook
3193	South Dakota	US	02/20/2021	43.6742571	-97.36863144	738	24	0	McCook
3193	South Dakota	US	02/21/2021	43.6742571	-97.36863144	738	24	0	McCook
3193	South Dakota	US	02/22/2021	43.6742571	-97.36863144	738	24	0	McCook
3193	South Dakota	US	02/23/2021	43.6742571	-97.36863144	738	24	0	McCook
