	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
963	Teller	1240	US	14	38.88133511	-105.16148929999999	Colorado	0	02/19/2021
963	Teller	1242	US	14	38.88133511	-105.16148929999999	Colorado	0	02/20/2021
963	Teller	1248	US	14	38.88133511	-105.16148929999999	Colorado	0	02/21/2021
963	Teller	1252	US	14	38.88133511	-105.16148929999999	Colorado	0	02/22/2021
963	Teller	1252	US	14	38.88133511	-105.16148929999999	Colorado	0	02/23/2021
963	Teller	1255	US	14	38.88133511	-105.16148929999999	Colorado	0	02/24/2021
963	Teller	1260	US	14	38.88133511	-105.16148929999999	Colorado	0	02/25/2021
963	Teller	1265	US	14	38.88133511	-105.16148929999999	Colorado	0	02/26/2021
963	Teller	1267	US	14	38.88133511	-105.16148929999999	Colorado	0	02/27/2021
963	Teller	1269	US	14	38.88133511	-105.16148929999999	Colorado	0	02/28/2021
963	Teller	1275	US	14	38.88133511	-105.16148929999999	Colorado	0	03/01/2021
963	Teller	1275	US	14	38.88133511	-105.16148929999999	Colorado	0	03/02/2021
963	Teller	1279	US	14	38.88133511	-105.16148929999999	Colorado	0	03/03/2021
963	Teller	1285	US	14	38.88133511	-105.16148929999999	Colorado	0	03/04/2021
963	Teller	1286	US	14	38.88133511	-105.16148929999999	Colorado	0	03/05/2021
963	Teller	1287	US	14	38.88133511	-105.16148929999999	Colorado	0	03/06/2021
963	Teller	1289	US	14	38.88133511	-105.16148929999999	Colorado		03/07/2021
963	Teller	1291	US	14	38.88133511	-105.16148929999999	Colorado		03/08/2021
963	Teller	1293	US	14	38.88133511	-105.16148929999999	Colorado		03/09/2021
963	Teller	1302	US	14	38.88133511	-105.16148929999999	Colorado		03/10/2021
963	Teller	1314	US	14	38.88133511	-105.16148929999999	Colorado		03/11/2021
963	Teller	1317	US	14	38.88133511	-105.16148929999999	Colorado		03/12/2021
963	Teller	1323	US	14	38.88133511	-105.16148929999999	Colorado		03/13/2021
963	Teller	1324	US	14	38.88133511	-105.16148929999999	Colorado		03/14/2021
963	Teller	1339	US	14	38.88133511	-105.16148929999999	Colorado		03/15/2021
963	Teller	1338	US	14	38.88133511	-105.16148929999999	Colorado		03/16/2021
963	Teller	1341	US	14	38.88133511	-105.16148929999999	Colorado		03/17/2021
963	Teller	1344	US	14	38.88133511	-105.16148929999999	Colorado		03/18/2021
963	Teller	1352	US	14	38.88133511	-105.16148929999999	Colorado		03/19/2021
963	Teller	1364	US	14	38.88133511	-105.16148929999999	Colorado		03/20/2021
963	Teller	1367	US	14	38.88133511	-105.16148929999999	Colorado		03/21/2021
963	Teller	1368	US	14	38.88133511	-105.16148929999999	Colorado		03/22/2021
963	Teller	1374	US	14	38.88133511	-105.16148929999999	Colorado		03/23/2021
963	Teller	1378	US	14	38.88133511	-105.16148929999999	Colorado		03/24/2021
963	Teller	1383	US	14	38.88133511	-105.16148929999999	Colorado		03/25/2021
963	Teller	1400	US	14	38.88133511	-105.16148929999999	Colorado		03/26/2021
963	Teller	1403	US	14	38.88133511	-105.16148929999999	Colorado		03/27/2021
963	Teller	1405	US	14	38.88133511	-105.16148929999999	Colorado		03/28/2021
963	Teller	1407	US	14	38.88133511	-105.16148929999999	Colorado		03/29/2021
963	Teller	1418	US	14	38.88133511	-105.16148929999999	Colorado		03/30/2021
963	Teller	1419	US	14	38.88133511	-105.16148929999999	Colorado		03/31/2021
963	Teller	1425	US	14	38.88133511	-105.16148929999999	Colorado		04/01/2021
965	Teller	1443	US	14	38.88133511	-105.16148929999999	Colorado		04/02/2021
965	Teller	1453	US	14	38.88133511	-105.16148929999999	Colorado		04/03/2021
965	Teller	1459	US	14	38.88133511	-105.16148929999999	Colorado		04/04/2021
965	Teller	1463	US	14	38.88133511	-105.16148929999999	Colorado		04/05/2021
965	Teller	1474	US	14	38.88133511	-105.16148929999999	Colorado		04/06/2021
965	Teller	1483	US	14	38.88133511	-105.16148929999999	Colorado		04/07/2021
965	Teller	1489	US	14	38.88133511	-105.16148929999999	Colorado		04/08/2021
965	Teller	1498	US	14	38.88133511	-105.16148929999999	Colorado		04/09/2021
965	Teller	1498	US	14	38.88133511	-105.16148929999999	Colorado		04/10/2021
965	Teller	1506	US	14	38.88133511	-105.16148929999999	Colorado		04/11/2021
965	Teller	1508	US	14	38.88133511	-105.16148929999999	Colorado		04/12/2021
965	Teller	1512	US	14	38.88133511	-105.16148929999999	Colorado		04/13/2021
965	Teller	1515	US	14	38.88133511	-105.16148929999999	Colorado		04/14/2021
965	Teller	1521	US	14	38.88133511	-105.16148929999999	Colorado		04/15/2021
965	Teller	1540	US	14	38.88133511	-105.16148929999999	Colorado		04/16/2021
965	Teller	1550	US	14	38.88133511	-105.16148929999999	Colorado		04/17/2021
965	Teller	1557	US	14	38.88133511	-105.16148929999999	Colorado		04/18/2021
965	Teller	1561	US	14	38.88133511	-105.16148929999999	Colorado		04/19/2021
965	Teller	1569	US	14	38.88133511	-105.16148929999999	Colorado		04/20/2021
965	Teller	1577	US	14	38.88133511	-105.16148929999999	Colorado		04/21/2021
965	Teller	1587	US	14	38.88133511	-105.16148929999999	Colorado		04/22/2021
965	Teller	1593	US	14	38.88133511	-105.16148929999999	Colorado		04/23/2021
965	Teller	1602	US	14	38.88133511	-105.16148929999999	Colorado		04/24/2021
965	Teller	1608	US	14	38.88133511	-105.16148929999999	Colorado		04/25/2021
965	Teller	1619	US	14	38.88133511	-105.16148929999999	Colorado		04/26/2021
965	Teller	1623	US	14	38.88133511	-105.16148929999999	Colorado		04/27/2021
965	Teller	1623	US	14	38.88133511	-105.16148929999999	Colorado		04/28/2021
965	Teller	1642	US	14	38.88133511	-105.16148929999999	Colorado		04/29/2021
965	Teller	1651	US	14	38.88133511	-105.16148929999999	Colorado		04/30/2021
965	Teller	1656	US	14	38.88133511	-105.16148929999999	Colorado		05/01/2021
965	Teller	1658	US	14	38.88133511	-105.16148929999999	Colorado		05/02/2021
965	Teller	1666	US	14	38.88133511	-105.16148929999999	Colorado		05/03/2021
965	Teller	1674	US	15	38.88133511	-105.16148929999999	Colorado		05/04/2021
965	Teller	1678	US	15	38.88133511	-105.16148929999999	Colorado		05/05/2021
965	Teller	1686	US	15	38.88133511	-105.16148929999999	Colorado		05/06/2021
965	Teller	1696	US	15	38.88133511	-105.16148929999999	Colorado		05/07/2021
965	Teller	1703	US	15	38.88133511	-105.16148929999999	Colorado		05/08/2021
965	Teller	1712	US	15	38.88133511	-105.16148929999999	Colorado		05/09/2021
965	Teller	1715	US	15	38.88133511	-105.16148929999999	Colorado		05/10/2021
965	Teller	1718	US	15	38.88133511	-105.16148929999999	Colorado		05/11/2021
965	Teller	1727	US	15	38.88133511	-105.16148929999999	Colorado		05/12/2021
965	Teller	1738	US	15	38.88133511	-105.16148929999999	Colorado		05/13/2021
965	Teller	1744	US	15	38.88133511	-105.16148929999999	Colorado		05/14/2021
965	Teller	1748	US	15	38.88133511	-105.16148929999999	Colorado		05/15/2021
965	Teller	1750	US	15	38.88133511	-105.16148929999999	Colorado		05/16/2021
965	Teller	1760	US	15	38.88133511	-105.16148929999999	Colorado		05/17/2021
965	Teller	1767	US	15	38.88133511	-105.16148929999999	Colorado		05/18/2021
965	Teller	1774	US	15	38.88133511	-105.16148929999999	Colorado		05/19/2021
965	Teller	1782	US	15	38.88133511	-105.16148929999999	Colorado		05/20/2021
965	Teller	1785	US	15	38.88133511	-105.16148929999999	Colorado		05/21/2021
965	Teller	1787	US	15	38.88133511	-105.16148929999999	Colorado		05/22/2021
965	Teller	1792	US	15	38.88133511	-105.16148929999999	Colorado		05/23/2021
965	Teller	1797	US	15	38.88133511	-105.16148929999999	Colorado		05/24/2021
965	Teller	1804	US	15	38.88133511	-105.16148929999999	Colorado		05/25/2021
965	Teller	1811	US	15	38.88133511	-105.16148929999999	Colorado		05/26/2021
966	Teller	1817	US	15	38.88133511	-105.16148929999999	Colorado		05/27/2021
966	Teller	1819	US	15	38.88133511	-105.16148929999999	Colorado		05/28/2021
966	Teller	1821	US	15	38.88133511	-105.16148929999999	Colorado		05/29/2021
966	Teller	1821	US	15	38.88133511	-105.16148929999999	Colorado		05/30/2021
966	Teller	1828	US	15	38.88133511	-105.16148929999999	Colorado		05/31/2021
966	Teller	1830	US	15	38.88133511	-105.16148929999999	Colorado		06/01/2021
966	Teller	1831	US	16	38.88133511	-105.16148929999999	Colorado		06/02/2021
966	Teller	1839	US	16	38.88133511	-105.16148929999999	Colorado		06/03/2021
966	Teller	1847	US	16	38.88133511	-105.16148929999999	Colorado		06/04/2021
966	Teller	1851	US	16	38.88133511	-105.16148929999999	Colorado		06/05/2021
966	Teller	1856	US	16	38.88133511	-105.16148929999999	Colorado		06/06/2021
966	Teller	1856	US	17	38.88133511	-105.16148929999999	Colorado		06/07/2021
966	Teller	1864	US	17	38.88133511	-105.16148929999999	Colorado		06/08/2021
966	Teller	1869	US	17	38.88133511	-105.16148929999999	Colorado		06/09/2021
966	Teller	1872	US	17	38.88133511	-105.16148929999999	Colorado		06/10/2021
966	Teller	1877	US	17	38.88133511	-105.16148929999999	Colorado		06/11/2021
966	Teller	1882	US	17	38.88133511	-105.16148929999999	Colorado		06/12/2021
966	Teller	1883	US	17	38.88133511	-105.16148929999999	Colorado		06/13/2021
966	Teller	1886	US	17	38.88133511	-105.16148929999999	Colorado		06/14/2021
966	Teller	1890	US	17	38.88133511	-105.16148929999999	Colorado		06/15/2021
966	Teller	1893	US	17	38.88133511	-105.16148929999999	Colorado		06/16/2021
968	Teller	1900	US	17	38.88133511	-105.16148929999999	Colorado		06/17/2021
968	Teller	1903	US	17	38.88133511	-105.16148929999999	Colorado		06/18/2021
968	Teller	1907	US	17	38.88133511	-105.16148929999999	Colorado		06/19/2021
968	Teller	1909	US	17	38.88133511	-105.16148929999999	Colorado		06/20/2021
968	Teller	1910	US	17	38.88133511	-105.16148929999999	Colorado		06/21/2021
968	Teller	1909	US	17	38.88133511	-105.16148929999999	Colorado		06/22/2021
968	Teller	1909	US	18	38.88133511	-105.16148929999999	Colorado		06/23/2021
969	Teller	1914	US	18	38.88133511	-105.16148929999999	Colorado		06/24/2021
969	Teller	1918	US	18	38.88133511	-105.16148929999999	Colorado		06/25/2021
969	Teller	1919	US	18	38.88133511	-105.16148929999999	Colorado		06/26/2021
969	Teller	1920	US	18	38.88133511	-105.16148929999999	Colorado		06/27/2021
969	Teller	1921	US	18	38.88133511	-105.16148929999999	Colorado		06/28/2021
969	Teller	1921	US	18	38.88133511	-105.16148929999999	Colorado		06/29/2021
969	Teller	1921	US	18	38.88133511	-105.16148929999999	Colorado		06/30/2021
969	Teller	1921	US	18	38.88133511	-105.16148929999999	Colorado		07/01/2021
969	Teller	1922	US	18	38.88133511	-105.16148929999999	Colorado		07/02/2021
969	Teller	1923	US	18	38.88133511	-105.16148929999999	Colorado		07/03/2021
969	Teller	1924	US	18	38.88133511	-105.16148929999999	Colorado		07/04/2021
969	Teller	1926	US	18	38.88133511	-105.16148929999999	Colorado		07/05/2021
969	Teller	1926	US	18	38.88133511	-105.16148929999999	Colorado		07/06/2021
969	Teller	1928	US	18	38.88133511	-105.16148929999999	Colorado		07/07/2021
969	Teller	1928	US	18	38.88133511	-105.16148929999999	Colorado		07/08/2021
969	Teller	1931	US	18	38.88133511	-105.16148929999999	Colorado		07/09/2021
969	Teller	1933	US	18	38.88133511	-105.16148929999999	Colorado		07/10/2021
969	Teller	1933	US	18	38.88133511	-105.16148929999999	Colorado		07/11/2021
969	Teller	1935	US	18	38.88133511	-105.16148929999999	Colorado		07/12/2021
969	Teller	1936	US	18	38.88133511	-105.16148929999999	Colorado		07/13/2021
969	Teller	1937	US	18	38.88133511	-105.16148929999999	Colorado		07/14/2021
969	Teller	1937	US	18	38.88133511	-105.16148929999999	Colorado		07/15/2021
969	Teller	1938	US	18	38.88133511	-105.16148929999999	Colorado		07/16/2021
969	Teller	1939	US	18	38.88133511	-105.16148929999999	Colorado		07/17/2021
969	Teller	1940	US	18	38.88133511	-105.16148929999999	Colorado		07/18/2021
969	Teller	1944	US	18	38.88133511	-105.16148929999999	Colorado		07/19/2021
969	Teller	1947	US	18	38.88133511	-105.16148929999999	Colorado		07/20/2021
969	Teller	1955	US	18	38.88133511	-105.16148929999999	Colorado		07/21/2021
969	Teller	1957	US	18	38.88133511	-105.16148929999999	Colorado		07/22/2021
969	Teller	1961	US	18	38.88133511	-105.16148929999999	Colorado		07/23/2021
969	Teller	1961	US	18	38.88133511	-105.16148929999999	Colorado		07/24/2021
969	Teller	1961	US	18	38.88133511	-105.16148929999999	Colorado		07/25/2021
969	Teller	1973	US	18	38.88133511	-105.16148929999999	Colorado		07/26/2021
969	Teller	1974	US	18	38.88133511	-105.16148929999999	Colorado		07/27/2021
