	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1917	Maine	US	03/22/2020	44.59816444	-68.38401854	0	0	0	Hancock
1181	Maine	US	03/23/2020	44.59816444	-68.38401854	0	0	0	Hancock
1181	Maine	US	03/24/2020	44.59816444	-68.38401854	0	0	0	Hancock
1181	Maine	US	03/25/2020	44.59816444	-68.38401854	0	0	0	Hancock
1180	Maine	US	03/26/2020	44.59816444	-68.38401854	0	0	0	Hancock
1180	Maine	US	03/27/2020	44.59816444	-68.38401854	0	0	0	Hancock
1180	Maine	US	03/28/2020	44.59816444	-68.38401854	0	0	0	Hancock
1180	Maine	US	03/29/2020	44.59816444	-68.38401854	0	0	0	Hancock
1180	Maine	US	03/30/2020	44.59816444	-68.38401854	0	0	0	Hancock
856	Maine	US	04/02/2020	44.59816444	-68.38401854	2	0	0	Hancock
871	Maine	US	04/03/2020	44.59816444	-68.38401854	2	0	0	Hancock
890	Maine	US	04/04/2020	44.59816444	-68.38401854	2	0	0	Hancock
924	Maine	US	04/05/2020	44.59816444	-68.38401854	2	0	0	Hancock
937	Maine	US	04/06/2020	44.59816444	-68.38401854	2	0	0	Hancock
958	Maine	US	04/07/2020	44.59816444	-68.38401854	2	0	0	Hancock
969	Maine	US	04/08/2020	44.59816444	-68.38401854	3	0	0	Hancock
976	Maine	US	04/09/2020	44.59816444	-68.38401854	3	0	0	Hancock
983	Maine	US	04/10/2020	44.59816444	-68.38401854	4	0	0	Hancock
992	Maine	US	04/11/2020	44.59816444	-68.38401854	4	0	0	Hancock
1000	Maine	US	04/12/2020	44.59816444	-68.38401854	5	0	0	Hancock
1008	Maine	US	04/13/2020	44.59816444	-68.38401854	5	0	0	Hancock
1011	Maine	US	04/14/2020	44.59816444	-68.38401854	5	0	0	Hancock
1017	Maine	US	04/15/2020	44.59816444	-68.38401854	5	0	0	Hancock
1018	Maine	US	04/16/2020	44.59816444	-68.38401854	5	0	0	Hancock
1017	Maine	US	04/17/2020	44.59816444	-68.38401854	6	0	0	Hancock
1021	Maine	US	04/18/2020	44.59816444	-68.38401854	6	0	0	Hancock
1028	Maine	US	04/19/2020	44.59816444	-68.38401854	6	0	0	Hancock
1031	Maine	US	04/20/2020	44.59816444	-68.38401854	6	0	0	Hancock
1035	Maine	US	04/21/2020	44.59816444	-68.38401854	6	0	0	Hancock
1038	Maine	US	04/22/2020	44.59816444	-68.38401854	7	0	0	Hancock
1045	Maine	US	04/23/2020	44.59816444	-68.38401854	8	0	0	Hancock
1047	Maine	US	04/24/2020	44.59816444	-68.38401854	8	0	0	Hancock
1047	Maine	US	04/25/2020	44.59816444	-68.38401854	8	0	0	Hancock
1051	Maine	US	04/26/2020	44.59816444	-68.38401854	9	0	0	Hancock
1053	Maine	US	04/27/2020	44.59816444	-68.38401854	9	0	0	Hancock
1057	Maine	US	04/28/2020	44.59816444	-68.38401854	10	0	0	Hancock
1059	Maine	US	04/29/2020	44.59816444	-68.38401854	10	0	0	Hancock
1063	Maine	US	04/30/2020	44.59816444	-68.38401854	10	0	0	Hancock
1069	Maine	US	05/01/2020	44.59816444	-68.38401854	10	0	0	Hancock
1071	Maine	US	05/02/2020	44.59816444	-68.38401854	10	0	0	Hancock
1072	Maine	US	05/03/2020	44.59816444	-68.38401854	10	0	0	Hancock
1074	Maine	US	05/04/2020	44.59816444	-68.38401854	10	0	0	Hancock
1079	Maine	US	05/05/2020	44.59816444	-68.38401854	10	0	0	Hancock
1082	Maine	US	05/06/2020	44.59816444	-68.38401854	10	0	0	Hancock
1084	Maine	US	05/07/2020	44.59816444	-68.38401854	10	0	0	Hancock
1088	Maine	US	05/08/2020	44.59816444	-68.38401854	10	1	0	Hancock
1088	Maine	US	05/09/2020	44.59816444	-68.38401854	10	1	0	Hancock
1089	Maine	US	05/10/2020	44.59816444	-68.38401854	10	1	0	Hancock
1089	Maine	US	05/11/2020	44.59816444	-68.38401854	10	1	0	Hancock
1090	Maine	US	05/12/2020	44.59816444	-68.38401854	10	1	0	Hancock
1090	Maine	US	05/13/2020	44.59816444	-68.38401854	10	1	0	Hancock
1091	Maine	US	05/14/2020	44.59816444	-68.38401854	10	1	0	Hancock
1094	Maine	US	05/15/2020	44.59816444	-68.38401854	10	1	0	Hancock
1095	Maine	US	05/16/2020	44.59816444	-68.38401854	10	1	0	Hancock
1096	Maine	US	05/17/2020	44.59816444	-68.38401854	11	1	0	Hancock
1097	Maine	US	05/18/2020	44.59816444	-68.38401854	11	1	0	Hancock
1099	Maine	US	05/19/2020	44.59816444	-68.38401854	11	1	0	Hancock
1102	Maine	US	05/20/2020	44.59816444	-68.38401854	11	1	0	Hancock
1102	Maine	US	05/21/2020	44.59816444	-68.38401854	11	1	0	Hancock
1105	Maine	US	05/22/2020	44.59816444	-68.38401854	11	1	0	Hancock
1105	Maine	US	05/23/2020	44.59816444	-68.38401854	11	1	0	Hancock
1106	Maine	US	05/24/2020	44.59816444	-68.38401854	11	1	0	Hancock
1106	Maine	US	05/25/2020	44.59816444	-68.38401854	11	1	0	Hancock
1106	Maine	US	05/26/2020	44.59816444	-68.38401854	11	1	0	Hancock
1107	Maine	US	05/27/2020	44.59816444	-68.38401854	11	1	0	Hancock
1107	Maine	US	05/28/2020	44.59816444	-68.38401854	11	1	0	Hancock
1109	Maine	US	05/29/2020	44.59816444	-68.38401854	11	1	0	Hancock
1110	Maine	US	05/30/2020	44.59816444	-68.38401854	11	1	0	Hancock
1111	Maine	US	05/31/2020	44.59816444	-68.38401854	11	1	0	Hancock
1113	Maine	US	06/01/2020	44.59816444	-68.38401854	11	1	0	Hancock
1115	Maine	US	06/02/2020	44.59816444	-68.38401854	11	1	0	Hancock
1115	Maine	US	06/03/2020	44.59816444	-68.38401854	11	1	0	Hancock
1116	Maine	US	06/04/2020	44.59816444	-68.38401854	11	1	0	Hancock
1118	Maine	US	06/05/2020	44.59816444	-68.38401854	12	1	0	Hancock
1118	Maine	US	06/06/2020	44.59816444	-68.38401854	12	1	0	Hancock
1118	Maine	US	06/07/2020	44.59816444	-68.38401854	12	1	0	Hancock
1118	Maine	US	06/08/2020	44.59816444	-68.38401854	12	1	0	Hancock
1119	Maine	US	06/09/2020	44.59816444	-68.38401854	12	1	0	Hancock
