	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
337	Texas	US	03/22/2020	32.10773545	-94.76176432	1	0	0	Rusk
2479	Texas	US	03/23/2020	32.10773545	-94.76176432	1	0	0	Rusk
2479	Texas	US	03/24/2020	32.10773545	-94.76176432	1	0	0	Rusk
2479	Texas	US	03/25/2020	32.10773545	-94.76176432	2	0	0	Rusk
2478	Texas	US	03/26/2020	32.10773545	-94.76176432	2	0	0	Rusk
2478	Texas	US	03/27/2020	32.10773545	-94.76176432	2	0	0	Rusk
2478	Texas	US	03/28/2020	32.10773545	-94.76176432	2	0	0	Rusk
2478	Texas	US	03/29/2020	32.10773545	-94.76176432	2	0	0	Rusk
2478	Texas	US	03/30/2020	32.10773545	-94.76176432	3	0	0	Rusk
1664	Texas	US	03/31/2020	32.10773545	-94.76176432	3	0	0	Rusk
1706	Texas	US	04/01/2020	32.10773545	-94.76176432	5	0	0	Rusk
1770	Texas	US	04/02/2020	32.10773545	-94.76176432	6	0	0	Rusk
1813	Texas	US	04/03/2020	32.10773545	-94.76176432	7	0	0	Rusk
1857	Texas	US	04/04/2020	32.10773545	-94.76176432	11	0	0	Rusk
1922	Texas	US	04/05/2020	32.10773545	-94.76176432	12	0	0	Rusk
1955	Texas	US	04/06/2020	32.10773545	-94.76176432	12	0	0	Rusk
1996	Texas	US	04/07/2020	32.10773545	-94.76176432	13	0	0	Rusk
2016	Texas	US	04/08/2020	32.10773545	-94.76176432	14	0	0	Rusk
2039	Texas	US	04/09/2020	32.10773545	-94.76176432	14	0	0	Rusk
2058	Texas	US	04/10/2020	32.10773545	-94.76176432	14	0	0	Rusk
2082	Texas	US	04/11/2020	32.10773545	-94.76176432	14	0	0	Rusk
2099	Texas	US	04/12/2020	32.10773545	-94.76176432	16	0	0	Rusk
2113	Texas	US	04/13/2020	32.10773545	-94.76176432	16	0	0	Rusk
2121	Texas	US	04/14/2020	32.10773545	-94.76176432	16	0	0	Rusk
2132	Texas	US	04/15/2020	32.10773545	-94.76176432	17	0	0	Rusk
2143	Texas	US	04/16/2020	32.10773545	-94.76176432	25	0	0	Rusk
2145	Texas	US	04/17/2020	32.10773545	-94.76176432	27	1	0	Rusk
2152	Texas	US	04/18/2020	32.10773545	-94.76176432	28	1	0	Rusk
2165	Texas	US	04/19/2020	32.10773545	-94.76176432	28	1	0	Rusk
2172	Texas	US	04/20/2020	32.10773545	-94.76176432	28	1	0	Rusk
2181	Texas	US	04/21/2020	32.10773545	-94.76176432	29	1	0	Rusk
2188	Texas	US	04/22/2020	32.10773545	-94.76176432	29	1	0	Rusk
2202	Texas	US	04/23/2020	32.10773545	-94.76176432	30	1	0	Rusk
2207	Texas	US	04/24/2020	32.10773545	-94.76176432	30	1	0	Rusk
2212	Texas	US	04/25/2020	32.10773545	-94.76176432	30	1	0	Rusk
2219	Texas	US	04/26/2020	32.10773545	-94.76176432	32	1	0	Rusk
2225	Texas	US	04/27/2020	32.10773545	-94.76176432	32	1	0	Rusk
2234	Texas	US	04/28/2020	32.10773545	-94.76176432	33	1	0	Rusk
2237	Texas	US	04/29/2020	32.10773545	-94.76176432	33	1	0	Rusk
2243	Texas	US	04/30/2020	32.10773545	-94.76176432	35	1	0	Rusk
2253	Texas	US	05/01/2020	32.10773545	-94.76176432	36	1	0	Rusk
2257	Texas	US	05/02/2020	32.10773545	-94.76176432	36	1	0	Rusk
2261	Texas	US	05/03/2020	32.10773545	-94.76176432	36	1	0	Rusk
2264	Texas	US	05/04/2020	32.10773545	-94.76176432	36	1	0	Rusk
2271	Texas	US	05/05/2020	32.10773545	-94.76176432	38	1	0	Rusk
