	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2180	Oklahoma	US	05/25/2020	34.72959848	-96.68337199	12	2	0	Pontotoc
2181	Oklahoma	US	05/26/2020	34.72959848	-96.68337199	12	2	0	Pontotoc
2183	Oklahoma	US	05/27/2020	34.72959848	-96.68337199	12	2	0	Pontotoc
2185	Oklahoma	US	05/28/2020	34.72959848	-96.68337199	12	2	0	Pontotoc
2188	Oklahoma	US	05/29/2020	34.72959848	-96.68337199	13	2	0	Pontotoc
2190	Oklahoma	US	05/30/2020	34.72959848	-96.68337199	13	2	0	Pontotoc
2191	Oklahoma	US	05/31/2020	34.72959848	-96.68337199	13	2	0	Pontotoc
2193	Oklahoma	US	06/01/2020	34.72959848	-96.68337199	14	2	0	Pontotoc
2197	Oklahoma	US	06/02/2020	34.72959848	-96.68337199	15	2	0	Pontotoc
2199	Oklahoma	US	06/03/2020	34.72959848	-96.68337199	15	2	0	Pontotoc
2200	Oklahoma	US	06/04/2020	34.72959848	-96.68337199	15	2	0	Pontotoc
2202	Oklahoma	US	06/05/2020	34.72959848	-96.68337199	17	2	0	Pontotoc
2203	Oklahoma	US	06/06/2020	34.72959848	-96.68337199	18	2	0	Pontotoc
2203	Oklahoma	US	06/07/2020	34.72959848	-96.68337199	18	2	0	Pontotoc
2203	Oklahoma	US	06/08/2020	34.72959848	-96.68337199	18	2	0	Pontotoc
2204	Oklahoma	US	06/09/2020	34.72959848	-96.68337199	20	2	0	Pontotoc
2206	Oklahoma	US	06/10/2020	34.72959848	-96.68337199	20	2	0	Pontotoc
2207	Oklahoma	US	06/11/2020	34.72959848	-96.68337199	20	2	0	Pontotoc
2218	Oklahoma	US	06/12/2020	34.72959848	-96.68337199	20	2	0	Pontotoc
2220	Oklahoma	US	06/13/2020	34.72959848	-96.68337199	21	2	0	Pontotoc
2220	Oklahoma	US	06/14/2020	34.72959848	-96.68337199	21	2	0	Pontotoc
2223	Oklahoma	US	06/15/2020	34.72959848	-96.68337199	21	2	0	Pontotoc
2221	Oklahoma	US	06/16/2020	34.72959848	-96.68337199	21	2	0	Pontotoc
2223	Oklahoma	US	06/17/2020	34.72959848	-96.68337199	22	2	0	Pontotoc
2223	Oklahoma	US	06/18/2020	34.72959848	-96.68337199	24	2	0	Pontotoc
2223	Oklahoma	US	06/19/2020	34.72959848	-96.68337199	24	2	0	Pontotoc
2227	Oklahoma	US	06/20/2020	34.72959848	-96.68337199	23	2	0	Pontotoc
2227	Oklahoma	US	06/21/2020	34.72959848	-96.68337199	27	2	0	Pontotoc
2229	Oklahoma	US	06/22/2020	34.72959848	-96.68337199	27	2	0	Pontotoc
2233	Oklahoma	US	06/23/2020	34.72959848	-96.68337199	28	2	0	Pontotoc
2243	Oklahoma	US	06/24/2020	34.72959848	-96.68337199	29	2	0	Pontotoc
2248	Oklahoma	US	06/25/2020	34.72959848	-96.68337199	33	2	0	Pontotoc
2249	Oklahoma	US	06/26/2020	34.72959848	-96.68337199	33	2	0	Pontotoc
2250	Oklahoma	US	06/27/2020	34.72959848	-96.68337199	35	2	0	Pontotoc
2250	Oklahoma	US	06/28/2020	34.72959848	-96.68337199	37	2	0	Pontotoc
2251	Oklahoma	US	06/29/2020	34.72959848	-96.68337199	38	2	0	Pontotoc
2253	Oklahoma	US	06/30/2020	34.72959848	-96.68337199	39	2	0	Pontotoc
2253	Oklahoma	US	07/01/2020	34.72959848	-96.68337199	42	2	0	Pontotoc
2255	Oklahoma	US	07/02/2020	34.72959848	-96.68337199	44	2	0	Pontotoc
2258	Oklahoma	US	07/03/2020	34.72959848	-96.68337199	44	2	0	Pontotoc
2259	Oklahoma	US	07/04/2020	34.72959848	-96.68337199	44	2	0	Pontotoc
2259	Oklahoma	US	07/05/2020	34.72959848	-96.68337199	45	2	0	Pontotoc
2262	Oklahoma	US	07/06/2020	34.72959848	-96.68337199	50	2	0	Pontotoc
2262	Oklahoma	US	07/07/2020	34.72959848	-96.68337199	51	2	0	Pontotoc
2265	Oklahoma	US	07/08/2020	34.72959848	-96.68337199	63	2	0	Pontotoc
2264	Oklahoma	US	07/09/2020	34.72959848	-96.68337199	67	2	0	Pontotoc
2267	Oklahoma	US	07/10/2020	34.72959848	-96.68337199	69	2	0	Pontotoc
2268	Oklahoma	US	07/11/2020	34.72959848	-96.68337199	70	2	0	Pontotoc
2270	Oklahoma	US	07/12/2020	34.72959848	-96.68337199	70	2	0	Pontotoc
2272	Oklahoma	US	07/13/2020	34.72959848	-96.68337199	72	2	0	Pontotoc
2275	Oklahoma	US	07/14/2020	34.72959848	-96.68337199	82	2	0	Pontotoc
2275	Oklahoma	US	07/15/2020	34.72959848	-96.68337199	93	2	0	Pontotoc
2277	Oklahoma	US	07/16/2020	34.72959848	-96.68337199	95	2	0	Pontotoc
2277	Oklahoma	US	07/17/2020	34.72959848	-96.68337199	96	2	0	Pontotoc
2336	Oklahoma	US	07/18/2020	34.72959848	-96.68337199	100	2	0	Pontotoc
2337	Oklahoma	US	07/19/2020	34.72959848	-96.68337199	100	2	0	Pontotoc
2279	Oklahoma	US	07/20/2020	34.72959848	-96.68337199	103	2	0	Pontotoc
2341	Oklahoma	US	07/21/2020	34.72959848	-96.68337199	106	2	0	Pontotoc
2342	Oklahoma	US	07/22/2020	34.72959848	-96.68337199	115	2	0	Pontotoc
2342	Oklahoma	US	07/23/2020	34.72959848	-96.68337199	116	2	0	Pontotoc
2341	Oklahoma	US	07/24/2020	34.72959848	-96.68337199	122	2	0	Pontotoc
2342	Oklahoma	US	07/25/2020	34.72959848	-96.68337199	124	2	0	Pontotoc
2343	Oklahoma	US	07/26/2020	34.72959848	-96.68337199	131	2	0	Pontotoc
2343	Oklahoma	US	07/27/2020	34.72959848	-96.68337199	138	2	0	Pontotoc
2343	Oklahoma	US	07/28/2020	34.72959848	-96.68337199	155	2	0	Pontotoc
2346	Oklahoma	US	07/29/2020	34.72959848	-96.68337199	159	2	0	Pontotoc
2346	Oklahoma	US	07/30/2020	34.72959848	-96.68337199	164	2	0	Pontotoc
2348	Oklahoma	US	07/31/2020	34.72959848	-96.68337199	164	2	0	Pontotoc
2348	Oklahoma	US	08/01/2020	34.72959848	-96.68337199	171	2	0	Pontotoc
2348	Oklahoma	US	08/02/2020	34.72959848	-96.68337199	176	2	0	Pontotoc
2348	Oklahoma	US	08/03/2020	34.72959848	-96.68337199	177	2	0	Pontotoc
2348	Oklahoma	US	08/04/2020	34.72959848	-96.68337199	185	2	0	Pontotoc
2352	Oklahoma	US	08/05/2020	34.72959848	-96.68337199	186	2	0	Pontotoc
2352	Oklahoma	US	08/06/2020	34.72959848	-96.68337199	188	2	0	Pontotoc
2352	Oklahoma	US	08/07/2020	34.72959848	-96.68337199	193	2	0	Pontotoc
2352	Oklahoma	US	08/08/2020	34.72959848	-96.68337199	198	2	0	Pontotoc
2352	Oklahoma	US	08/09/2020	34.72959848	-96.68337199	199	2	0	Pontotoc
2352	Oklahoma	US	08/10/2020	34.72959848	-96.68337199	201	2	0	Pontotoc
2906	Oklahoma	US	08/11/2020	34.72959848	-96.68337199	207	2	0	Pontotoc
2860	Oklahoma	US	08/12/2020	34.72959848	-96.68337199	207	2	0	Pontotoc
2861	Oklahoma	US	08/13/2020	34.72959848	-96.68337199	205	2	0	Pontotoc
2861	Oklahoma	US	08/14/2020	34.72959848	-96.68337199	208	2	0	Pontotoc
2861	Oklahoma	US	08/15/2020	34.72959848	-96.68337199	211	2	0	Pontotoc
2861	Oklahoma	US	08/16/2020	34.72959848	-96.68337199	211	2	0	Pontotoc
2863	Oklahoma	US	08/17/2020	34.72959848	-96.68337199	215	2	0	Pontotoc
2863	Oklahoma	US	08/18/2020	34.72959848	-96.68337199	215	2	0	Pontotoc
2865	Oklahoma	US	08/19/2020	34.72959848	-96.68337199	213	2	0	Pontotoc
2865	Oklahoma	US	08/20/2020	34.72959848	-96.68337199	215	2	0	Pontotoc
2865	Oklahoma	US	08/21/2020	34.72959848	-96.68337199	220	2	0	Pontotoc
2866	Oklahoma	US	08/22/2020	34.72959848	-96.68337199	222	2	0	Pontotoc
2866	Oklahoma	US	08/23/2020	34.72959848	-96.68337199	223	2	0	Pontotoc
2866	Oklahoma	US	08/24/2020	34.72959848	-96.68337199	225	2	0	Pontotoc
2866	Oklahoma	US	08/25/2020	34.72959848	-96.68337199	227	2	0	Pontotoc
2866	Oklahoma	US	08/26/2020	34.72959848	-96.68337199	229	2	0	Pontotoc
2866	Oklahoma	US	08/27/2020	34.72959848	-96.68337199	232	2	0	Pontotoc
2866	Oklahoma	US	08/28/2020	34.72959848	-96.68337199	233	3	0	Pontotoc
2866	Oklahoma	US	08/29/2020	34.72959848	-96.68337199	235	3	0	Pontotoc
2866	Oklahoma	US	08/30/2020	34.72959848	-96.68337199	235	3	0	Pontotoc
2870	Oklahoma	US	08/31/2020	34.72959848	-96.68337199	241	3	0	Pontotoc
2870	Oklahoma	US	09/01/2020	34.72959848	-96.68337199	244	3	0	Pontotoc
2870	Oklahoma	US	09/02/2020	34.72959848	-96.68337199	244	3	0	Pontotoc
2870	Oklahoma	US	09/03/2020	34.72959848	-96.68337199	249	3	0	Pontotoc
2870	Oklahoma	US	09/04/2020	34.72959848	-96.68337199	253	3	0	Pontotoc
2870	Oklahoma	US	09/05/2020	34.72959848	-96.68337199	259	3	0	Pontotoc
2870	Oklahoma	US	09/06/2020	34.72959848	-96.68337199	260	3	0	Pontotoc
2870	Oklahoma	US	09/07/2020	34.72959848	-96.68337199	264	3	0	Pontotoc
2870	Oklahoma	US	09/08/2020	34.72959848	-96.68337199	269	3	0	Pontotoc
2870	Oklahoma	US	09/09/2020	34.72959848	-96.68337199	272	3	0	Pontotoc
2870	Oklahoma	US	09/10/2020	34.72959848	-96.68337199	278	3	0	Pontotoc
2870	Oklahoma	US	09/11/2020	34.72959848	-96.68337199	281	3	0	Pontotoc
2870	Oklahoma	US	09/12/2020	34.72959848	-96.68337199	290	3	0	Pontotoc
2870	Oklahoma	US	09/13/2020	34.72959848	-96.68337199	294	3	0	Pontotoc
2870	Oklahoma	US	09/14/2020	34.72959848	-96.68337199	300	3	0	Pontotoc
2870	Oklahoma	US	09/15/2020	34.72959848	-96.68337199	306	3	0	Pontotoc
2870	Oklahoma	US	09/16/2020	34.72959848	-96.68337199	309	3	0	Pontotoc
2870	Oklahoma	US	09/17/2020	34.72959848	-96.68337199	327	3	0	Pontotoc
2870	Oklahoma	US	09/18/2020	34.72959848	-96.68337199	338	3	0	Pontotoc
2870	Oklahoma	US	09/19/2020	34.72959848	-96.68337199	345	3	0	Pontotoc
2870	Oklahoma	US	09/20/2020	34.72959848	-96.68337199	350	3	0	Pontotoc
2872	Oklahoma	US	09/21/2020	34.72959848	-96.68337199	353	3	0	Pontotoc
2872	Oklahoma	US	09/22/2020	34.72959848	-96.68337199	361	3	0	Pontotoc
2872	Oklahoma	US	09/23/2020	34.72959848	-96.68337199	370	3	0	Pontotoc
2872	Oklahoma	US	09/24/2020	34.72959848	-96.68337199	375	3	0	Pontotoc
2872	Oklahoma	US	09/25/2020	34.72959848	-96.68337199	400	3	0	Pontotoc
2872	Oklahoma	US	09/26/2020	34.72959848	-96.68337199	404	3	0	Pontotoc
2872	Oklahoma	US	09/27/2020	34.72959848	-96.68337199	417	3	0	Pontotoc
2872	Oklahoma	US	09/28/2020	34.72959848	-96.68337199	427	3	0	Pontotoc
2872	Oklahoma	US	09/29/2020	34.72959848	-96.68337199	434	3	0	Pontotoc
2872	Oklahoma	US	09/30/2020	34.72959848	-96.68337199	442	3	0	Pontotoc
2872	Oklahoma	US	10/01/2020	34.72959848	-96.68337199	459	3	0	Pontotoc
2872	Oklahoma	US	10/02/2020	34.72959848	-96.68337199	471	3	0	Pontotoc
2872	Oklahoma	US	10/03/2020	34.72959848	-96.68337199	476	3	0	Pontotoc
2872	Oklahoma	US	10/04/2020	34.72959848	-96.68337199	476	3	0	Pontotoc
2872	Oklahoma	US	10/05/2020	34.72959848	-96.68337199	485	3	0	Pontotoc
2872	Oklahoma	US	10/06/2020	34.72959848	-96.68337199	495	3	0	Pontotoc
2872	Oklahoma	US	10/07/2020	34.72959848	-96.68337199	507	3	0	Pontotoc
2872	Oklahoma	US	10/08/2020	34.72959848	-96.68337199	520	3	0	Pontotoc
2872	Oklahoma	US	10/09/2020	34.72959848	-96.68337199	526	3	0	Pontotoc
2872	Oklahoma	US	10/10/2020	34.72959848	-96.68337199	541	3	0	Pontotoc
2872	Oklahoma	US	10/11/2020	34.72959848	-96.68337199	551	3	0	Pontotoc
2873	Oklahoma	US	10/12/2020	34.72959848	-96.68337199	558	3	0	Pontotoc
2873	Oklahoma	US	10/13/2020	34.72959848	-96.68337199	571	4	0	Pontotoc
2873	Oklahoma	US	10/14/2020	34.72959848	-96.68337199	586	4	0	Pontotoc
2873	Oklahoma	US	10/15/2020	34.72959848	-96.68337199	591	4	0	Pontotoc
2874	Oklahoma	US	10/16/2020	34.72959848	-96.68337199	610	4	0	Pontotoc
2874	Oklahoma	US	10/17/2020	34.72959848	-96.68337199	622	4	0	Pontotoc
2874	Oklahoma	US	10/18/2020	34.72959848	-96.68337199	626	4	0	Pontotoc
2875	Oklahoma	US	10/19/2020	34.72959848	-96.68337199	645	4	0	Pontotoc
2875	Oklahoma	US	10/20/2020	34.72959848	-96.68337199	663	4	0	Pontotoc
2875	Oklahoma	US	10/21/2020	34.72959848	-96.68337199	674	4	0	Pontotoc
2875	Oklahoma	US	10/22/2020	34.72959848	-96.68337199	722	4	0	Pontotoc
2875	Oklahoma	US	10/23/2020	34.72959848	-96.68337199	742	4	0	Pontotoc
2875	Oklahoma	US	10/24/2020	34.72959848	-96.68337199	754	4	0	Pontotoc
2875	Oklahoma	US	10/25/2020	34.72959848	-96.68337199	775	4	0	Pontotoc
2875	Oklahoma	US	10/26/2020	34.72959848	-96.68337199	784	4	0	Pontotoc
2875	Oklahoma	US	10/27/2020	34.72959848	-96.68337199	794	4	0	Pontotoc
2876	Oklahoma	US	10/28/2020	34.72959848	-96.68337199	814	4.0	0	Pontotoc
2876	Oklahoma	US	10/29/2020	34.72959848	-96.68337199	833	4	0	Pontotoc
2876	Oklahoma	US	10/30/2020	34.72959848	-96.68337199	848	4	0	Pontotoc
2876	Oklahoma	US	10/31/2020	34.72959848	-96.68337199	869	5	0	Pontotoc
2876	Oklahoma	US	11/01/2020	34.72959848	-96.68337199	877	5	0	Pontotoc
2876	Oklahoma	US	11/02/2020	34.72959848	-96.68337199	883	5	0	Pontotoc
2876	Oklahoma	US	11/03/2020	34.72959848	-96.68337199	936	5	0	Pontotoc
2877	Oklahoma	US	11/04/2020	34.72959848	-96.68337199	970	5	0	Pontotoc
2877	Oklahoma	US	11/05/2020	34.72959848	-96.68337199	993	5	0	Pontotoc
2877	Oklahoma	US	11/06/2020	34.72959848	-96.68337199	1026	5	0	Pontotoc
2877	Oklahoma	US	11/07/2020	34.72959848	-96.68337199	1026	5	0	Pontotoc
2877	Oklahoma	US	11/08/2020	34.72959848	-96.68337199	1123	5	0	Pontotoc
2877	Oklahoma	US	11/09/2020	34.72959848	-96.68337199	1154	6	0.0	Pontotoc
2877	Oklahoma	US	11/10/2020	34.72959848	-96.68337199	1179	6	0.0	Pontotoc
2877	Oklahoma	US	11/11/2020	34.72959848	-96.68337199	1237	6	0.0	Pontotoc
2889	Oklahoma	US	11/12/2020	34.72959848	-96.68337199	1275	8	0	Pontotoc
2889	Oklahoma	US	11/13/2020	34.72959848	-96.68337199	1315	8	0	Pontotoc
2889	Oklahoma	US	11/14/2020	34.72959848	-96.68337199	1372	8	0	Pontotoc
2889	Oklahoma	US	11/15/2020	34.72959848	-96.68337199	1411	8	0	Pontotoc
2889	Oklahoma	US	11/16/2020	34.72959848	-96.68337199	1435	8	0	Pontotoc
2889	Oklahoma	US	11/17/2020	34.72959848	-96.68337199	1441	8	0	Pontotoc
2889	Oklahoma	US	11/18/2020	34.72959848	-96.68337199	1495	8	0	Pontotoc
2889	Oklahoma	US	11/19/2020	34.72959848	-96.68337199	1545	9	0	Pontotoc
2889	Oklahoma	US	11/20/2020	34.72959848	-96.68337199	1579	10	0	Pontotoc
2889	Oklahoma	US	11/21/2020	34.72959848	-96.68337199	1644	10	0	Pontotoc
2889	Oklahoma	US	11/22/2020	34.72959848	-96.68337199	1726	10	0	Pontotoc
2889	Oklahoma	US	11/23/2020	34.72959848	-96.68337199	1756	10	0	Pontotoc
2890	Oklahoma	US	11/24/2020	34.72959848	-96.68337199	1782	10	0	Pontotoc
2890	Oklahoma	US	11/25/2020	34.72959848	-96.68337199	1852	10	0	Pontotoc
2890	Oklahoma	US	11/26/2020	34.72959848	-96.68337199	1852	10	0	Pontotoc
2890	Oklahoma	US	11/27/2020	34.72959848	-96.68337199	1912	10	0	Pontotoc
2890	Oklahoma	US	11/28/2020	34.72959848	-96.68337199	1956	11	0	Pontotoc
2890	Oklahoma	US	11/29/2020	34.72959848	-96.68337199	1977	11	0	Pontotoc
2890	Oklahoma	US	11/30/2020	34.72959848	-96.68337199	2001	11	0	Pontotoc
2890	Oklahoma	US	12/01/2020	34.72959848	-96.68337199	2030	11	0	Pontotoc
2890	Oklahoma	US	12/02/2020	34.72959848	-96.68337199	2065	13	0	Pontotoc
2890	Oklahoma	US	12/03/2020	34.72959848	-96.68337199	2075	14	0	Pontotoc
2890	Oklahoma	US	12/04/2020	34.72959848	-96.68337199	2105	15	0	Pontotoc
2890	Oklahoma	US	12/05/2020	34.72959848	-96.68337199	2156	15	0	Pontotoc
2890	Oklahoma	US	12/06/2020	34.72959848	-96.68337199	2221	15	0	Pontotoc
2890	Oklahoma	US	12/07/2020	34.72959848	-96.68337199	2234	15	0	Pontotoc
2890	Oklahoma	US	12/08/2020	34.72959848	-96.68337199	2245	15	0	Pontotoc
2890	Oklahoma	US	12/09/2020	34.72959848	-96.68337199	2273	16	0	Pontotoc
2890	Oklahoma	US	12/10/2020	34.72959848	-96.68337199	2299	16	0	Pontotoc
2890	Oklahoma	US	12/11/2020	34.72959848	-96.68337199	2330	16	0	Pontotoc
2890	Oklahoma	US	12/12/2020	34.72959848	-96.68337199	2365	16	0	Pontotoc
2890	Oklahoma	US	12/13/2020	34.72959848	-96.68337199	2421	16	0	Pontotoc
2890	Oklahoma	US	12/14/2020	34.72959848	-96.68337199	2436	16	0	Pontotoc
2890	Oklahoma	US	12/15/2020	34.72959848	-96.68337199	2452	16	0	Pontotoc
2890	Oklahoma	US	12/16/2020	34.72959848	-96.68337199	2533	16	0	Pontotoc
2890	Oklahoma	US	12/17/2020	34.72959848	-96.68337199	2542	16	0	Pontotoc
2890	Oklahoma	US	12/18/2020	34.72959848	-96.68337199	2566	16	0	Pontotoc
2890	Oklahoma	US	12/19/2020	34.72959848	-96.68337199	2629	16	0	Pontotoc
2890	Oklahoma	US	12/20/2020	34.72959848	-96.68337199	2682	17	0	Pontotoc
2890	Oklahoma	US	12/21/2020	34.72959848	-96.68337199	2703	17	0	Pontotoc
2890	Oklahoma	US	12/22/2020	34.72959848	-96.68337199	2733	17	0	Pontotoc
2890	Oklahoma	US	12/23/2020	34.72959848	-96.68337199	2811	17	0	Pontotoc
2890	Oklahoma	US	12/24/2020	34.72959848	-96.68337199	2886	19	0	Pontotoc
2890	Oklahoma	US	12/25/2020	34.72959848	-96.68337199	2886	19	0	Pontotoc
2890	Oklahoma	US	12/26/2020	34.72959848	-96.68337199	2927	22	0	Pontotoc
2890	Oklahoma	US	12/27/2020	34.72959848	-96.68337199	2945	22	0	Pontotoc
2890	Oklahoma	US	12/28/2020	34.72959848	-96.68337199	2997	23	0	Pontotoc
2890	Oklahoma	US	12/29/2020	34.72959848	-96.68337199	3009	24	0	Pontotoc
2890	Oklahoma	US	12/30/2020	34.72959848	-96.68337199	3045	24	0	Pontotoc
2890	Oklahoma	US	12/31/2020	34.72959848	-96.68337199	3135	25	0	Pontotoc
2890	Oklahoma	US	01/01/2021	34.72959848	-96.68337199	3135	25	0	Pontotoc
2890	Oklahoma	US	01/02/2021	34.72959848	-96.68337199	3186	25	0	Pontotoc
2891	Oklahoma	US	01/03/2021	34.72959848	-96.68337199	3261	25	0	Pontotoc
2891	Oklahoma	US	01/04/2021	34.72959848	-96.68337199	3312	25	0	Pontotoc
2891	Oklahoma	US	01/05/2021	34.72959848	-96.68337199	3353	25	0	Pontotoc
2891	Oklahoma	US	01/06/2021	34.72959848	-96.68337199	3418	25	0	Pontotoc
2891	Oklahoma	US	01/07/2021	34.72959848	-96.68337199	3517	26	0	Pontotoc
2891	Oklahoma	US	01/08/2021	34.72959848	-96.68337199	3533	26	0	Pontotoc
2891	Oklahoma	US	01/09/2021	34.72959848	-96.68337199	3596	27	0	Pontotoc
2891	Oklahoma	US	01/10/2021	34.72959848	-96.68337199	3638	27	0	Pontotoc
2891	Oklahoma	US	01/11/2021	34.72959848	-96.68337199	3677	27	0	Pontotoc
2891	Oklahoma	US	01/12/2021	34.72959848	-96.68337199	3743	28	0	Pontotoc
2891	Oklahoma	US	01/13/2021	34.72959848	-96.68337199	3783	28	0	Pontotoc
2891	Oklahoma	US	01/14/2021	34.72959848	-96.68337199	3815	31	0	Pontotoc
2892	Oklahoma	US	01/15/2021	34.72959848	-96.68337199	3849	31	0	Pontotoc
2892	Oklahoma	US	01/16/2021	34.72959848	-96.68337199	3922	31	0	Pontotoc
2892	Oklahoma	US	01/17/2021	34.72959848	-96.68337199	3943	31	0	Pontotoc
2892	Oklahoma	US	01/18/2021	34.72959848	-96.68337199	3975	31	0	Pontotoc
2892	Oklahoma	US	01/19/2021	34.72959848	-96.68337199	3999	31	0	Pontotoc
2892	Oklahoma	US	01/20/2021	34.72959848	-96.68337199	4027	32	0	Pontotoc
2893	Oklahoma	US	01/21/2021	34.72959848	-96.68337199	4049	36	0	Pontotoc
2893	Oklahoma	US	01/22/2021	34.72959848	-96.68337199	4076	36	0	Pontotoc
