	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1841	Texas	US	05/14/2020	30.30079133	-95.50572772	582	18	0	Montgomery
1845	Texas	US	05/15/2020	30.30079133	-95.50572772	600	18	0	Montgomery
1848	Texas	US	05/16/2020	30.30079133	-95.50572772	600	18	0	Montgomery
1850	Texas	US	05/17/2020	30.30079133	-95.50572772	600	18	0	Montgomery
1851	Texas	US	05/18/2020	30.30079133	-95.50572772	618	18	0	Montgomery
1853	Texas	US	05/19/2020	30.30079133	-95.50572772	636	18	0	Montgomery
1858	Texas	US	05/20/2020	30.30079133	-95.50572772	645	21	0	Montgomery
1859	Texas	US	05/21/2020	30.30079133	-95.50572772	659	21	0	Montgomery
1864	Texas	US	05/22/2020	30.30079133	-95.50572772	672	23	0	Montgomery
1866	Texas	US	05/23/2020	30.30079133	-95.50572772	672	23	0	Montgomery
1869	Texas	US	05/24/2020	30.30079133	-95.50572772	672	23	0	Montgomery
1869	Texas	US	05/25/2020	30.30079133	-95.50572772	674	23	0	Montgomery
1870	Texas	US	05/26/2020	30.30079133	-95.50572772	691	23	0	Montgomery
1872	Texas	US	05/27/2020	30.30079133	-95.50572772	717	26	0	Montgomery
1873	Texas	US	05/28/2020	30.30079133	-95.50572772	758	26	0	Montgomery
1876	Texas	US	05/29/2020	30.30079133	-95.50572772	769	26	0	Montgomery
1878	Texas	US	05/30/2020	30.30079133	-95.50572772	769	26	0	Montgomery
1879	Texas	US	05/31/2020	30.30079133	-95.50572772	769	26	0	Montgomery
1881	Texas	US	06/01/2020	30.30079133	-95.50572772	792	26	0	Montgomery
1885	Texas	US	06/02/2020	30.30079133	-95.50572772	811	26	0	Montgomery
1886	Texas	US	06/03/2020	30.30079133	-95.50572772	833	26	0	Montgomery
1887	Texas	US	06/04/2020	30.30079133	-95.50572772	879	27	0	Montgomery
1889	Texas	US	06/05/2020	30.30079133	-95.50572772	892	28	0	Montgomery
1890	Texas	US	06/06/2020	30.30079133	-95.50572772	892	28	0	Montgomery
1890	Texas	US	06/07/2020	30.30079133	-95.50572772	892	28	0	Montgomery
1890	Texas	US	06/08/2020	30.30079133	-95.50572772	939	31	0	Montgomery
1892	Texas	US	06/09/2020	30.30079133	-95.50572772	979	31	0	Montgomery
1894	Texas	US	06/10/2020	30.30079133	-95.50572772	1020	32	0	Montgomery
1895	Texas	US	06/11/2020	30.30079133	-95.50572772	1076	32	0	Montgomery
1905	Texas	US	06/12/2020	30.30079133	-95.50572772	1132	32	0	Montgomery
1907	Texas	US	06/13/2020	30.30079133	-95.50572772	1133	32	0	Montgomery
1907	Texas	US	06/14/2020	30.30079133	-95.50572772	1133	32	0	Montgomery
1909	Texas	US	06/15/2020	30.30079133	-95.50572772	1194	33	0	Montgomery
1908	Texas	US	06/16/2020	30.30079133	-95.50572772	1259	33	0	Montgomery
1910	Texas	US	06/17/2020	30.30079133	-95.50572772	1322	33	0	Montgomery
1910	Texas	US	06/18/2020	30.30079133	-95.50572772	1400	33	0	Montgomery
1910	Texas	US	06/19/2020	30.30079133	-95.50572772	1501	33	0	Montgomery
1914	Texas	US	06/20/2020	30.30079133	-95.50572772	1506	34	0	Montgomery
1914	Texas	US	06/21/2020	30.30079133	-95.50572772	1519	34	0	Montgomery
1916	Texas	US	06/22/2020	30.30079133	-95.50572772	1618	34	0	Montgomery
1919	Texas	US	06/23/2020	30.30079133	-95.50572772	1760	34	0	Montgomery
1927	Texas	US	06/24/2020	30.30079133	-95.50572772	1807	36	0	Montgomery
1932	Texas	US	06/25/2020	30.30079133	-95.50572772	1874	36	0	Montgomery
1933	Texas	US	06/26/2020	30.30079133	-95.50572772	1984	36	0	Montgomery
1934	Texas	US	06/27/2020	30.30079133	-95.50572772	1995	36	0	Montgomery
1934	Texas	US	06/28/2020	30.30079133	-95.50572772	2020	36	0	Montgomery
1935	Texas	US	06/29/2020	30.30079133	-95.50572772	2203	36	0	Montgomery
1936	Texas	US	06/30/2020	30.30079133	-95.50572772	2443	36	0	Montgomery
1936	Texas	US	07/01/2020	30.30079133	-95.50572772	2630	36	0	Montgomery
1938	Texas	US	07/02/2020	30.30079133	-95.50572772	2858	37	0	Montgomery
1941	Texas	US	07/03/2020	30.30079133	-95.50572772	2869	37	0	Montgomery
1941	Texas	US	07/04/2020	30.30079133	-95.50572772	2874	37	0	Montgomery
1941	Texas	US	07/05/2020	30.30079133	-95.50572772	2885	37	0	Montgomery
1944	Texas	US	07/06/2020	30.30079133	-95.50572772	3100	37	0	Montgomery
1944	Texas	US	07/07/2020	30.30079133	-95.50572772	3263	38	0	Montgomery
1947	Texas	US	07/08/2020	30.30079133	-95.50572772	3404	38	0	Montgomery
1946	Texas	US	07/09/2020	30.30079133	-95.50572772	3572	40	0	Montgomery
1948	Texas	US	07/10/2020	30.30079133	-95.50572772	3814	41	0	Montgomery
1948	Texas	US	07/11/2020	30.30079133	-95.50572772	3847	41	0	Montgomery
1950	Texas	US	07/12/2020	30.30079133	-95.50572772	3856	41	0	Montgomery
1952	Texas	US	07/13/2020	30.30079133	-95.50572772	4053	42	0	Montgomery
1955	Texas	US	07/14/2020	30.30079133	-95.50572772	4072	44	0	Montgomery
1955	Texas	US	07/15/2020	30.30079133	-95.50572772	4240	45	0	Montgomery
1957	Texas	US	07/16/2020	30.30079133	-95.50572772	4384	46	0	Montgomery
1957	Texas	US	07/17/2020	30.30079133	-95.50572772	4578	46	0	Montgomery
2008	Texas	US	07/18/2020	30.30079133	-95.50572772	4720	46	0	Montgomery
2009	Texas	US	07/19/2020	30.30079133	-95.50572772	4746	46	0	Montgomery
1962	Texas	US	07/20/2020	30.30079133	-95.50572772	4880	49	0	Montgomery
2012	Texas	US	07/21/2020	30.30079133	-95.50572772	4987	49	0	Montgomery
2013	Texas	US	07/22/2020	30.30079133	-95.50572772	5138	50	0	Montgomery
2014	Texas	US	07/23/2020	30.30079133	-95.50572772	5270	53	0	Montgomery
2013	Texas	US	07/24/2020	30.30079133	-95.50572772	5448	53	0	Montgomery
2014	Texas	US	07/25/2020	30.30079133	-95.50572772	5499	53	0	Montgomery
2015	Texas	US	07/26/2020	30.30079133	-95.50572772	5521	53	0	Montgomery
2015	Texas	US	07/27/2020	30.30079133	-95.50572772	5600	54	0	Montgomery
2015	Texas	US	07/28/2020	30.30079133	-95.50572772	5711	60	0	Montgomery
2018	Texas	US	07/29/2020	30.30079133	-95.50572772	5810	65	0	Montgomery
2018	Texas	US	07/30/2020	30.30079133	-95.50572772	5873	69	0	Montgomery
2019	Texas	US	07/31/2020	30.30079133	-95.50572772	5967	71	0	Montgomery
2019	Texas	US	08/01/2020	30.30079133	-95.50572772	5994	72	0	Montgomery
2019	Texas	US	08/02/2020	30.30079133	-95.50572772	6017	72	0	Montgomery
2019	Texas	US	08/03/2020	30.30079133	-95.50572772	6104	73	0	Montgomery
2019	Texas	US	08/04/2020	30.30079133	-95.50572772	6251	73	0	Montgomery
2022	Texas	US	08/05/2020	30.30079133	-95.50572772	6325	76	0	Montgomery
2022	Texas	US	08/06/2020	30.30079133	-95.50572772	6400	77	0	Montgomery
2022	Texas	US	08/07/2020	30.30079133	-95.50572772	6478	82	0	Montgomery
2022	Texas	US	08/08/2020	30.30079133	-95.50572772	6543	82	0	Montgomery
2022	Texas	US	08/09/2020	30.30079133	-95.50572772	6571	85	0	Montgomery
2022	Texas	US	08/10/2020	30.30079133	-95.50572772	6668	90	0	Montgomery
3494	Texas	US	08/11/2020	30.30079133	-95.50572772	6720	94	0	Montgomery
3448	Texas	US	08/12/2020	30.30079133	-95.50572772	6775	95	0	Montgomery
3450	Texas	US	08/13/2020	30.30079133	-95.50572772	6857	95	0	Montgomery
3450	Texas	US	08/14/2020	30.30079133	-95.50572772	7005	97	0	Montgomery
3450	Texas	US	08/15/2020	30.30079133	-95.50572772	7024	102	0	Montgomery
3450	Texas	US	08/16/2020	30.30079133	-95.50572772	7030	103	0	Montgomery
3452	Texas	US	08/17/2020	30.30079133	-95.50572772	7132	103	0	Montgomery
3452	Texas	US	08/18/2020	30.30079133	-95.50572772	7298	107	0	Montgomery
3454	Texas	US	08/19/2020	30.30079133	-95.50572772	7528	109	0	Montgomery
3454	Texas	US	08/20/2020	30.30079133	-95.50572772	7662	110	0	Montgomery
3454	Texas	US	08/21/2020	30.30079133	-95.50572772	7879	110	0	Montgomery
3455	Texas	US	08/22/2020	30.30079133	-95.50572772	7968	112	0	Montgomery
3455	Texas	US	08/23/2020	30.30079133	-95.50572772	7975	113	0	Montgomery
3455	Texas	US	08/24/2020	30.30079133	-95.50572772	8003	113	0	Montgomery
3455	Texas	US	08/25/2020	30.30079133	-95.50572772	8240	115	0	Montgomery
3455	Texas	US	08/26/2020	30.30079133	-95.50572772	8344	117	0	Montgomery
3455	Texas	US	08/27/2020	30.30079133	-95.50572772	8400	119	0	Montgomery
3455	Texas	US	08/28/2020	30.30079133	-95.50572772	8487	120	0	Montgomery
3455	Texas	US	08/29/2020	30.30079133	-95.50572772	8534	120	0	Montgomery
3455	Texas	US	08/30/2020	30.30079133	-95.50572772	8539	120	0	Montgomery
3459	Texas	US	08/31/2020	30.30079133	-95.50572772	8624	122	0	Montgomery
3459	Texas	US	09/01/2020	30.30079133	-95.50572772	8706	125	0	Montgomery
3459	Texas	US	09/02/2020	30.30079133	-95.50572772	8806	130	0	Montgomery
3459	Texas	US	09/03/2020	30.30079133	-95.50572772	8933	132	0	Montgomery
3459	Texas	US	09/04/2020	30.30079133	-95.50572772	9009	132	0	Montgomery
3459	Texas	US	09/05/2020	30.30079133	-95.50572772	9063	133	0	Montgomery
3459	Texas	US	09/06/2020	30.30079133	-95.50572772	9098	133	0	Montgomery
3459	Texas	US	09/07/2020	30.30079133	-95.50572772	9100	133	0	Montgomery
3459	Texas	US	09/08/2020	30.30079133	-95.50572772	9204	134	0	Montgomery
3459	Texas	US	09/09/2020	30.30079133	-95.50572772	9284	137	0	Montgomery
3459	Texas	US	09/10/2020	30.30079133	-95.50572772	9443	137	0	Montgomery
3459	Texas	US	09/11/2020	30.30079133	-95.50572772	9597	140	0	Montgomery
3459	Texas	US	09/12/2020	30.30079133	-95.50572772	9643	144	0	Montgomery
3459	Texas	US	09/13/2020	30.30079133	-95.50572772	9697	145	0	Montgomery
3459	Texas	US	09/14/2020	30.30079133	-95.50572772	9824	145	0	Montgomery
3459	Texas	US	09/15/2020	30.30079133	-95.50572772	9954	147	0	Montgomery
3459	Texas	US	09/16/2020	30.30079133	-95.50572772	10070	151	0	Montgomery
3459	Texas	US	09/17/2020	30.30079133	-95.50572772	10162	152	0	Montgomery
3459	Texas	US	09/18/2020	30.30079133	-95.50572772	10204	155	0	Montgomery
3459	Texas	US	09/19/2020	30.30079133	-95.50572772	10314	157	0	Montgomery
3459	Texas	US	09/20/2020	30.30079133	-95.50572772	10324	157	0	Montgomery
3461	Texas	US	09/21/2020	30.30079133	-95.50572772	10363	157	0	Montgomery
3461	Texas	US	09/22/2020	30.30079133	-95.50572772	10389	157	0	Montgomery
3461	Texas	US	09/23/2020	30.30079133	-95.50572772	10424	157	0	Montgomery
3461	Texas	US	09/24/2020	30.30079133	-95.50572772	10482	158	0	Montgomery
3461	Texas	US	09/25/2020	30.30079133	-95.50572772	10517	158	0	Montgomery
3461	Texas	US	09/26/2020	30.30079133	-95.50572772	10532	158	0	Montgomery
3461	Texas	US	09/27/2020	30.30079133	-95.50572772	10538	158	0	Montgomery
3461	Texas	US	09/28/2020	30.30079133	-95.50572772	10581	158	0	Montgomery
3461	Texas	US	09/29/2020	30.30079133	-95.50572772	10691	158	0	Montgomery
3461	Texas	US	09/30/2020	30.30079133	-95.50572772	10798	159	0	Montgomery
3461	Texas	US	10/01/2020	30.30079133	-95.50572772	10891	161	0	Montgomery
3461	Texas	US	10/02/2020	30.30079133	-95.50572772	10944	161	0	Montgomery
3461	Texas	US	10/03/2020	30.30079133	-95.50572772	11108	161	0	Montgomery
3461	Texas	US	10/04/2020	30.30079133	-95.50572772	11117	162	0	Montgomery
3461	Texas	US	10/05/2020	30.30079133	-95.50572772	11217	162	0	Montgomery
3461	Texas	US	10/06/2020	30.30079133	-95.50572772	11350	162	0	Montgomery
3461	Texas	US	10/07/2020	30.30079133	-95.50572772	11453	162	0	Montgomery
3461	Texas	US	10/08/2020	30.30079133	-95.50572772	11548	162	0	Montgomery
3461	Texas	US	10/09/2020	30.30079133	-95.50572772	11613	164	0	Montgomery
3461	Texas	US	10/10/2020	30.30079133	-95.50572772	11656	165	0	Montgomery
3461	Texas	US	10/11/2020	30.30079133	-95.50572772	11692	166	0	Montgomery
3462	Texas	US	10/12/2020	30.30079133	-95.50572772	11855	166	0	Montgomery
3462	Texas	US	10/13/2020	30.30079133	-95.50572772	11971	167	0	Montgomery
3462	Texas	US	10/14/2020	30.30079133	-95.50572772	12069	167	0	Montgomery
3462	Texas	US	10/15/2020	30.30079133	-95.50572772	12195	167	0	Montgomery
3463	Texas	US	10/16/2020	30.30079133	-95.50572772	12268	167	0	Montgomery
3463	Texas	US	10/17/2020	30.30079133	-95.50572772	12270	169	0	Montgomery
3463	Texas	US	10/18/2020	30.30079133	-95.50572772	12271	170	0	Montgomery
3464	Texas	US	10/19/2020	30.30079133	-95.50572772	12399	170	0	Montgomery
3464	Texas	US	10/20/2020	30.30079133	-95.50572772	12508	171	0	Montgomery
3464	Texas	US	10/21/2020	30.30079133	-95.50572772	12668	172	0	Montgomery
3464	Texas	US	10/22/2020	30.30079133	-95.50572772	12786	172	0	Montgomery
3464	Texas	US	10/23/2020	30.30079133	-95.50572772	12896	172	0	Montgomery
3464	Texas	US	10/24/2020	30.30079133	-95.50572772	12929	173	0	Montgomery
3464	Texas	US	10/25/2020	30.30079133	-95.50572772	12948	173	0	Montgomery
3464	Texas	US	10/26/2020	30.30079133	-95.50572772	13052	174	0	Montgomery
3464	Texas	US	10/27/2020	30.30079133	-95.50572772	13163	178	0	Montgomery
3465	Texas	US	10/28/2020	30.30079133	-95.50572772	13259	179.0	0	Montgomery
3465	Texas	US	10/29/2020	30.30079133	-95.50572772	13365	179	0	Montgomery
3465	Texas	US	10/30/2020	30.30079133	-95.50572772	13439	182	0	Montgomery
3465	Texas	US	10/31/2020	30.30079133	-95.50572772	13502	182	0	Montgomery
3465	Texas	US	11/01/2020	30.30079133	-95.50572772	13554	182	0	Montgomery
3465	Texas	US	11/02/2020	30.30079133	-95.50572772	13656	183	0	Montgomery
3465	Texas	US	11/03/2020	30.30079133	-95.50572772	13721	183	0	Montgomery
3466	Texas	US	11/04/2020	30.30079133	-95.50572772	13827	183	0	Montgomery
3466	Texas	US	11/05/2020	30.30079133	-95.50572772	13870	184	0	Montgomery
3466	Texas	US	11/06/2020	30.30079133	-95.50572772	13923	185	0	Montgomery
3466	Texas	US	11/07/2020	30.30079133	-95.50572772	14188	185	0	Montgomery
3466	Texas	US	11/08/2020	30.30079133	-95.50572772	14283	185	0	Montgomery
3466	Texas	US	11/09/2020	30.30079133	-95.50572772	14379	186	0.0	Montgomery
3466	Texas	US	11/10/2020	30.30079133	-95.50572772	14459	188	0.0	Montgomery
3466	Texas	US	11/11/2020	30.30079133	-95.50572772	14512	188	0.0	Montgomery
3478	Texas	US	11/12/2020	30.30079133	-95.50572772	14637	191	0	Montgomery
3478	Texas	US	11/13/2020	30.30079133	-95.50572772	14790	191	0	Montgomery
3478	Texas	US	11/14/2020	30.30079133	-95.50572772	14808	193	0	Montgomery
3478	Texas	US	11/15/2020	30.30079133	-95.50572772	14902	193	0	Montgomery
3478	Texas	US	11/16/2020	30.30079133	-95.50572772	14979	194	0	Montgomery
3478	Texas	US	11/17/2020	30.30079133	-95.50572772	15111	197	0	Montgomery
3478	Texas	US	11/18/2020	30.30079133	-95.50572772	15316	199	0	Montgomery
3478	Texas	US	11/19/2020	30.30079133	-95.50572772	15604	201	0	Montgomery
3478	Texas	US	11/20/2020	30.30079133	-95.50572772	15801	202	0	Montgomery
3478	Texas	US	11/21/2020	30.30079133	-95.50572772	15996	202	0	Montgomery
3478	Texas	US	11/22/2020	30.30079133	-95.50572772	16113	204	0	Montgomery
3478	Texas	US	11/23/2020	30.30079133	-95.50572772	16345	205	0	Montgomery
3479	Texas	US	11/24/2020	30.30079133	-95.50572772	16589	206	0	Montgomery
3479	Texas	US	11/25/2020	30.30079133	-95.50572772	16791	207	0	Montgomery
3479	Texas	US	11/26/2020	30.30079133	-95.50572772	16874	211	0	Montgomery
3479	Texas	US	11/27/2020	30.30079133	-95.50572772	17099	212	0	Montgomery
3479	Texas	US	11/28/2020	30.30079133	-95.50572772	17362	212	0	Montgomery
3479	Texas	US	11/29/2020	30.30079133	-95.50572772	17545	212	0	Montgomery
3479	Texas	US	11/30/2020	30.30079133	-95.50572772	17623	212	0	Montgomery
3479	Texas	US	12/01/2020	30.30079133	-95.50572772	17954	212	0	Montgomery
3479	Texas	US	12/02/2020	30.30079133	-95.50572772	18220	214	0	Montgomery
3479	Texas	US	12/03/2020	30.30079133	-95.50572772	18450	215	0	Montgomery
3479	Texas	US	12/04/2020	30.30079133	-95.50572772	18733	216	0	Montgomery
3479	Texas	US	12/05/2020	30.30079133	-95.50572772	18944	216	0	Montgomery
3479	Texas	US	12/06/2020	30.30079133	-95.50572772	19104	216	0	Montgomery
3479	Texas	US	12/07/2020	30.30079133	-95.50572772	19316	216	0	Montgomery
3479	Texas	US	12/08/2020	30.30079133	-95.50572772	19487	217	0	Montgomery
3479	Texas	US	12/09/2020	30.30079133	-95.50572772	19763	221	0	Montgomery
3479	Texas	US	12/10/2020	30.30079133	-95.50572772	19962	222	0	Montgomery
3479	Texas	US	12/11/2020	30.30079133	-95.50572772	20315	226	0	Montgomery
3479	Texas	US	12/12/2020	30.30079133	-95.50572772	20481	230	0	Montgomery
3479	Texas	US	12/13/2020	30.30079133	-95.50572772	20616	233	0	Montgomery
3479	Texas	US	12/14/2020	30.30079133	-95.50572772	20976	233	0	Montgomery
3479	Texas	US	12/15/2020	30.30079133	-95.50572772	21353	237	0	Montgomery
3479	Texas	US	12/16/2020	30.30079133	-95.50572772	21659	237	0	Montgomery
3479	Texas	US	12/17/2020	30.30079133	-95.50572772	21933	240	0	Montgomery
3479	Texas	US	12/18/2020	30.30079133	-95.50572772	22265	244	0	Montgomery
3479	Texas	US	12/19/2020	30.30079133	-95.50572772	22379	245	0	Montgomery
3479	Texas	US	12/20/2020	30.30079133	-95.50572772	22613	245	0	Montgomery
3479	Texas	US	12/21/2020	30.30079133	-95.50572772	23188	246	0	Montgomery
3479	Texas	US	12/22/2020	30.30079133	-95.50572772	23580	249	0	Montgomery
3479	Texas	US	12/23/2020	30.30079133	-95.50572772	24039	251	0	Montgomery
3479	Texas	US	12/24/2020	30.30079133	-95.50572772	24381	255	0	Montgomery
3479	Texas	US	12/25/2020	30.30079133	-95.50572772	24608	255	0	Montgomery
3479	Texas	US	12/26/2020	30.30079133	-95.50572772	24898	255	0	Montgomery
3479	Texas	US	12/27/2020	30.30079133	-95.50572772	24901	255	0	Montgomery
3479	Texas	US	12/28/2020	30.30079133	-95.50572772	25208	256	0	Montgomery
3479	Texas	US	12/29/2020	30.30079133	-95.50572772	25847	257	0	Montgomery
3479	Texas	US	12/30/2020	30.30079133	-95.50572772	26229	258	0	Montgomery
3479	Texas	US	12/31/2020	30.30079133	-95.50572772	27279	260	0	Montgomery
3479	Texas	US	01/01/2021	30.30079133	-95.50572772	27279	264	0	Montgomery
3479	Texas	US	01/02/2021	30.30079133	-95.50572772	27279	264	0	Montgomery
3480	Texas	US	01/03/2021	30.30079133	-95.50572772	27279	265	0	Montgomery
3480	Texas	US	01/04/2021	30.30079133	-95.50572772	27279	266	0	Montgomery
3480	Texas	US	01/05/2021	30.30079133	-95.50572772	28956	267	0	Montgomery
3480	Texas	US	01/06/2021	30.30079133	-95.50572772	29441	273	0	Montgomery
3480	Texas	US	01/07/2021	30.30079133	-95.50572772	29925	278	0	Montgomery
3480	Texas	US	01/08/2021	30.30079133	-95.50572772	30277	284	0	Montgomery
3480	Texas	US	01/09/2021	30.30079133	-95.50572772	30623	284	0	Montgomery
3480	Texas	US	01/10/2021	30.30079133	-95.50572772	30623	285	0	Montgomery
3480	Texas	US	01/11/2021	30.30079133	-95.50572772	30623	287	0	Montgomery
3480	Texas	US	01/12/2021	30.30079133	-95.50572772	31728	296	0	Montgomery
3480	Texas	US	01/13/2021	30.30079133	-95.50572772	32451	301	0	Montgomery
3480	Texas	US	01/14/2021	30.30079133	-95.50572772	32834	304	0	Montgomery
3481	Texas	US	01/15/2021	30.30079133	-95.50572772	33204	309	0	Montgomery
3481	Texas	US	01/16/2021	30.30079133	-95.50572772	33635	320	0	Montgomery
3481	Texas	US	01/17/2021	30.30079133	-95.50572772	33635	321	0	Montgomery
3481	Texas	US	01/18/2021	30.30079133	-95.50572772	33635	321	0	Montgomery
3481	Texas	US	01/19/2021	30.30079133	-95.50572772	33635	326	0	Montgomery
3481	Texas	US	01/20/2021	30.30079133	-95.50572772	35052	332	0	Montgomery
3482	Texas	US	01/21/2021	30.30079133	-95.50572772	35348	340	0	Montgomery
3482	Texas	US	01/22/2021	30.30079133	-95.50572772	35800	343	0	Montgomery
3482	Texas	US	01/23/2021	30.30079133	-95.50572772	35800	347	0	Montgomery
3482	Texas	US	01/24/2021	30.30079133	-95.50572772	35800	351	0	Montgomery
3482	Texas	US	01/25/2021	30.30079133	-95.50572772	35800	351	0	Montgomery
3482	Texas	US	01/26/2021	30.30079133	-95.50572772	38430	358	0	Montgomery
3482	Texas	US	01/27/2021	30.30079133	-95.50572772	38704	365	0	Montgomery
3482	Texas	US	01/28/2021	30.30079133	-95.50572772	39186	369	0	Montgomery
3482	Texas	US	01/29/2021	30.30079133	-95.50572772	39533	375	0	Montgomery
3482	Texas	US	01/30/2021	30.30079133	-95.50572772	39870	382	0	Montgomery
3482	Texas	US	01/31/2021	30.30079133	-95.50572772	39870	383	0	Montgomery
3482	Texas	US	02/01/2021	30.30079133	-95.50572772	39870	384	0	Montgomery
3482	Texas	US	02/02/2021	30.30079133	-95.50572772	40671	389	0	Montgomery
3482	Texas	US	02/03/2021	30.30079133	-95.50572772	40989	394	0	Montgomery
3482	Texas	US	02/04/2021	30.30079133	-95.50572772	41230	398	0	Montgomery
3482	Texas	US	02/05/2021	30.30079133	-95.50572772	41583	401	0	Montgomery
3482	Texas	US	02/06/2021	30.30079133	-95.50572772	41939	403	0	Montgomery
3482	Texas	US	02/07/2021	30.30079133	-95.50572772	41939	406	0	Montgomery
3482	Texas	US	02/08/2021	30.30079133	-95.50572772	41939	407	0	Montgomery
3482	Texas	US	02/09/2021	30.30079133	-95.50572772	42477	408	0	Montgomery
3482	Texas	US	02/10/2021	30.30079133	-95.50572772	42890	413	0	Montgomery
3482	Texas	US	02/11/2021	30.30079133	-95.50572772	43106	418	0	Montgomery
3482	Texas	US	02/12/2021	30.30079133	-95.50572772	43439	418	0	Montgomery
3482	Texas	US	02/13/2021	30.30079133	-95.50572772	43706	424	0	Montgomery
3482	Texas	US	02/14/2021	30.30079133	-95.50572772	43706	428	0	Montgomery
3482	Texas	US	02/15/2021	30.30079133	-95.50572772	43706	430	0	Montgomery
3482	Texas	US	02/16/2021	30.30079133	-95.50572772	43706	430	0	Montgomery
3482	Texas	US	02/17/2021	30.30079133	-95.50572772	43706	430	0	Montgomery
