	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3172	Wyoming	US	03/22/2020	43.90451606	-107.680187	0	0	0	Washakie
2975	Wyoming	US	03/23/2020	43.90451606	-107.68018700000002	0	0	0	Washakie
2974	Wyoming	US	03/24/2020	43.90451606	-107.68018700000002	0	0	0	Washakie
2974	Wyoming	US	03/25/2020	43.90451606	-107.68018700000002	0	0	0	Washakie
2971	Wyoming	US	03/26/2020	43.90451606	-107.68018700000002	0	0	0	Washakie
2978	Wyoming	US	03/27/2020	43.90451606	-107.68018700000002	1	0	0	Washakie
2975	Wyoming	US	03/28/2020	43.90451606	-107.680187	1	0	0	Washakie
2979	Wyoming	US	03/29/2020	43.90451606	-107.680187	1	0	0	Washakie
2983	Wyoming	US	03/30/2020	43.90451606	-107.680187	1	0	0	Washakie
2030	Wyoming	US	03/31/2020	43.90451606	-107.68018700000002	1	0	0	Washakie
2078	Wyoming	US	04/01/2020	43.90451606	-107.68018700000002	1	0	0	Washakie
2157	Wyoming	US	04/02/2020	43.90451606	-107.680187	1	0	0	Washakie
2204	Wyoming	US	04/03/2020	43.90451606	-107.68018700000002	2	0	0	Washakie
2259	Wyoming	US	04/04/2020	43.90451606	-107.680187	2	0	0	Washakie
2336	Wyoming	US	04/05/2020	43.90451606	-107.68018700000002	4	0	0	Washakie
2376	Wyoming	US	04/06/2020	43.90451606	-107.680187	4	0	0	Washakie
2426	Wyoming	US	04/07/2020	43.90451606	-107.68018700000002	4	0	0	Washakie
2450	Wyoming	US	04/08/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2477	Wyoming	US	04/09/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2503	Wyoming	US	04/10/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2526	Wyoming	US	04/11/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2550	Wyoming	US	04/12/2020	43.90451606	-107.680187	5	0	0	Washakie
2564	Wyoming	US	04/13/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2575	Wyoming	US	04/14/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2588	Wyoming	US	04/15/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2602	Wyoming	US	04/16/2020	43.90451606	-107.68018700000002	6	0	0	Washakie
2604	Wyoming	US	04/17/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2611	Wyoming	US	04/18/2020	43.90451606	-107.680187	5	0	0	Washakie
2629	Wyoming	US	04/19/2020	43.90451606	-107.680187	5	0	0	Washakie
2638	Wyoming	US	04/20/2020	43.90451606	-107.68018700000002	5	0	0	Washakie
2647	Wyoming	US	04/21/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2654	Wyoming	US	04/22/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2674	Wyoming	US	04/23/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2681	Wyoming	US	04/24/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2687	Wyoming	US	04/25/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2695	Wyoming	US	04/26/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2703	Wyoming	US	04/27/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2714	Wyoming	US	04/28/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2719	Wyoming	US	04/29/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2725	Wyoming	US	04/30/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2735	Wyoming	US	05/01/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2739	Wyoming	US	05/02/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2744	Wyoming	US	05/03/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2747	Wyoming	US	05/04/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2755	Wyoming	US	05/05/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2761	Wyoming	US	05/06/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2768	Wyoming	US	05/07/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2775	Wyoming	US	05/08/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2777	Wyoming	US	05/09/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2779	Wyoming	US	05/10/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2779	Wyoming	US	05/11/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2782	Wyoming	US	05/12/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2783	Wyoming	US	05/13/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2785	Wyoming	US	05/14/2020	43.90451606	-107.68018700000002	8	0	0	Washakie
2790	Wyoming	US	05/15/2020	43.90451606	-107.68018700000002	9	0	0	Washakie
2794	Wyoming	US	05/16/2020	43.90451606	-107.68018700000002	9	0	0	Washakie
2797	Wyoming	US	05/17/2020	43.90451606	-107.68018700000002	16	0	0	Washakie
2799	Wyoming	US	05/18/2020	43.90451606	-107.68018700000002	16	0	0	Washakie
2803	Wyoming	US	05/19/2020	43.90451606	-107.68018700000002	16	0	0	Washakie
2809	Wyoming	US	05/20/2020	43.90451606	-107.68018700000002	16	0	0	Washakie
2811	Wyoming	US	05/21/2020	43.90451606	-107.68018700000002	20	0	0	Washakie
2818	Wyoming	US	05/22/2020	43.90451606	-107.68018700000002	20	0	0	Washakie
2820	Wyoming	US	05/23/2020	43.90451606	-107.68018700000002	21	0	0	Washakie
2824	Wyoming	US	05/24/2020	43.90451606	-107.68018700000002	32	0	0	Washakie
2825	Wyoming	US	05/25/2020	43.90451606	-107.68018700000002	31	0	0	Washakie
2826	Wyoming	US	05/26/2020	43.90451606	-107.68018700000002	33	0	0	Washakie
2829	Wyoming	US	05/27/2020	43.90451606	-107.68018700000002	33	0	0	Washakie
2832	Wyoming	US	05/28/2020	43.90451606	-107.68018700000002	35	0	0	Washakie
2835	Wyoming	US	05/29/2020	43.90451606	-107.68018700000002	35	0	0	Washakie
2837	Wyoming	US	05/30/2020	43.90451606	-107.68018700000002	37	0	0	Washakie
2838	Wyoming	US	05/31/2020	43.90451606	-107.68018700000002	36	0	0	Washakie
2840	Wyoming	US	06/01/2020	43.90451606	-107.68018700000002	37	0	0	Washakie
2845	Wyoming	US	06/02/2020	43.90451606	-107.68018700000002	37	0	0	Washakie
2847	Wyoming	US	06/03/2020	43.90451606	-107.68018700000002	37	0	0	Washakie
2848	Wyoming	US	06/04/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2852	Wyoming	US	06/05/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2854	Wyoming	US	06/06/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2854	Wyoming	US	06/07/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2854	Wyoming	US	06/08/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2856	Wyoming	US	06/09/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2858	Wyoming	US	06/10/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2860	Wyoming	US	06/11/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2874	Wyoming	US	06/12/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2877	Wyoming	US	06/13/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2877	Wyoming	US	06/14/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2882	Wyoming	US	06/15/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2880	Wyoming	US	06/16/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2882	Wyoming	US	06/17/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2883	Wyoming	US	06/18/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2884	Wyoming	US	06/19/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2888	Wyoming	US	06/20/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2888	Wyoming	US	06/21/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2891	Wyoming	US	06/22/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2896	Wyoming	US	06/23/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2908	Wyoming	US	06/24/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2914	Wyoming	US	06/25/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2915	Wyoming	US	06/26/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2916	Wyoming	US	06/27/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2916	Wyoming	US	06/28/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2918	Wyoming	US	06/29/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2920	Wyoming	US	06/30/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2922	Wyoming	US	07/01/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2925	Wyoming	US	07/02/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2930	Wyoming	US	07/03/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
2931	Wyoming	US	07/04/2020	43.90451606	-107.68018700000002	39	0	0	Washakie
