	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1760	Kansas	US	03/22/2020	37.64780729	-98.73922153	0	0	0	Pratt
2339	Kansas	US	03/23/2020	37.64780729	-98.73922153	0	0	0	Pratt
2339	Kansas	US	03/24/2020	37.64780729	-98.73922153	0	0	0	Pratt
2339	Kansas	US	03/25/2020	37.64780729	-98.73922153	0	0	0	Pratt
2338	Kansas	US	03/26/2020	37.64780729	-98.73922153	0	0	0	Pratt
2338	Kansas	US	03/27/2020	37.64780729	-98.73922153	0	0	0	Pratt
2338	Kansas	US	03/28/2020	37.64780729	-98.73922153	0	0	0	Pratt
2338	Kansas	US	03/29/2020	37.64780729	-98.73922153	0	0	0	Pratt
2338	Kansas	US	03/30/2020	37.64780729	-98.73922153	0	0	0	Pratt
1619	Kansas	US	04/01/2020	37.64780729	-98.73922153	1	0	0	Pratt
1682	Kansas	US	04/02/2020	37.64780729	-98.73922153	1	0	0	Pratt
1722	Kansas	US	04/03/2020	37.64780729	-98.73922153	1	0	0	Pratt
1767	Kansas	US	04/04/2020	37.64780729	-98.73922153	1	0	0	Pratt
1827	Kansas	US	04/05/2020	37.64780729	-98.73922153	1	0	0	Pratt
1856	Kansas	US	04/06/2020	37.64780729	-98.73922153	1	0	0	Pratt
1896	Kansas	US	04/07/2020	37.64780729	-98.73922153	1	0	0	Pratt
1912	Kansas	US	04/08/2020	37.64780729	-98.73922153	1	0	0	Pratt
1933	Kansas	US	04/09/2020	37.64780729	-98.73922153	1	0	0	Pratt
1950	Kansas	US	04/10/2020	37.64780729	-98.73922153	1	0	0	Pratt
1972	Kansas	US	04/11/2020	37.64780729	-98.73922153	1	0	0	Pratt
1985	Kansas	US	04/12/2020	37.64780729	-98.73922153	1	0	0	Pratt
1999	Kansas	US	04/13/2020	37.64780729	-98.73922153	1	0	0	Pratt
2007	Kansas	US	04/14/2020	37.64780729	-98.73922153	1	0	0	Pratt
2018	Kansas	US	04/15/2020	37.64780729	-98.73922153	1	0	0	Pratt
2027	Kansas	US	04/16/2020	37.64780729	-98.73922153	1	0	0	Pratt
2029	Kansas	US	04/17/2020	37.64780729	-98.73922153	1	0	0	Pratt
2035	Kansas	US	04/18/2020	37.64780729	-98.73922153	1	0	0	Pratt
2048	Kansas	US	04/19/2020	37.64780729	-98.73922153	1	0	0	Pratt
2055	Kansas	US	04/20/2020	37.64780729	-98.73922153	1	0	0	Pratt
2064	Kansas	US	04/21/2020	37.64780729	-98.73922153	1	0	0	Pratt
2071	Kansas	US	04/22/2020	37.64780729	-98.73922153	1	0	0	Pratt
