	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2856	Texas	US	03/22/2020	31.84947612	-103.5818571	0	0	0	Loving
1724	Texas	US	03/23/2020	31.84947612	-103.5818571	0	0	0	Loving
1724	Texas	US	03/24/2020	31.84947612	-103.5818571	0	0	0	Loving
1724	Texas	US	03/25/2020	31.84947612	-103.5818571	0	0	0	Loving
1723	Texas	US	03/26/2020	31.84947612	-103.5818571	0	0	0	Loving
1723	Texas	US	03/27/2020	31.84947612	-103.5818571	0	0	0	Loving
1723	Texas	US	03/28/2020	31.84947612	-103.5818571	0	0	0	Loving
1723	Texas	US	03/29/2020	31.84947612	-103.5818571	0	0	0	Loving
1723	Texas	US	03/30/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/05/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/06/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/07/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/08/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/09/2020	31.84947612	-103.5818571	0	0	0	Loving
1747	Texas	US	08/10/2020	31.84947612	-103.5818571	0	0	0	Loving
3475	Texas	US	08/11/2020	31.84947612	-103.5818571	0	0	0	Loving
3429	Texas	US	08/12/2020	31.84947612	-103.5818571	0	0	0	Loving
3431	Texas	US	08/13/2020	31.84947612	-103.5818571	0	0	0	Loving
3431	Texas	US	08/14/2020	31.84947612	-103.5818571	0	0	0	Loving
3431	Texas	US	08/15/2020	31.84947612	-103.5818571	0	0	0	Loving
3431	Texas	US	08/16/2020	31.84947612	-103.5818571	0	0	0	Loving
3433	Texas	US	08/17/2020	31.84947612	-103.5818571	0	0	0	Loving
3433	Texas	US	08/18/2020	31.84947612	-103.5818571	0	0	0	Loving
3435	Texas	US	08/19/2020	31.84947612	-103.5818571	0	0	0	Loving
3435	Texas	US	08/20/2020	31.84947612	-103.5818571	0	0	0	Loving
3435	Texas	US	08/21/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/22/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/23/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/24/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/25/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/26/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/27/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/28/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/29/2020	31.84947612	-103.5818571	0	0	0	Loving
3436	Texas	US	08/30/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	08/31/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/01/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/02/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/03/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/04/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/05/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/06/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/07/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/08/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/09/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/10/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/11/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/12/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/13/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/14/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/15/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/16/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/17/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/18/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/19/2020	31.84947612	-103.5818571	0	0	0	Loving
3440	Texas	US	09/20/2020	31.84947612	-103.5818571	0	0	0	Loving
3442	Texas	US	09/21/2020	31.84947612	-103.5818571	0	0	0	Loving
