	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2655	South Dakota	US	03/22/2020	44.54708407	-99.00386459	0	0	0	Hand
1186	South Dakota	US	03/23/2020	44.54708407	-99.00386459	0	0	0	Hand
1186	South Dakota	US	03/24/2020	44.54708407	-99.00386459	0	0	0	Hand
1186	South Dakota	US	03/25/2020	44.54708407	-99.00386459	0	0	0	Hand
1185	South Dakota	US	03/26/2020	44.54708407	-99.00386459	0	0	0	Hand
1185	South Dakota	US	03/27/2020	44.54708407	-99.00386459	0	0	0	Hand
1185	South Dakota	US	03/28/2020	44.54708407	-99.00386459	0	0	0	Hand
1185	South Dakota	US	03/29/2020	44.54708407	-99.00386459	0	0	0	Hand
1185	South Dakota	US	03/30/2020	44.54708407	-99.00386459	0	0	0	Hand
1056	South Dakota	US	04/26/2020	44.54708407	-99.00386459	1	0	0	Hand
1058	South Dakota	US	04/27/2020	44.54708407	-99.00386459	1	0	0	Hand
1062	South Dakota	US	04/28/2020	44.54708407	-99.00386459	1	0	0	Hand
1064	South Dakota	US	04/29/2020	44.54708407	-99.00386459	1	0	0	Hand
1068	South Dakota	US	04/30/2020	44.54708407	-99.00386459	1	0	0	Hand
1074	South Dakota	US	05/01/2020	44.54708407	-99.00386459	1	0	0	Hand
1076	South Dakota	US	05/02/2020	44.54708407	-99.00386459	1	0	0	Hand
1077	South Dakota	US	05/03/2020	44.54708407	-99.00386459	1	0	0	Hand
1079	South Dakota	US	05/04/2020	44.54708407	-99.00386459	1	0	0	Hand
1084	South Dakota	US	05/05/2020	44.54708407	-99.00386459	1	0	0	Hand
1087	South Dakota	US	05/06/2020	44.54708407	-99.00386459	1	0	0	Hand
1089	South Dakota	US	05/07/2020	44.54708407	-99.00386459	1	0	0	Hand
1093	South Dakota	US	05/08/2020	44.54708407	-99.00386459	1	0	0	Hand
1093	South Dakota	US	05/09/2020	44.54708407	-99.00386459	1	0	0	Hand
1094	South Dakota	US	05/10/2020	44.54708407	-99.00386459	1	0	0	Hand
1094	South Dakota	US	05/11/2020	44.54708407	-99.00386459	1	0	0	Hand
