	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1954	Michigan	US	03/22/2020	44.68512729	-85.09085699	0	0	0	Kalkaska
1466	Michigan	US	03/23/2020	44.68512729	-85.09085699	0	0	0	Kalkaska
1466	Michigan	US	03/24/2020	44.68512729	-85.09085699	1	0	0	Kalkaska
1466	Michigan	US	03/25/2020	44.68512729	-85.09085699	2	0	0	Kalkaska
1465	Michigan	US	03/26/2020	44.68512729	-85.09085699	2	0	0	Kalkaska
1465	Michigan	US	03/27/2020	44.68512729	-85.09085699	4	0	0	Kalkaska
1465	Michigan	US	03/28/2020	44.68512729	-85.09085699	4	0	0	Kalkaska
1465	Michigan	US	03/29/2020	44.68512729	-85.09085699	4	0	0	Kalkaska
1465	Michigan	US	03/30/2020	44.68512729	-85.09085699	5	0	0	Kalkaska
986	Michigan	US	03/31/2020	44.68512729	-85.09085699	7	1	0	Kalkaska
1013	Michigan	US	04/01/2020	44.68512729	-85.09085699	7	1	0	Kalkaska
1051	Michigan	US	04/02/2020	44.68512729	-85.09085699	7	1	0	Kalkaska
1070	Michigan	US	04/03/2020	44.68512729	-85.09085699	8	1	0	Kalkaska
1096	Michigan	US	04/04/2020	44.68512729	-85.09085699	8	1	0	Kalkaska
1136	Michigan	US	04/05/2020	44.68512729	-85.09085699	8	2	0	Kalkaska
1151	Michigan	US	04/06/2020	44.68512729	-85.09085699	8	2	0	Kalkaska
1176	Michigan	US	04/07/2020	44.68512729	-85.09085699	10	2	0	Kalkaska
1191	Michigan	US	04/08/2020	44.68512729	-85.09085699	10	2	0	Kalkaska
1204	Michigan	US	04/09/2020	44.68512729	-85.09085699	10	2	0	Kalkaska
1211	Michigan	US	04/10/2020	44.68512729	-85.09085699	10	2	0	Kalkaska
1224	Michigan	US	04/11/2020	44.68512729	-85.09085699	13	2	0	Kalkaska
1232	Michigan	US	04/12/2020	44.68512729	-85.09085699	13	2	0	Kalkaska
1242	Michigan	US	04/13/2020	44.68512729	-85.09085699	14	2	0	Kalkaska
1248	Michigan	US	04/14/2020	44.68512729	-85.09085699	14	2	0	Kalkaska
1254	Michigan	US	04/15/2020	44.68512729	-85.09085699	16	2	0	Kalkaska
1257	Michigan	US	04/16/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1257	Michigan	US	04/17/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1262	Michigan	US	04/18/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1272	Michigan	US	04/19/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1276	Michigan	US	04/20/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1282	Michigan	US	04/21/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1286	Michigan	US	04/22/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1295	Michigan	US	04/23/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1297	Michigan	US	04/24/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1298	Michigan	US	04/25/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1304	Michigan	US	04/26/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1306	Michigan	US	04/27/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1311	Michigan	US	04/28/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1313	Michigan	US	04/29/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1319	Michigan	US	04/30/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1325	Michigan	US	05/01/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1328	Michigan	US	05/02/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1330	Michigan	US	05/03/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1332	Michigan	US	05/04/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1337	Michigan	US	05/05/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1340	Michigan	US	05/06/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1343	Michigan	US	05/07/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1347	Michigan	US	05/08/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1347	Michigan	US	05/09/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1348	Michigan	US	05/10/2020	44.68512729	-85.09085699	18	2	0	Kalkaska
1348	Michigan	US	05/11/2020	44.68512729	-85.09085699	18	2	0	Kalkaska
1350	Michigan	US	05/12/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
1350	Michigan	US	05/13/2020	44.68512729	-85.09085699	17	2	0	Kalkaska
