	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1061	Georgia	US	08/25/2020	31.54892966	-82.85492059999999	1721	36	0	Coffee
1061	Georgia	US	08/26/2020	31.54892966	-82.85492059999999	1730	36	0	Coffee
1061	Georgia	US	08/27/2020	31.54892966	-82.85492059999999	1751	36	0	Coffee
1061	Georgia	US	08/28/2020	31.54892966	-82.85492059999999	1767	36	0	Coffee
1061	Georgia	US	08/29/2020	31.54892966	-82.85492059999999	1776	37	0	Coffee
1061	Georgia	US	08/30/2020	31.54892966	-82.85492059999999	1775	37	0	Coffee
1061	Georgia	US	08/31/2020	31.54892966	-82.85492059999999	1793	37	0	Coffee
1061	Georgia	US	09/01/2020	31.54892966	-82.85492059999999	1797	37	0	Coffee
1061	Georgia	US	09/02/2020	31.54892966	-82.85492059999999	1807	38	0	Coffee
1061	Georgia	US	09/03/2020	31.54892966	-82.85492059999999	1829	38	0	Coffee
1061	Georgia	US	09/04/2020	31.54892966	-82.85492059999999	1845	38	0	Coffee
1061	Georgia	US	09/05/2020	31.54892966	-82.85492059999999	1859	38	0	Coffee
1061	Georgia	US	09/06/2020	31.54892966	-82.85492059999999	1861	38	0	Coffee
1061	Georgia	US	09/07/2020	31.54892966	-82.85492059999999	1866	38	0	Coffee
1061	Georgia	US	09/08/2020	31.54892966	-82.85492059999999	1874	38	0	Coffee
1061	Georgia	US	09/09/2020	31.54892966	-82.85492059999999	1876	40	0	Coffee
1061	Georgia	US	09/10/2020	31.54892966	-82.85492059999999	1893	40	0	Coffee
1061	Georgia	US	09/11/2020	31.54892966	-82.85492059999999	1896	40	0	Coffee
1061	Georgia	US	09/12/2020	31.54892966	-82.85492059999999	1907	41	0	Coffee
1061	Georgia	US	09/13/2020	31.54892966	-82.8549206	1910	41	0	Coffee
1061	Georgia	US	09/14/2020	31.54892966	-82.85492059999999	1913	41	0	Coffee
1061	Georgia	US	09/15/2020	31.54892966	-82.85492059999999	1912	41	0	Coffee
1061	Georgia	US	09/16/2020	31.54892966	-82.8549206	1932	41	0	Coffee
1061	Georgia	US	09/17/2020	31.54892966	-82.8549206	1940	42	0	Coffee
1061	Georgia	US	09/18/2020	31.54892966	-82.8549206	1963	42	0	Coffee
1061	Georgia	US	09/19/2020	31.54892966	-82.8549206	1976	43	0	Coffee
1061	Georgia	US	09/20/2020	31.54892966	-82.8549206	1981	43	0	Coffee
1062	Georgia	US	09/21/2020	31.54892966	-82.8549206	1982	43	0	Coffee
1062	Georgia	US	09/22/2020	31.54892966	-82.8549206	2004	43	0	Coffee
1062	Georgia	US	09/23/2020	31.54892966	-82.8549206	2009	43	0	Coffee
1062	Georgia	US	09/24/2020	31.54892966	-82.8549206	2026	47	0	Coffee
1062	Georgia	US	09/25/2020	31.54892966	-82.8549206	2036	48	0	Coffee
1062	Georgia	US	09/26/2020	31.54892966	-82.8549206	2043	49	0	Coffee
1062	Georgia	US	09/27/2020	31.54892966	-82.8549206	2053	49	0	Coffee
1062	Georgia	US	09/28/2020	31.54892966	-82.85492059999999	2056	49	0	Coffee
1062	Georgia	US	09/29/2020	31.54892966	-82.85492059999999	2061	50	0	Coffee
1062	Georgia	US	09/30/2020	31.54892966	-82.85492059999999	2070	50	0	Coffee
1062	Georgia	US	10/01/2020	31.54892966	-82.85492059999999	2079	50	0	Coffee
1062	Georgia	US	10/02/2020	31.54892966	-82.85492059999999	2084	51	0	Coffee
1062	Georgia	US	10/03/2020	31.54892966	-82.85492059999999	2094	51	0	Coffee
1062	Georgia	US	10/04/2020	31.54892966	-82.85492059999999	2096	52	0	Coffee
1062	Georgia	US	10/05/2020	31.54892966	-82.85492059999999	2100	53	0	Coffee
1062	Georgia	US	10/06/2020	31.54892966	-82.85492059999999	2102	54	0	Coffee
1062	Georgia	US	10/07/2020	31.54892966	-82.85492059999999	2121	54	0	Coffee
1062	Georgia	US	10/08/2020	31.54892966	-82.85492059999999	2130	54	0	Coffee
1062	Georgia	US	10/09/2020	31.54892966	-82.85492059999999	2141	55	0	Coffee
1062	Georgia	US	10/10/2020	31.54892966	-82.85492059999999	2147	56	0	Coffee
1062	Georgia	US	10/11/2020	31.54892966	-82.85492059999999	2149	57	0	Coffee
1063	Georgia	US	10/12/2020	31.54892966	-82.85492059999999	2150	57	0	Coffee
1063	Georgia	US	10/13/2020	31.54892966	-82.85492059999999	2151	57	0	Coffee
1063	Georgia	US	10/14/2020	31.54892966	-82.85492059999999	2155	57	0	Coffee
1063	Georgia	US	10/15/2020	31.54892966	-82.85492059999999	2169	57	0	Coffee
1064	Georgia	US	10/16/2020	31.54892966	-82.85492059999999	2181	57	0	Coffee
1064	Georgia	US	10/17/2020	31.54892966	-82.85492059999999	2183	58	0	Coffee
1064	Georgia	US	10/18/2020	31.54892966	-82.85492059999999	2186	59	0	Coffee
1065	Georgia	US	10/19/2020	31.54892966	-82.85492059999999	2187	59	0	Coffee
1065	Georgia	US	10/20/2020	31.54892966	-82.85492059999999	2193	59	0	Coffee
1065	Georgia	US	10/21/2020	31.54892966	-82.85492059999999	2200	60	0	Coffee
1065	Georgia	US	10/22/2020	31.54892966	-82.85492059999999	2215	60	0	Coffee
1065	Georgia	US	10/23/2020	31.54892966	-82.85492059999999	2230	60	0	Coffee
1065	Georgia	US	10/24/2020	31.54892966	-82.85492059999999	2240	60	0	Coffee
1065	Georgia	US	10/25/2020	31.54892966	-82.85492059999999	2242	60	0	Coffee
1065	Georgia	US	10/26/2020	31.54892966	-82.85492059999999	2244	60	0	Coffee
1065	Georgia	US	10/27/2020	31.54892966	-82.85492059999999	2255	60	0	Coffee
1066	Georgia	US	10/28/2020	31.54892966	-82.85492059999999	2260	60.0	0	Coffee
1066	Georgia	US	10/29/2020	31.54892966	-82.85492059999999	2274	62	0	Coffee
1066	Georgia	US	10/30/2020	31.54892966	-82.85492059999999	2296	63	0	Coffee
1066	Georgia	US	10/31/2020	31.54892966	-82.85492059999999	2303	64	0	Coffee
1066	Georgia	US	11/01/2020	31.54892966	-82.85492059999999	2305	64	0	Coffee
1066	Georgia	US	11/02/2020	31.54892966	-82.85492059999999	2308	64	0	Coffee
1067	Georgia	US	11/03/2020	31.54892966	-82.85492059999999	2557	67	0	Coffee
1067	Georgia	US	11/04/2020	31.54892966	-82.85492059999999	2567	67	0	Coffee
1067	Georgia	US	11/05/2020	31.54892966	-82.85492059999999	2577	68	0	Coffee
1067	Georgia	US	11/06/2020	31.54892966	-82.85492059999999	2598	68	0	Coffee
1067	Georgia	US	11/07/2020	31.54892966	-82.85492059999999	2614	68	0	Coffee
1067	Georgia	US	11/08/2020	31.54892966	-82.85492059999999	2619	68	0	Coffee
1067	Georgia	US	11/09/2020	31.54892966	-82.85492059999999	2628	68	0.0	Coffee
1067	Georgia	US	11/10/2020	31.54892966	-82.85492059999999	2630	68	0.0	Coffee
1067	Georgia	US	11/11/2020	31.54892966	-82.85492059999999	2641	70	0.0	Coffee
1079	Georgia	US	11/12/2020	31.54892966	-82.85492059999999	2656	70	0	Coffee
1079	Georgia	US	11/13/2020	31.54892966	-82.85492059999999	2679	70	0	Coffee
1079	Georgia	US	11/14/2020	31.54892966	-82.85492059999999	2694	71	0	Coffee
1079	Georgia	US	11/15/2020	31.54892966	-82.85492059999999	2699	71	0	Coffee
1079	Georgia	US	11/16/2020	31.54892966	-82.85492059999999	2713	71	0	Coffee
1079	Georgia	US	11/17/2020	31.54892966	-82.85492059999999	2741	72	0	Coffee
1079	Georgia	US	11/18/2020	31.54892966	-82.85492059999999	2758	72	0	Coffee
1079	Georgia	US	11/19/2020	31.54892966	-82.85492059999999	2780	73	0	Coffee
1079	Georgia	US	11/20/2020	31.54892966	-82.85492059999999	2802	74	0	Coffee
1079	Georgia	US	11/21/2020	31.54892966	-82.85492059999999	2830	74	0	Coffee
1079	Georgia	US	11/22/2020	31.54892966	-82.85492059999999	2834	74	0	Coffee
1079	Georgia	US	11/23/2020	31.54892966	-82.85492059999999	2839	74	0	Coffee
1080	Georgia	US	11/24/2020	31.54892966	-82.85492059999999	2859	75	0	Coffee
1080	Georgia	US	11/25/2020	31.54892966	-82.85492059999999	2884	76	0	Coffee
1080	Georgia	US	11/26/2020	31.54892966	-82.85492059999999	2910	78	0	Coffee
1080	Georgia	US	11/27/2020	31.54892966	-82.85492059999999	2928	79	0	Coffee
1080	Georgia	US	11/28/2020	31.54892966	-82.85492059999999	2936	80	0	Coffee
1080	Georgia	US	11/29/2020	31.54892966	-82.85492059999999	2941	80	0	Coffee
1080	Georgia	US	11/30/2020	31.54892966	-82.85492059999999	2966	80	0	Coffee
1080	Georgia	US	12/01/2020	31.54892966	-82.85492059999999	2991	81	0	Coffee
1080	Georgia	US	12/02/2020	31.54892966	-82.85492059999999	3041	81	0	Coffee
1080	Georgia	US	12/03/2020	31.54892966	-82.85492059999999	3060	81	0	Coffee
1080	Georgia	US	12/04/2020	31.54892966	-82.85492059999999	3120	81	0	Coffee
1080	Georgia	US	12/05/2020	31.54892966	-82.85492059999999	3159	81	0	Coffee
1080	Georgia	US	12/06/2020	31.54892966	-82.85492059999999	3163	81	0	Coffee
1080	Georgia	US	12/07/2020	31.54892966	-82.85492059999999	3212	81	0	Coffee
1080	Georgia	US	12/08/2020	31.54892966	-82.85492059999999	3240	81	0	Coffee
1080	Georgia	US	12/09/2020	31.54892966	-82.85492059999999	3274	81	0	Coffee
1080	Georgia	US	12/10/2020	31.54892966	-82.85492059999999	3305	81	0	Coffee
1080	Georgia	US	12/11/2020	31.54892966	-82.85492059999999	3349	81	0	Coffee
1080	Georgia	US	12/12/2020	31.54892966	-82.85492059999999	3398	81	0	Coffee
1080	Georgia	US	12/13/2020	31.54892966	-82.85492059999999	3416	81	0	Coffee
1080	Georgia	US	12/14/2020	31.54892966	-82.85492059999999	3440	81	0	Coffee
1080	Georgia	US	12/15/2020	31.54892966	-82.85492059999999	3486	82	0	Coffee
1080	Georgia	US	12/16/2020	31.54892966	-82.85492059999999	3544	82	0	Coffee
1080	Georgia	US	12/17/2020	31.54892966	-82.85492059999999	3578	82	0	Coffee
1080	Georgia	US	12/18/2020	31.54892966	-82.85492059999999	3608	82	0	Coffee
1080	Georgia	US	12/19/2020	31.54892966	-82.85492059999999	3670	82	0	Coffee
1080	Georgia	US	12/20/2020	31.54892966	-82.85492059999999	3685	82	0	Coffee
1080	Georgia	US	12/21/2020	31.54892966	-82.85492059999999	3703	82	0	Coffee
1080	Georgia	US	12/22/2020	31.54892966	-82.85492059999999	3758	83	0	Coffee
1080	Georgia	US	12/23/2020	31.54892966	-82.85492059999999	3818	84	0	Coffee
1080	Georgia	US	12/24/2020	31.54892966	-82.85492059999999	3873	86	0	Coffee
1080	Georgia	US	12/25/2020	31.54892966	-82.85492059999999	3899	86	0	Coffee
1080	Georgia	US	12/26/2020	31.54892966	-82.85492059999999	3932	86	0	Coffee
1080	Georgia	US	12/27/2020	31.54892966	-82.85492059999999	3956	87	0	Coffee
1080	Georgia	US	12/28/2020	31.54892966	-82.85492059999999	3991	87	0	Coffee
1080	Georgia	US	12/29/2020	31.54892966	-82.85492059999999	4017	87	0	Coffee
1080	Georgia	US	12/30/2020	31.54892966	-82.85492059999999	4054	91	0	Coffee
1080	Georgia	US	12/31/2020	31.54892966	-82.85492059999999	4075	93	0	Coffee
1080	Georgia	US	01/01/2021	31.54892966	-82.85492059999999	4126	93	0	Coffee
1080	Georgia	US	01/02/2021	31.54892966	-82.85492059999999	4145	93	0	Coffee
1081	Georgia	US	01/03/2021	31.54892966	-82.85492059999999	4186	93	0	Coffee
1081	Georgia	US	01/04/2021	31.54892966	-82.85492059999999	4220	93	0	Coffee
1081	Georgia	US	01/05/2021	31.54892966	-82.85492059999999	4264	93	0	Coffee
1081	Georgia	US	01/06/2021	31.54892966	-82.85492059999999	4307	93	0	Coffee
1081	Georgia	US	01/07/2021	31.54892966	-82.85492059999999	4339	95	0	Coffee
1081	Georgia	US	01/08/2021	31.54892966	-82.85492059999999	4396	98	0	Coffee
1081	Georgia	US	01/09/2021	31.54892966	-82.85492059999999	4469	101	0	Coffee
1081	Georgia	US	01/10/2021	31.54892966	-82.85492059999999	4488	101	0	Coffee
1081	Georgia	US	01/11/2021	31.54892966	-82.85492059999999	4522	102	0	Coffee
1081	Georgia	US	01/12/2021	31.54892966	-82.85492059999999	4558	102	0	Coffee
1081	Georgia	US	01/13/2021	31.54892966	-82.85492059999999	4595	102	0	Coffee
1081	Georgia	US	01/14/2021	31.54892966	-82.85492059999999	4643	105	0	Coffee
1081	Georgia	US	01/15/2021	31.54892966	-82.85492059999999	4655	108	0	Coffee
1081	Georgia	US	01/16/2021	31.54892966	-82.85492059999999	4674	110	0	Coffee
1081	Georgia	US	01/17/2021	31.54892966	-82.85492059999999	4683	110	0	Coffee
1081	Georgia	US	01/18/2021	31.54892966	-82.85492059999999	4687	113	0	Coffee
1081	Georgia	US	01/19/2021	31.54892966	-82.85492059999999	4704	116	0	Coffee
1081	Georgia	US	01/20/2021	31.54892966	-82.85492059999999	4716	117	0	Coffee
1082	Georgia	US	01/21/2021	31.54892966	-82.85492059999999	4729	117	0	Coffee
1082	Georgia	US	01/22/2021	31.54892966	-82.85492059999999	4748	117	0	Coffee
1082	Georgia	US	01/23/2021	31.54892966	-82.85492059999999	4768	117	0	Coffee
1082	Georgia	US	01/24/2021	31.54892966	-82.85492059999999	4778	119	0	Coffee
1082	Georgia	US	01/25/2021	31.54892966	-82.85492059999999	4781	119	0	Coffee
1082	Georgia	US	01/26/2021	31.54892966	-82.85492059999999	4797	120	0	Coffee
1082	Georgia	US	01/27/2021	31.54892966	-82.85492059999999	4824	120	0	Coffee
1082	Georgia	US	01/28/2021	31.54892966	-82.85492059999999	4845	121	0	Coffee
1082	Georgia	US	01/29/2021	31.54892966	-82.85492059999999	4864	121	0	Coffee
1082	Georgia	US	01/30/2021	31.54892966	-82.85492059999999	4897	123	0	Coffee
1082	Georgia	US	01/31/2021	31.54892966	-82.85492059999999	4908	123	0	Coffee
1082	Georgia	US	02/01/2021	31.54892966	-82.85492059999999	4915	123	0	Coffee
1082	Georgia	US	02/02/2021	31.54892966	-82.85492059999999	4925	124	0	Coffee
1082	Georgia	US	02/03/2021	31.54892966	-82.85492059999999	4940	124	0	Coffee
1082	Georgia	US	02/04/2021	31.54892966	-82.85492059999999	4956	124	0	Coffee
1082	Georgia	US	02/05/2021	31.54892966	-82.85492059999999	4971	125	0	Coffee
1082	Georgia	US	02/06/2021	31.54892966	-82.85492059999999	4982	130	0	Coffee
1082	Georgia	US	02/07/2021	31.54892966	-82.85492059999999	4990	130	0	Coffee
