	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2368	Indiana	US	04/21/2020	41.27890281	-86.64686895	11	1	0	Starke
2375	Indiana	US	04/22/2020	41.27890281	-86.64686895	11	1	0	Starke
2391	Indiana	US	04/23/2020	41.27890281	-86.64686895	13	1	0	Starke
2397	Indiana	US	04/24/2020	41.27890281	-86.64686895	13	1	0	Starke
2402	Indiana	US	04/25/2020	41.27890281	-86.64686895	13	1	0	Starke
2410	Indiana	US	04/26/2020	41.27890281	-86.64686895	15	1	0	Starke
2417	Indiana	US	04/27/2020	41.27890281	-86.64686895	15	1	0	Starke
2426	Indiana	US	04/28/2020	41.27890281	-86.64686895	15	1	0	Starke
2430	Indiana	US	04/29/2020	41.27890281	-86.64686895	16	1	0	Starke
2436	Indiana	US	04/30/2020	41.27890281	-86.64686895	16	1	0	Starke
2447	Indiana	US	05/01/2020	41.27890281	-86.64686895	16	1	0	Starke
2450	Indiana	US	05/02/2020	41.27890281	-86.64686895	16	2	0	Starke
2454	Indiana	US	05/03/2020	41.27890281	-86.64686895	17	2	0	Starke
2457	Indiana	US	05/04/2020	41.27890281	-86.64686895	17	2	0	Starke
2464	Indiana	US	05/05/2020	41.27890281	-86.64686895	17	2	0	Starke
2469	Indiana	US	05/06/2020	41.27890281	-86.64686895	17	2	0	Starke
2474	Indiana	US	05/07/2020	41.27890281	-86.64686895	19	2	0	Starke
2481	Indiana	US	05/08/2020	41.27890281	-86.64686895	21	2	0	Starke
2482	Indiana	US	05/09/2020	41.27890281	-86.64686895	21	2	0	Starke
2484	Indiana	US	05/10/2020	41.27890281	-86.64686895	21	2	0	Starke
2484	Indiana	US	05/11/2020	41.27890281	-86.64686895	21	2	0	Starke
2487	Indiana	US	05/12/2020	41.27890281	-86.64686895	23	2	0	Starke
2488	Indiana	US	05/13/2020	41.27890281	-86.64686895	24	2	0	Starke
2489	Indiana	US	05/14/2020	41.27890281	-86.64686895	24	2	0	Starke
2493	Indiana	US	05/15/2020	41.27890281	-86.64686895	26	2	0	Starke
2498	Indiana	US	05/16/2020	41.27890281	-86.64686895	27	2	0	Starke
2500	Indiana	US	05/17/2020	41.27890281	-86.64686895	28	2	0	Starke
2502	Indiana	US	05/18/2020	41.27890281	-86.64686895	28	2	0	Starke
2506	Indiana	US	05/19/2020	41.27890281	-86.64686895	27	2	0	Starke
2512	Indiana	US	05/20/2020	41.27890281	-86.64686895	28	3	0	Starke
2513	Indiana	US	05/21/2020	41.27890281	-86.64686895	29	3	0	Starke
2519	Indiana	US	05/22/2020	41.27890281	-86.64686895	30	3	0	Starke
2521	Indiana	US	05/23/2020	41.27890281	-86.64686895	30	3	0	Starke
2524	Indiana	US	05/24/2020	41.27890281	-86.64686895	31	3	0	Starke
2525	Indiana	US	05/25/2020	41.27890281	-86.64686895	31	3	0	Starke
2526	Indiana	US	05/26/2020	41.27890281	-86.64686895	31	3	0	Starke
2529	Indiana	US	05/27/2020	41.27890281	-86.64686895	31	3	0	Starke
2531	Indiana	US	05/28/2020	41.27890281	-86.64686895	32	3	0	Starke
2534	Indiana	US	05/29/2020	41.27890281	-86.64686895	36	3	0	Starke
2536	Indiana	US	05/30/2020	41.27890281	-86.64686895	39	3	0	Starke
2537	Indiana	US	05/31/2020	41.27890281	-86.64686895	39	3	0	Starke
2539	Indiana	US	06/01/2020	41.27890281	-86.64686895	39	3	0	Starke
2544	Indiana	US	06/02/2020	41.27890281	-86.64686895	39	3	0	Starke
2546	Indiana	US	06/03/2020	41.27890281	-86.64686895	39	3	0	Starke
2547	Indiana	US	06/04/2020	41.27890281	-86.64686895	39	3	0	Starke
2550	Indiana	US	06/05/2020	41.27890281	-86.64686895	42	3	0	Starke
2552	Indiana	US	06/06/2020	41.27890281	-86.64686895	45	3	0	Starke
2552	Indiana	US	06/07/2020	41.27890281	-86.64686895	46	3	0	Starke
2552	Indiana	US	06/08/2020	41.27890281	-86.64686895	46	3	0	Starke
2554	Indiana	US	06/09/2020	41.27890281	-86.64686895	46	3	0	Starke
2556	Indiana	US	06/10/2020	41.27890281	-86.64686895	47	3	0	Starke
2558	Indiana	US	06/11/2020	41.27890281	-86.64686895	48	3	0	Starke
2572	Indiana	US	06/12/2020	41.27890281	-86.64686895	48	3	0	Starke
2575	Indiana	US	06/13/2020	41.27890281	-86.64686895	51	3	0	Starke
2575	Indiana	US	06/14/2020	41.27890281	-86.64686895	51	3	0	Starke
2579	Indiana	US	06/15/2020	41.27890281	-86.64686895	52	3	0	Starke
2577	Indiana	US	06/16/2020	41.27890281	-86.64686895	54	3	0	Starke
2579	Indiana	US	06/17/2020	41.27890281	-86.64686895	55	3	0	Starke
2579	Indiana	US	06/18/2020	41.27890281	-86.64686895	58	3	0	Starke
2579	Indiana	US	06/19/2020	41.27890281	-86.64686895	58	3	0	Starke
2583	Indiana	US	06/20/2020	41.27890281	-86.64686895	58	3	0	Starke
2583	Indiana	US	06/21/2020	41.27890281	-86.64686895	60	3	0	Starke
2585	Indiana	US	06/22/2020	41.27890281	-86.64686895	60	3	0	Starke
2589	Indiana	US	06/23/2020	41.27890281	-86.64686895	61	3	0	Starke
2600	Indiana	US	06/24/2020	41.27890281	-86.64686895	62	3	0	Starke
2605	Indiana	US	06/25/2020	41.27890281	-86.64686895	63	3	0	Starke
2606	Indiana	US	06/26/2020	41.27890281	-86.64686895	63	3	0	Starke
2607	Indiana	US	06/27/2020	41.27890281	-86.64686895	65	3	0	Starke
2607	Indiana	US	06/28/2020	41.27890281	-86.64686895	66	3	0	Starke
2609	Indiana	US	06/29/2020	41.27890281	-86.64686895	67	3	0	Starke
2611	Indiana	US	06/30/2020	41.27890281	-86.64686895	68	3	0	Starke
2613	Indiana	US	07/01/2020	41.27890281	-86.64686895	73	3	0	Starke
2615	Indiana	US	07/02/2020	41.27890281	-86.64686895	77	3	0	Starke
2620	Indiana	US	07/03/2020	41.27890281	-86.64686895	85	3	0	Starke
2621	Indiana	US	07/04/2020	41.27890281	-86.64686895	92	3	0	Starke
2621	Indiana	US	07/05/2020	41.27890281	-86.64686895	93	3	0	Starke
2624	Indiana	US	07/06/2020	41.27890281	-86.64686895	93	3	0	Starke
2624	Indiana	US	07/07/2020	41.27890281	-86.64686895	93	3	0	Starke
2627	Indiana	US	07/08/2020	41.27890281	-86.64686895	94	3	0	Starke
2626	Indiana	US	07/09/2020	41.27890281	-86.64686895	96	3	0	Starke
2630	Indiana	US	07/10/2020	41.27890281	-86.64686895	98	3	0	Starke
2631	Indiana	US	07/11/2020	41.27890281	-86.64686895	104	3	0	Starke
2633	Indiana	US	07/12/2020	41.27890281	-86.64686895	108	3	0	Starke
2635	Indiana	US	07/13/2020	41.27890281	-86.64686895	109	3	0	Starke
2640	Indiana	US	07/14/2020	41.27890281	-86.64686895	110	3	0	Starke
2640	Indiana	US	07/15/2020	41.27890281	-86.64686895	118	3	0	Starke
2642	Indiana	US	07/16/2020	41.27890281	-86.64686895	127	4	0	Starke
2642	Indiana	US	07/17/2020	41.27890281	-86.64686895	128	4	0	Starke
2711	Indiana	US	07/18/2020	41.27890281	-86.64686895	130	4	0	Starke
2711	Indiana	US	07/19/2020	41.27890281	-86.64686895	134	4	0	Starke
2641	Indiana	US	07/20/2020	41.27890281	-86.64686895	138	4	0	Starke
2715	Indiana	US	07/21/2020	41.27890281	-86.64686895	141	4	0	Starke
2716	Indiana	US	07/22/2020	41.27890281	-86.64686895	141	4	0	Starke
2719	Indiana	US	07/23/2020	41.27890281	-86.64686895	142	4	0	Starke
2718	Indiana	US	07/24/2020	41.27890281	-86.64686895	143	4	0	Starke
2719	Indiana	US	07/25/2020	41.27890281	-86.64686895	147	4	0	Starke
2720	Indiana	US	07/26/2020	41.27890281	-86.64686895	150	4	0	Starke
2720	Indiana	US	07/27/2020	41.27890281	-86.64686895	151	4	0	Starke
2720	Indiana	US	07/28/2020	41.27890281	-86.64686895	151	5	0	Starke
2724	Indiana	US	07/29/2020	41.27890281	-86.64686895	152	6	0	Starke
2724	Indiana	US	07/30/2020	41.27890281	-86.64686895	154	7	0	Starke
2726	Indiana	US	07/31/2020	41.27890281	-86.64686895	156	7	0	Starke
2726	Indiana	US	08/01/2020	41.27890281	-86.64686895	161	7	0	Starke
2726	Indiana	US	08/02/2020	41.27890281	-86.64686895	164	7	0	Starke
2726	Indiana	US	08/03/2020	41.27890281	-86.64686895	165	7	0	Starke
2727	Indiana	US	08/04/2020	41.27890281	-86.64686895	164	7	0	Starke
2731	Indiana	US	08/05/2020	41.27890281	-86.64686895	170	7	0	Starke
2731	Indiana	US	08/06/2020	41.27890281	-86.64686895	174	7	0	Starke
2731	Indiana	US	08/07/2020	41.27890281	-86.64686895	176	7	0	Starke
2731	Indiana	US	08/08/2020	41.27890281	-86.64686895	177	7	0	Starke
2731	Indiana	US	08/09/2020	41.27890281	-86.64686895	178	7	0	Starke
2731	Indiana	US	08/10/2020	41.27890281	-86.64686895	178	7	0	Starke
1464	Indiana	US	08/11/2020	41.27890281	-86.64686895	178	7	0	Starke
1418	Indiana	US	08/12/2020	41.27890281	-86.64686895	180	7	0	Starke
1419	Indiana	US	08/13/2020	41.27890281	-86.64686895	181	7	0	Starke
1419	Indiana	US	08/14/2020	41.27890281	-86.64686895	181	7	0	Starke
1419	Indiana	US	08/15/2020	41.27890281	-86.64686895	184	7	0	Starke
1419	Indiana	US	08/16/2020	41.27890281	-86.64686895	185	7	0	Starke
1419	Indiana	US	08/17/2020	41.27890281	-86.64686895	186	7	0	Starke
1419	Indiana	US	08/18/2020	41.27890281	-86.64686895	184	7	0	Starke
1419	Indiana	US	08/19/2020	41.27890281	-86.64686895	184	7	0	Starke
1419	Indiana	US	08/20/2020	41.27890281	-86.64686895	185	7	0	Starke
1419	Indiana	US	08/21/2020	41.27890281	-86.64686895	185	7	0	Starke
1420	Indiana	US	08/22/2020	41.27890281	-86.64686895	186	7	0	Starke
1420	Indiana	US	08/23/2020	41.27890281	-86.64686895	186	8	0	Starke
1420	Indiana	US	08/24/2020	41.27890281	-86.64686895	189	8	0	Starke
1420	Indiana	US	08/25/2020	41.27890281	-86.64686895	191	8	0	Starke
1420	Indiana	US	08/26/2020	41.27890281	-86.64686895	193	8	0	Starke
1420	Indiana	US	08/27/2020	41.27890281	-86.64686895	199	8	0	Starke
1420	Indiana	US	08/28/2020	41.27890281	-86.64686895	202	8	0	Starke
1420	Indiana	US	08/29/2020	41.27890281	-86.64686895	207	8	0	Starke
1420	Indiana	US	08/30/2020	41.27890281	-86.64686895	209	8	0	Starke
1420	Indiana	US	08/31/2020	41.27890281	-86.64686895	210	8	0	Starke
1420	Indiana	US	09/01/2020	41.27890281	-86.64686895	212	8	0	Starke
1420	Indiana	US	09/02/2020	41.27890281	-86.64686895	213	8	0	Starke
1420	Indiana	US	09/03/2020	41.27890281	-86.64686895	214	8	0	Starke
1420	Indiana	US	09/04/2020	41.27890281	-86.64686895	215	8	0	Starke
1420	Indiana	US	09/05/2020	41.27890281	-86.64686895	215	8	0	Starke
1420	Indiana	US	09/06/2020	41.27890281	-86.64686895	215	8	0	Starke
1420	Indiana	US	09/07/2020	41.27890281	-86.64686895	217	8	0	Starke
1420	Indiana	US	09/08/2020	41.27890281	-86.64686895	219	8	0	Starke
1420	Indiana	US	09/09/2020	41.27890281	-86.64686895	218	8	0	Starke
1420	Indiana	US	09/10/2020	41.27890281	-86.64686895	218	8	0	Starke
1420	Indiana	US	09/11/2020	41.27890281	-86.64686895	221	8	0	Starke
1420	Indiana	US	09/12/2020	41.27890281	-86.64686895	223	8	0	Starke
1420	Indiana	US	09/13/2020	41.27890281	-86.64686895	227	8	0	Starke
1420	Indiana	US	09/14/2020	41.27890281	-86.64686895	230	8	0	Starke
1420	Indiana	US	09/15/2020	41.27890281	-86.64686895	228	8	0	Starke
1420	Indiana	US	09/16/2020	41.27890281	-86.64686895	229	8	0	Starke
1420	Indiana	US	09/17/2020	41.27890281	-86.64686895	238	8	0	Starke
1420	Indiana	US	09/18/2020	41.27890281	-86.64686895	245	8	0	Starke
1420	Indiana	US	09/19/2020	41.27890281	-86.64686895	248	8	0	Starke
1420	Indiana	US	09/20/2020	41.27890281	-86.64686895	251	8	0	Starke
1421	Indiana	US	09/21/2020	41.27890281	-86.64686895	253	8	0	Starke
1421	Indiana	US	09/22/2020	41.27890281	-86.64686895	253	8	0	Starke
1421	Indiana	US	09/23/2020	41.27890281	-86.64686895	253	8	0	Starke
1421	Indiana	US	09/24/2020	41.27890281	-86.64686895	259	8	0	Starke
1421	Indiana	US	09/25/2020	41.27890281	-86.64686895	263	8	0	Starke
1421	Indiana	US	09/26/2020	41.27890281	-86.64686895	264	8	0	Starke
1421	Indiana	US	09/27/2020	41.27890281	-86.64686895	267	8	0	Starke
1421	Indiana	US	09/28/2020	41.27890281	-86.64686895	271	8	0	Starke
1421	Indiana	US	09/29/2020	41.27890281	-86.64686895	273	8	0	Starke
1421	Indiana	US	09/30/2020	41.27890281	-86.64686895	274	8	0	Starke
1421	Indiana	US	10/01/2020	41.27890281	-86.64686895	278	8	0	Starke
1421	Indiana	US	10/02/2020	41.27890281	-86.64686895	279	8	0	Starke
1421	Indiana	US	10/03/2020	41.27890281	-86.64686895	282	8	0	Starke
1421	Indiana	US	10/04/2020	41.27890281	-86.64686895	287	8	0	Starke
1421	Indiana	US	10/05/2020	41.27890281	-86.64686895	289	8	0	Starke
1421	Indiana	US	10/06/2020	41.27890281	-86.64686895	291	8	0	Starke
1421	Indiana	US	10/07/2020	41.27890281	-86.64686895	297	8	0	Starke
1421	Indiana	US	10/08/2020	41.27890281	-86.64686895	306	8	0	Starke
1421	Indiana	US	10/09/2020	41.27890281	-86.64686895	315	8	0	Starke
1421	Indiana	US	10/10/2020	41.27890281	-86.64686895	323	8	0	Starke
1421	Indiana	US	10/11/2020	41.27890281	-86.64686895	331	8	0	Starke
1422	Indiana	US	10/12/2020	41.27890281	-86.64686895	340	8	0	Starke
1422	Indiana	US	10/13/2020	41.27890281	-86.64686895	346	8	0	Starke
1422	Indiana	US	10/14/2020	41.27890281	-86.64686895	354	8	0	Starke
1422	Indiana	US	10/15/2020	41.27890281	-86.64686895	355	8	0	Starke
1423	Indiana	US	10/16/2020	41.27890281	-86.64686895	362	8	0	Starke
1423	Indiana	US	10/17/2020	41.27890281	-86.64686895	372	8	0	Starke
1423	Indiana	US	10/18/2020	41.27890281	-86.64686895	378	8	0	Starke
1424	Indiana	US	10/19/2020	41.27890281	-86.64686895	384	8	0	Starke
1424	Indiana	US	10/20/2020	41.27890281	-86.64686895	393	8	0	Starke
1424	Indiana	US	10/21/2020	41.27890281	-86.64686895	397	8	0	Starke
1424	Indiana	US	10/22/2020	41.27890281	-86.64686895	407	8	0	Starke
1424	Indiana	US	10/23/2020	41.27890281	-86.64686895	415	8	0	Starke
1424	Indiana	US	10/24/2020	41.27890281	-86.64686895	432	9	0	Starke
1424	Indiana	US	10/25/2020	41.27890281	-86.64686895	437	9	0	Starke
1424	Indiana	US	10/26/2020	41.27890281	-86.64686895	443	9	0	Starke
1424	Indiana	US	10/27/2020	41.27890281	-86.64686895	460	9	0	Starke
1425	Indiana	US	10/28/2020	41.27890281	-86.64686895	473	11.0	0	Starke
1425	Indiana	US	10/29/2020	41.27890281	-86.64686895	492	10	0	Starke
1425	Indiana	US	10/30/2020	41.27890281	-86.64686895	502	10	0	Starke
1425	Indiana	US	10/31/2020	41.27890281	-86.64686895	509	11	0	Starke
1425	Indiana	US	11/01/2020	41.27890281	-86.64686895	530	11	0	Starke
1425	Indiana	US	11/02/2020	41.27890281	-86.64686895	552	11	0	Starke
1426	Indiana	US	11/03/2020	41.27890281	-86.64686895	558	12	0	Starke
1426	Indiana	US	11/04/2020	41.27890281	-86.64686895	574	12	0	Starke
1426	Indiana	US	11/05/2020	41.27890281	-86.64686895	587	12	0	Starke
1426	Indiana	US	11/06/2020	41.27890281	-86.64686895	608	12	0	Starke
1426	Indiana	US	11/07/2020	41.27890281	-86.64686895	620	13	0	Starke
1426	Indiana	US	11/08/2020	41.27890281	-86.64686895	628	13	0	Starke
1426	Indiana	US	11/09/2020	41.27890281	-86.64686895	640	13	0.0	Starke
1426	Indiana	US	11/10/2020	41.27890281	-86.64686895	651	14	0.0	Starke
1426	Indiana	US	11/11/2020	41.27890281	-86.64686895	678	18	0.0	Starke
1438	Indiana	US	11/12/2020	41.27890281	-86.64686895	694	18	0	Starke
1438	Indiana	US	11/13/2020	41.27890281	-86.64686895	719	18	0	Starke
1438	Indiana	US	11/14/2020	41.27890281	-86.64686895	738	18	0	Starke
1438	Indiana	US	11/15/2020	41.27890281	-86.64686895	755	18	0	Starke
1438	Indiana	US	11/16/2020	41.27890281	-86.64686895	769	18	0	Starke
1438	Indiana	US	11/17/2020	41.27890281	-86.64686895	788	19	0	Starke
1438	Indiana	US	11/18/2020	41.27890281	-86.64686895	804	21	0	Starke
1438	Indiana	US	11/19/2020	41.27890281	-86.64686895	825	21	0	Starke
1438	Indiana	US	11/20/2020	41.27890281	-86.64686895	850	22	0	Starke
1438	Indiana	US	11/21/2020	41.27890281	-86.64686895	866	22	0	Starke
1438	Indiana	US	11/22/2020	41.27890281	-86.64686895	870	23	0	Starke
1438	Indiana	US	11/23/2020	41.27890281	-86.64686895	892	23	0	Starke
1439	Indiana	US	11/24/2020	41.27890281	-86.64686895	906	23	0	Starke
1439	Indiana	US	11/25/2020	41.27890281	-86.64686895	920	23	0	Starke
1439	Indiana	US	11/26/2020	41.27890281	-86.64686895	940	24	0	Starke
1439	Indiana	US	11/27/2020	41.27890281	-86.64686895	950	25	0	Starke
1439	Indiana	US	11/28/2020	41.27890281	-86.64686895	961	27	0	Starke
1439	Indiana	US	11/29/2020	41.27890281	-86.64686895	966	27	0	Starke
1439	Indiana	US	11/30/2020	41.27890281	-86.64686895	980	29	0	Starke
1439	Indiana	US	12/01/2020	41.27890281	-86.64686895	991	30	0	Starke
1439	Indiana	US	12/02/2020	41.27890281	-86.64686895	1008	32	0	Starke
1439	Indiana	US	12/03/2020	41.27890281	-86.64686895	1043	32	0	Starke
1439	Indiana	US	12/04/2020	41.27890281	-86.64686895	1076	32	0	Starke
1439	Indiana	US	12/05/2020	41.27890281	-86.64686895	1112	32	0	Starke
1439	Indiana	US	12/06/2020	41.27890281	-86.64686895	1141	32	0	Starke
1439	Indiana	US	12/07/2020	41.27890281	-86.64686895	1153	32	0	Starke
1439	Indiana	US	12/08/2020	41.27890281	-86.64686895	1170	33	0	Starke
1439	Indiana	US	12/09/2020	41.27890281	-86.64686895	1201	33	0	Starke
1439	Indiana	US	12/10/2020	41.27890281	-86.64686895	1232	33	0	Starke
1439	Indiana	US	12/11/2020	41.27890281	-86.64686895	1254	34	0	Starke
1439	Indiana	US	12/12/2020	41.27890281	-86.64686895	1279	35	0	Starke
1439	Indiana	US	12/13/2020	41.27890281	-86.64686895	1294	35	0	Starke
1439	Indiana	US	12/14/2020	41.27890281	-86.64686895	1312	36	0	Starke
1439	Indiana	US	12/15/2020	41.27890281	-86.64686895	1325	37	0	Starke
1439	Indiana	US	12/16/2020	41.27890281	-86.64686895	1345	37	0	Starke
1439	Indiana	US	12/17/2020	41.27890281	-86.64686895	1358	39	0	Starke
1439	Indiana	US	12/18/2020	41.27890281	-86.64686895	1388	40	0	Starke
1439	Indiana	US	12/19/2020	41.27890281	-86.64686895	1407	40	0	Starke
1439	Indiana	US	12/20/2020	41.27890281	-86.64686895	1421	40	0	Starke
1439	Indiana	US	12/21/2020	41.27890281	-86.64686895	1442	40	0	Starke
1439	Indiana	US	12/22/2020	41.27890281	-86.64686895	1448	43	0	Starke
1439	Indiana	US	12/23/2020	41.27890281	-86.64686895	1458	43	0	Starke
1439	Indiana	US	12/24/2020	41.27890281	-86.64686895	1494	44	0	Starke
1439	Indiana	US	12/25/2020	41.27890281	-86.64686895	1502	45	0	Starke
1439	Indiana	US	12/26/2020	41.27890281	-86.64686895	1506	45	0	Starke
1439	Indiana	US	12/27/2020	41.27890281	-86.64686895	1511	45	0	Starke
1439	Indiana	US	12/28/2020	41.27890281	-86.64686895	1529	45	0	Starke
1439	Indiana	US	12/29/2020	41.27890281	-86.64686895	1537	46	0	Starke
1439	Indiana	US	12/30/2020	41.27890281	-86.64686895	1549	46	0	Starke
1439	Indiana	US	12/31/2020	41.27890281	-86.64686895	1554	46	0	Starke
1439	Indiana	US	01/01/2021	41.27890281	-86.64686895	1560	46	0	Starke
1439	Indiana	US	01/02/2021	41.27890281	-86.64686895	1574	46	0	Starke
1440	Indiana	US	01/03/2021	41.27890281	-86.64686895	1578	46	0	Starke
1440	Indiana	US	01/04/2021	41.27890281	-86.64686895	1584	47	0	Starke
1440	Indiana	US	01/05/2021	41.27890281	-86.64686895	1584	47	0	Starke
1440	Indiana	US	01/06/2021	41.27890281	-86.64686895	1603	47	0	Starke
1440	Indiana	US	01/07/2021	41.27890281	-86.64686895	1619	47	0	Starke
1440	Indiana	US	01/08/2021	41.27890281	-86.64686895	1631	47	0	Starke
1440	Indiana	US	01/09/2021	41.27890281	-86.64686895	1653	47	0	Starke
1440	Indiana	US	01/10/2021	41.27890281	-86.64686895	1665	47	0	Starke
1440	Indiana	US	01/11/2021	41.27890281	-86.64686895	1674	47	0	Starke
1440	Indiana	US	01/12/2021	41.27890281	-86.64686895	1677	47	0	Starke
1440	Indiana	US	01/13/2021	41.27890281	-86.64686895	1685	47	0	Starke
1440	Indiana	US	01/14/2021	41.27890281	-86.64686895	1692	47	0	Starke
1440	Indiana	US	01/15/2021	41.27890281	-86.64686895	1701	47	0	Starke
1440	Indiana	US	01/16/2021	41.27890281	-86.64686895	1707	47	0	Starke
1440	Indiana	US	01/17/2021	41.27890281	-86.64686895	1713	47	0	Starke
1440	Indiana	US	01/18/2021	41.27890281	-86.64686895	1720	47	0	Starke
1440	Indiana	US	01/19/2021	41.27890281	-86.64686895	1727	49	0	Starke
1440	Indiana	US	01/20/2021	41.27890281	-86.64686895	1739	49	0	Starke
1441	Indiana	US	01/21/2021	41.27890281	-86.64686895	1744	49	0	Starke
1441	Indiana	US	01/22/2021	41.27890281	-86.64686895	1748	49	0	Starke
1441	Indiana	US	01/23/2021	41.27890281	-86.64686895	1754	49	0	Starke
1441	Indiana	US	01/24/2021	41.27890281	-86.64686895	1756	49	0	Starke
1441	Indiana	US	01/25/2021	41.27890281	-86.64686895	1764	50	0	Starke
1441	Indiana	US	01/26/2021	41.27890281	-86.64686895	1770	50	0	Starke
1441	Indiana	US	01/27/2021	41.27890281	-86.64686895	1783	50	0	Starke
1441	Indiana	US	01/28/2021	41.27890281	-86.64686895	1786	50	0	Starke
1441	Indiana	US	01/29/2021	41.27890281	-86.64686895	1794	50	0	Starke
1441	Indiana	US	01/30/2021	41.27890281	-86.64686895	1798	50	0	Starke
1441	Indiana	US	01/31/2021	41.27890281	-86.64686895	1803	50	0	Starke
1441	Indiana	US	02/01/2021	41.27890281	-86.64686895	1805	50	0	Starke
1441	Indiana	US	02/02/2021	41.27890281	-86.64686895	1806	50	0	Starke
1441	Indiana	US	02/03/2021	41.27890281	-86.64686895	1807	50	0	Starke
1441	Indiana	US	02/04/2021	41.27890281	-86.64686895	1809	50	0	Starke
1441	Indiana	US	02/05/2021	41.27890281	-86.64686895	1814	50	0	Starke
1441	Indiana	US	02/06/2021	41.27890281	-86.64686895	1815	50	0	Starke
1441	Indiana	US	02/07/2021	41.27890281	-86.64686895	1817	50	0	Starke
1441	Indiana	US	02/08/2021	41.27890281	-86.64686895	1819	50	0	Starke
1441	Indiana	US	02/09/2021	41.27890281	-86.64686895	1821	50	0	Starke
1441	Indiana	US	02/10/2021	41.27890281	-86.64686895	1825	50	0	Starke
1441	Indiana	US	02/11/2021	41.27890281	-86.64686895	1830	50	0	Starke
1441	Indiana	US	02/12/2021	41.27890281	-86.64686895	1831	50	0	Starke
1441	Indiana	US	02/13/2021	41.27890281	-86.64686895	1835	50	0	Starke
1441	Indiana	US	02/14/2021	41.27890281	-86.64686895	1839	50	0	Starke
1441	Indiana	US	02/15/2021	41.27890281	-86.64686895	1843	50	0	Starke
1441	Indiana	US	02/16/2021	41.27890281	-86.64686895	1844	50	0	Starke
1441	Indiana	US	02/17/2021	41.27890281	-86.64686895	1845	50	0	Starke
1441	Indiana	US	02/18/2021	41.27890281	-86.64686895	1846	50	0	Starke
1442	Indiana	US	02/19/2021	41.27890281	-86.64686895	1847	50	0	Starke
1442	Indiana	US	02/20/2021	41.27890281	-86.64686895	1851	50	0	Starke
1442	Indiana	US	02/21/2021	41.27890281	-86.64686895	1857	50	0	Starke
1442	Indiana	US	02/22/2021	41.27890281	-86.64686895	1859	50	0	Starke
1442	Indiana	US	02/23/2021	41.27890281	-86.64686895	1859	50	0	Starke
1442	Indiana	US	02/24/2021	41.27890281	-86.64686895	1864	50	0	Starke
1442	Indiana	US	02/25/2021	41.27890281	-86.64686895	1869	50	0	Starke
1442	Indiana	US	02/26/2021	41.27890281	-86.64686895	1872	50	0	Starke
1442	Indiana	US	02/27/2021	41.27890281	-86.64686895	1879	51	0	Starke
1442	Indiana	US	02/28/2021	41.27890281	-86.64686895	1880	51	0	Starke
1442	Indiana	US	03/01/2021	41.27890281	-86.64686895	1881	51	0	Starke
