	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1883	Kentucky	US	03/22/2020	37.52168356	-87.67989953	0	0	0	Webster
3038	Kentucky	US	03/23/2020	37.52168356	-87.67989953	0	0	0	Webster
3037	Kentucky	US	03/24/2020	37.52168356	-87.67989953	1	0	0	Webster
3037	Kentucky	US	03/25/2020	37.52168356	-87.67989953	1	0	0	Webster
3034	Kentucky	US	03/26/2020	37.52168356	-87.67989953	1	0	0	Webster
3041	Kentucky	US	03/27/2020	37.52168356	-87.67989953	1	0	0	Webster
3038	Kentucky	US	03/28/2020	37.52168356	-87.67989953	1	0	0	Webster
3042	Kentucky	US	03/29/2020	37.52168356	-87.67989953	2	0	0	Webster
3046	Kentucky	US	03/30/2020	37.52168356	-87.67989953	2	0	0	Webster
2078	Kentucky	US	03/31/2020	37.52168356	-87.67989953	2	0	0	Webster
2126	Kentucky	US	04/01/2020	37.52168356	-87.67989953	2	0	0	Webster
2206	Kentucky	US	04/02/2020	37.52168356	-87.67989953	2	0	0	Webster
2257	Kentucky	US	04/03/2020	37.52168356	-87.67989953	2	0	0	Webster
2311	Kentucky	US	04/04/2020	37.52168356	-87.67989953	3	0	0	Webster
2390	Kentucky	US	04/05/2020	37.52168356	-87.67989953	3	0	0	Webster
2431	Kentucky	US	04/06/2020	37.52168356	-87.67989953	3	0	0	Webster
2479	Kentucky	US	04/07/2020	37.52168356	-87.67989953	3	0	0	Webster
2504	Kentucky	US	04/08/2020	37.52168356	-87.67989953	3	0	0	Webster
2531	Kentucky	US	04/09/2020	37.52168356	-87.67989953	3	0	0	Webster
2558	Kentucky	US	04/10/2020	37.52168356	-87.67989953	7	0	0	Webster
2582	Kentucky	US	04/11/2020	37.52168356	-87.67989953	7	0	0	Webster
2606	Kentucky	US	04/12/2020	37.52168356	-87.67989953	8	0	0	Webster
2620	Kentucky	US	04/13/2020	37.52168356	-87.67989953	8	0	0	Webster
2631	Kentucky	US	04/14/2020	37.52168356	-87.67989953	7	0	0	Webster
