	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1875	North Carolina	US	05/02/2020	34.25758282	-77.87075626	79	3	0	New Hanover
1878	North Carolina	US	05/03/2020	34.25758282	-77.87075626	79	3	0	New Hanover
1880	North Carolina	US	05/04/2020	34.25758282	-77.87075626	89	3	0	New Hanover
1886	North Carolina	US	05/05/2020	34.25758282	-77.87075626	91	3	0	New Hanover
1890	North Carolina	US	05/06/2020	34.25758282	-77.87075626	97	3	0	New Hanover
1894	North Carolina	US	05/07/2020	34.25758282	-77.87075626	97	3	0	New Hanover
1899	North Carolina	US	05/08/2020	34.25758282	-77.87075626	97	3	0	New Hanover
1900	North Carolina	US	05/09/2020	34.25758282	-77.87075626	97	3	0	New Hanover
1901	North Carolina	US	05/10/2020	34.25758282	-77.87075626	107	3	0	New Hanover
1901	North Carolina	US	05/11/2020	34.25758282	-77.87075626	117	3	0	New Hanover
1904	North Carolina	US	05/12/2020	34.25758282	-77.87075626	117	3	0	New Hanover
1904	North Carolina	US	05/13/2020	34.25758282	-77.87075626	117	3	0	New Hanover
1905	North Carolina	US	05/14/2020	34.25758282	-77.87075626	124	3	0	New Hanover
1909	North Carolina	US	05/15/2020	34.25758282	-77.87075626	127	3	0	New Hanover
1912	North Carolina	US	05/16/2020	34.25758282	-77.87075626	127	3	0	New Hanover
1914	North Carolina	US	05/17/2020	34.25758282	-77.87075626	127	3	0	New Hanover
1916	North Carolina	US	05/18/2020	34.25758282	-77.87075626	140	3	0	New Hanover
1918	North Carolina	US	05/19/2020	34.25758282	-77.87075626	140	3	0	New Hanover
1923	North Carolina	US	05/20/2020	34.25758282	-77.87075626	142	3	0	New Hanover
1924	North Carolina	US	05/21/2020	34.25758282	-77.87075626	146	3	0	New Hanover
1929	North Carolina	US	05/22/2020	34.25758282	-77.87075626	152	4	0	New Hanover
1931	North Carolina	US	05/23/2020	34.25758282	-77.87075626	152	4	0	New Hanover
1934	North Carolina	US	05/24/2020	34.25758282	-77.87075626	153	4	0	New Hanover
1934	North Carolina	US	05/25/2020	34.25758282	-77.87075626	156	4	0	New Hanover
1935	North Carolina	US	05/26/2020	34.25758282	-77.87075626	163	4	0	New Hanover
1937	North Carolina	US	05/27/2020	34.25758282	-77.87075626	168	4	0	New Hanover
1938	North Carolina	US	05/28/2020	34.25758282	-77.87075626	171	4	0	New Hanover
1941	North Carolina	US	05/29/2020	34.25758282	-77.87075626	193	4	0	New Hanover
1943	North Carolina	US	05/30/2020	34.25758282	-77.87075626	193	5	0	New Hanover
1944	North Carolina	US	05/31/2020	34.25758282	-77.87075626	195	5	0	New Hanover
1946	North Carolina	US	06/01/2020	34.25758282	-77.87075626	208	5	0	New Hanover
1950	North Carolina	US	06/02/2020	34.25758282	-77.87075626	208	5	0	New Hanover
1951	North Carolina	US	06/03/2020	34.25758282	-77.87075626	225	5	0	New Hanover
1952	North Carolina	US	06/04/2020	34.25758282	-77.87075626	225	5	0	New Hanover
1954	North Carolina	US	06/05/2020	34.25758282	-77.87075626	230	5	0	New Hanover
1955	North Carolina	US	06/06/2020	34.25758282	-77.87075626	252	5	0	New Hanover
1955	North Carolina	US	06/07/2020	34.25758282	-77.87075626	259	5	0	New Hanover
1955	North Carolina	US	06/08/2020	34.25758282	-77.87075626	270	5	0	New Hanover
1957	North Carolina	US	06/09/2020	34.25758282	-77.87075626	278	5	0	New Hanover
1959	North Carolina	US	06/10/2020	34.25758282	-77.87075626	304	5	0	New Hanover
1960	North Carolina	US	06/11/2020	34.25758282	-77.87075626	304	5	0	New Hanover
1970	North Carolina	US	06/12/2020	34.25758282	-77.87075626	315	5	0	New Hanover
1972	North Carolina	US	06/13/2020	34.25758282	-77.87075626	334	5	0	New Hanover
1972	North Carolina	US	06/14/2020	34.25758282	-77.87075626	356	5	0	New Hanover
1975	North Carolina	US	06/15/2020	34.25758282	-77.87075626	385	5	0	New Hanover
1973	North Carolina	US	06/16/2020	34.25758282	-77.87075626	413	5	0	New Hanover
1975	North Carolina	US	06/17/2020	34.25758282	-77.87075626	421	5	0	New Hanover
1975	North Carolina	US	06/18/2020	34.25758282	-77.87075626	449	5	0	New Hanover
1975	North Carolina	US	06/19/2020	34.25758282	-77.87075626	489	5	0	New Hanover
1979	North Carolina	US	06/20/2020	34.25758282	-77.87075626	535	5	0	New Hanover
1979	North Carolina	US	06/21/2020	34.25758282	-77.87075626	557	5	0	New Hanover
1981	North Carolina	US	06/22/2020	34.25758282	-77.87075626	611	5	0	New Hanover
1984	North Carolina	US	06/23/2020	34.25758282	-77.87075626	611	5	0	New Hanover
1992	North Carolina	US	06/24/2020	34.25758282	-77.87075626	715	5	0	New Hanover
1997	North Carolina	US	06/25/2020	34.25758282	-77.87075626	715	5	0	New Hanover
1998	North Carolina	US	06/26/2020	34.25758282	-77.87075626	765	5	0	New Hanover
1999	North Carolina	US	06/27/2020	34.25758282	-77.87075626	805	5	0	New Hanover
1999	North Carolina	US	06/28/2020	34.25758282	-77.87075626	810	5	0	New Hanover
2000	North Carolina	US	06/29/2020	34.25758282	-77.87075626	840	5	0	New Hanover
2001	North Carolina	US	06/30/2020	34.25758282	-77.87075626	1018	5	0	New Hanover
2001	North Carolina	US	07/01/2020	34.25758282	-77.87075626	1018	5	0	New Hanover
2003	North Carolina	US	07/02/2020	34.25758282	-77.87075626	1018	6	0	New Hanover
2006	North Carolina	US	07/03/2020	34.25758282	-77.87075626	1063	7	0	New Hanover
2006	North Carolina	US	07/04/2020	34.25758282	-77.87075626	1095	7	0	New Hanover
2006	North Carolina	US	07/05/2020	34.25758282	-77.87075626	1118	7	0	New Hanover
2009	North Carolina	US	07/06/2020	34.25758282	-77.87075626	1225	7	0	New Hanover
2009	North Carolina	US	07/07/2020	34.25758282	-77.87075626	1260	7	0	New Hanover
2012	North Carolina	US	07/08/2020	34.25758282	-77.87075626	1325	7	0	New Hanover
2011	North Carolina	US	07/09/2020	34.25758282	-77.87075626	1371	7	0	New Hanover
2014	North Carolina	US	07/10/2020	34.25758282	-77.87075626	1430	7	0	New Hanover
2014	North Carolina	US	07/11/2020	34.25758282	-77.87075626	1438	8	0	New Hanover
2016	North Carolina	US	07/12/2020	34.25758282	-77.87075626	1451	8	0	New Hanover
2018	North Carolina	US	07/13/2020	34.25758282	-77.87075626	1484	8	0	New Hanover
2021	North Carolina	US	07/14/2020	34.25758282	-77.87075626	1560	8	0	New Hanover
2021	North Carolina	US	07/15/2020	34.25758282	-77.87075626	1594	8	0	New Hanover
2023	North Carolina	US	07/16/2020	34.25758282	-77.87075626	1652	8	0	New Hanover
2023	North Carolina	US	07/17/2020	34.25758282	-77.87075626	1712	9	0	New Hanover
2077	North Carolina	US	07/18/2020	34.25758282	-77.87075626	1752	11	0	New Hanover
2078	North Carolina	US	07/19/2020	34.25758282	-77.87075626	1779	11	0	New Hanover
2028	North Carolina	US	07/20/2020	34.25758282	-77.87075626	1835	12	0	New Hanover
2081	North Carolina	US	07/21/2020	34.25758282	-77.87075626	1889	14	0	New Hanover
2082	North Carolina	US	07/22/2020	34.25758282	-77.87075626	1950	14	0	New Hanover
2083	North Carolina	US	07/23/2020	34.25758282	-77.87075626	1991	14	0	New Hanover
2082	North Carolina	US	07/24/2020	34.25758282	-77.87075626	2073	15	0	New Hanover
2083	North Carolina	US	07/25/2020	34.25758282	-77.87075626	2073	15	0	New Hanover
2084	North Carolina	US	07/26/2020	34.25758282	-77.87075626	2086	15	0	New Hanover
2084	North Carolina	US	07/27/2020	34.25758282	-77.87075626	2119	15	0	New Hanover
2084	North Carolina	US	07/28/2020	34.25758282	-77.87075626	2212	17	0	New Hanover
2087	North Carolina	US	07/29/2020	34.25758282	-77.87075626	2283	18	0	New Hanover
2087	North Carolina	US	07/30/2020	34.25758282	-77.87075626	2283	18	0	New Hanover
2088	North Carolina	US	07/31/2020	34.25758282	-77.87075626	2285	19	0	New Hanover
2088	North Carolina	US	08/01/2020	34.25758282	-77.87075626	2322	19	0	New Hanover
2088	North Carolina	US	08/02/2020	34.25758282	-77.87075626	2337	19	0	New Hanover
2088	North Carolina	US	08/03/2020	34.25758282	-77.87075626	2449	20	0	New Hanover
2088	North Carolina	US	08/04/2020	34.25758282	-77.87075626	2449	20	0	New Hanover
2091	North Carolina	US	08/05/2020	34.25758282	-77.87075626	2449	20	0	New Hanover
2091	North Carolina	US	08/06/2020	34.25758282	-77.87075626	2566	20	0	New Hanover
2091	North Carolina	US	08/07/2020	34.25758282	-77.87075626	2566	20	0	New Hanover
2091	North Carolina	US	08/08/2020	34.25758282	-77.87075626	2566	20	0	New Hanover
2091	North Carolina	US	08/09/2020	34.25758282	-77.87075626	2566	20	0	New Hanover
2091	North Carolina	US	08/10/2020	34.25758282	-77.87075626	2630	20	0	New Hanover
2663	North Carolina	US	08/11/2020	34.25758282	-77.87075626	2696	20	0	New Hanover
2617	North Carolina	US	08/12/2020	34.25758282	-77.87075626	2696	20	0	New Hanover
2618	North Carolina	US	08/13/2020	34.25758282	-77.87075626	2644	21	0	New Hanover
2618	North Carolina	US	08/14/2020	34.25758282	-77.87075626	2666	21	0	New Hanover
2618	North Carolina	US	08/15/2020	34.25758282	-77.87075626	2692	21	0	New Hanover
2618	North Carolina	US	08/16/2020	34.25758282	-77.87075626	2704	21	0	New Hanover
2620	North Carolina	US	08/17/2020	34.25758282	-77.87075626	2710	21	0	New Hanover
2620	North Carolina	US	08/18/2020	34.25758282	-77.87075626	2729	21	0	New Hanover
2622	North Carolina	US	08/19/2020	34.25758282	-77.87075626	2736	21	0	New Hanover
2622	North Carolina	US	08/20/2020	34.25758282	-77.87075626	2770	21	0	New Hanover
2622	North Carolina	US	08/21/2020	34.25758282	-77.87075626	2803	21	0	New Hanover
2623	North Carolina	US	08/22/2020	34.25758282	-77.87075626	2827	21	0	New Hanover
2623	North Carolina	US	08/23/2020	34.25758282	-77.87075626	2840	21	0	New Hanover
2623	North Carolina	US	08/24/2020	34.25758282	-77.87075626	2846	21	0	New Hanover
2623	North Carolina	US	08/25/2020	34.25758282	-77.87075626	2865	21	0	New Hanover
2623	North Carolina	US	08/26/2020	34.25758282	-77.87075626	2884	21	0	New Hanover
2623	North Carolina	US	08/27/2020	34.25758282	-77.87075626	2903	21	0	New Hanover
2623	North Carolina	US	08/28/2020	34.25758282	-77.87075626	2917	21	0	New Hanover
2623	North Carolina	US	08/29/2020	34.25758282	-77.87075626	2976	21	0	New Hanover
2623	North Carolina	US	08/30/2020	34.25758282	-77.87075626	3004	21	0	New Hanover
2627	North Carolina	US	08/31/2020	34.25758282	-77.87075626	3031	21	0	New Hanover
2627	North Carolina	US	09/01/2020	34.25758282	-77.87075626	3122	21	0	New Hanover
2627	North Carolina	US	09/02/2020	34.25758282	-77.87075626	3154	23	0	New Hanover
2627	North Carolina	US	09/03/2020	34.25758282	-77.87075626	3214	23	0	New Hanover
2627	North Carolina	US	09/04/2020	34.25758282	-77.87075626	3281	23	0	New Hanover
2627	North Carolina	US	09/05/2020	34.25758282	-77.87075626	3317	24	0	New Hanover
2627	North Carolina	US	09/06/2020	34.25758282	-77.87075626	3360	24	0	New Hanover
2627	North Carolina	US	09/07/2020	34.25758282	-77.87075626	3413	24	0	New Hanover
2627	North Carolina	US	09/08/2020	34.25758282	-77.87075626	3461	24	0	New Hanover
2627	North Carolina	US	09/09/2020	34.25758282	-77.87075626	3488	24	0	New Hanover
2627	North Carolina	US	09/10/2020	34.25758282	-77.87075626	3548	24	0	New Hanover
2627	North Carolina	US	09/11/2020	34.25758282	-77.87075626	3572	25	0	New Hanover
2627	North Carolina	US	09/12/2020	34.25758282	-77.87075626	3609	25	0	New Hanover
2627	North Carolina	US	09/13/2020	34.25758282	-77.87075626	3655	25	0	New Hanover
2627	North Carolina	US	09/14/2020	34.25758282	-77.87075626	3679	25	0	New Hanover
2627	North Carolina	US	09/15/2020	34.25758282	-77.87075626	3710	26	0	New Hanover
2627	North Carolina	US	09/16/2020	34.25758282	-77.87075626	3744	26	0	New Hanover
2627	North Carolina	US	09/17/2020	34.25758282	-77.87075626	3798	27	0	New Hanover
2627	North Carolina	US	09/18/2020	34.25758282	-77.87075626	3830	28	0	New Hanover
2627	North Carolina	US	09/19/2020	34.25758282	-77.87075626	3875	29	0	New Hanover
2627	North Carolina	US	09/20/2020	34.25758282	-77.87075626	3900	29	0	New Hanover
2629	North Carolina	US	09/21/2020	34.25758282	-77.87075626	3914	29	0	New Hanover
2629	North Carolina	US	09/22/2020	34.25758282	-77.87075626	3934	29	0	New Hanover
2629	North Carolina	US	09/23/2020	34.25758282	-77.87075626	3949	29	0	New Hanover
2629	North Carolina	US	09/24/2020	34.25758282	-77.87075626	3966	29	0	New Hanover
2629	North Carolina	US	09/25/2020	34.25758282	-77.87075626	4231	30	0	New Hanover
2629	North Carolina	US	09/26/2020	34.25758282	-77.87075626	4268	30	0	New Hanover
2629	North Carolina	US	09/27/2020	34.25758282	-77.87075626	4293	30	0	New Hanover
2629	North Carolina	US	09/28/2020	34.25758282	-77.87075626	4316	30	0	New Hanover
2629	North Carolina	US	09/29/2020	34.25758282	-77.87075626	4328	30	0	New Hanover
2629	North Carolina	US	09/30/2020	34.25758282	-77.87075626	4352	32	0	New Hanover
2629	North Carolina	US	10/01/2020	34.25758282	-77.87075626	4379	32	0	New Hanover
2629	North Carolina	US	10/02/2020	34.25758282	-77.87075626	4421	32	0	New Hanover
2629	North Carolina	US	10/03/2020	34.25758282	-77.87075626	4452	33	0	New Hanover
2629	North Carolina	US	10/04/2020	34.25758282	-77.87075626	4458	33	0	New Hanover
2629	North Carolina	US	10/05/2020	34.25758282	-77.87075626	4481	33	0	New Hanover
2629	North Carolina	US	10/06/2020	34.25758282	-77.87075626	4516	33	0	New Hanover
2629	North Carolina	US	10/07/2020	34.25758282	-77.87075626	4547	33	0	New Hanover
2629	North Carolina	US	10/08/2020	34.25758282	-77.87075626	4582	33	0	New Hanover
2629	North Carolina	US	10/09/2020	34.25758282	-77.87075626	4628	33	0	New Hanover
2629	North Carolina	US	10/10/2020	34.25758282	-77.87075626	4663	35	0	New Hanover
2629	North Carolina	US	10/11/2020	34.25758282	-77.87075626	4680	35	0	New Hanover
2630	North Carolina	US	10/12/2020	34.25758282	-77.87075626	4696	35	0	New Hanover
2630	North Carolina	US	10/13/2020	34.25758282	-77.87075626	4723	35	0	New Hanover
2630	North Carolina	US	10/14/2020	34.25758282	-77.87075626	4751	35	0	New Hanover
2630	North Carolina	US	10/15/2020	34.25758282	-77.87075626	4782	35	0	New Hanover
2631	North Carolina	US	10/16/2020	34.25758282	-77.87075626	4821	36	0	New Hanover
2631	North Carolina	US	10/17/2020	34.25758282	-77.87075626	4850	36	0	New Hanover
2631	North Carolina	US	10/18/2020	34.25758282	-77.87075626	4894	37	0	New Hanover
2632	North Carolina	US	10/19/2020	34.25758282	-77.87075626	4917	37	0	New Hanover
2632	North Carolina	US	10/20/2020	34.25758282	-77.87075626	4937	37	0	New Hanover
2632	North Carolina	US	10/21/2020	34.25758282	-77.87075626	5011	37	0	New Hanover
2632	North Carolina	US	10/22/2020	34.25758282	-77.87075626	5068	37	0	New Hanover
2632	North Carolina	US	10/23/2020	34.25758282	-77.87075626	5099	37	0	New Hanover
2632	North Carolina	US	10/24/2020	34.25758282	-77.87075626	5144	37	0	New Hanover
2632	North Carolina	US	10/25/2020	34.25758282	-77.87075626	5171	37	0	New Hanover
2632	North Carolina	US	10/26/2020	34.25758282	-77.87075626	5192	37	0	New Hanover
2632	North Carolina	US	10/27/2020	34.25758282	-77.87075626	5229	37	0	New Hanover
2633	North Carolina	US	10/28/2020	34.25758282	-77.87075626	5254	37.0	0	New Hanover
2633	North Carolina	US	10/29/2020	34.25758282	-77.87075626	5305	37	0	New Hanover
2633	North Carolina	US	10/30/2020	34.25758282	-77.87075626	5344	37	0	New Hanover
2633	North Carolina	US	10/31/2020	34.25758282	-77.87075626	5410	40	0	New Hanover
2633	North Carolina	US	11/01/2020	34.25758282	-77.87075626	5447	40	0	New Hanover
2633	North Carolina	US	11/02/2020	34.25758282	-77.87075626	5468	40	0	New Hanover
2634	North Carolina	US	11/03/2020	34.25758282	-77.87075626	5517	40	0	New Hanover
2634	North Carolina	US	11/04/2020	34.25758282	-77.87075626	5551	40	0	New Hanover
2634	North Carolina	US	11/05/2020	34.25758282	-77.87075626	5593	40	0	New Hanover
2634	North Carolina	US	11/06/2020	34.25758282	-77.87075626	5648	42	0	New Hanover
2634	North Carolina	US	11/07/2020	34.25758282	-77.87075626	5688	44	0	New Hanover
2634	North Carolina	US	11/08/2020	34.25758282	-77.87075626	5738	44	0	New Hanover
2634	North Carolina	US	11/09/2020	34.25758282	-77.87075626	5767	44	0.0	New Hanover
2634	North Carolina	US	11/10/2020	34.25758282	-77.87075626	5811	46	0.0	New Hanover
2634	North Carolina	US	11/11/2020	34.25758282	-77.87075626	5866	46	0.0	New Hanover
2646	North Carolina	US	11/12/2020	34.25758282	-77.87075626	5910	46	0	New Hanover
2646	North Carolina	US	11/13/2020	34.25758282	-77.87075626	5970	47	0	New Hanover
2646	North Carolina	US	11/14/2020	34.25758282	-77.87075626	6092	47	0	New Hanover
2646	North Carolina	US	11/15/2020	34.25758282	-77.87075626	6134	47	0	New Hanover
2646	North Carolina	US	11/16/2020	34.25758282	-77.87075626	6180	47	0	New Hanover
2646	North Carolina	US	11/17/2020	34.25758282	-77.87075626	6227	48	0	New Hanover
2646	North Carolina	US	11/18/2020	34.25758282	-77.87075626	6281	49	0	New Hanover
2646	North Carolina	US	11/19/2020	34.25758282	-77.87075626	6362	49	0	New Hanover
2646	North Carolina	US	11/20/2020	34.25758282	-77.87075626	6421	50	0	New Hanover
2646	North Carolina	US	11/21/2020	34.25758282	-77.87075626	6490	51	0	New Hanover
2646	North Carolina	US	11/22/2020	34.25758282	-77.87075626	6564	52	0	New Hanover
2646	North Carolina	US	11/23/2020	34.25758282	-77.87075626	6610	52	0	New Hanover
2647	North Carolina	US	11/24/2020	34.25758282	-77.87075626	6662	52	0	New Hanover
2647	North Carolina	US	11/25/2020	34.25758282	-77.87075626	6723	53	0	New Hanover
2647	North Carolina	US	11/26/2020	34.25758282	-77.87075626	6723	53	0	New Hanover
2647	North Carolina	US	11/27/2020	34.25758282	-77.87075626	6840	53	0	New Hanover
2647	North Carolina	US	11/28/2020	34.25758282	-77.87075626	6889	53	0	New Hanover
2647	North Carolina	US	11/29/2020	34.25758282	-77.87075626	6961	53	0	New Hanover
2647	North Carolina	US	11/30/2020	34.25758282	-77.87075626	7008	53	0	New Hanover
2647	North Carolina	US	12/01/2020	34.25758282	-77.87075626	7076	55	0	New Hanover
2647	North Carolina	US	12/02/2020	34.25758282	-77.87075626	7161	60	0	New Hanover
2647	North Carolina	US	12/03/2020	34.25758282	-77.87075626	7261	60	0	New Hanover
2647	North Carolina	US	12/04/2020	34.25758282	-77.87075626	7339	60	0	New Hanover
2647	North Carolina	US	12/05/2020	34.25758282	-77.87075626	7429	61	0	New Hanover
2647	North Carolina	US	12/06/2020	34.25758282	-77.87075626	7550	62	0	New Hanover
2647	North Carolina	US	12/07/2020	34.25758282	-77.87075626	7589	62	0	New Hanover
2647	North Carolina	US	12/08/2020	34.25758282	-77.87075626	7628	62	0	New Hanover
2647	North Carolina	US	12/09/2020	34.25758282	-77.87075626	7719	62	0	New Hanover
2647	North Carolina	US	12/10/2020	34.25758282	-77.87075626	7799	62	0	New Hanover
2647	North Carolina	US	12/11/2020	34.25758282	-77.87075626	7987	66	0	New Hanover
2647	North Carolina	US	12/12/2020	34.25758282	-77.87075626	8056	66	0	New Hanover
2647	North Carolina	US	12/13/2020	34.25758282	-77.87075626	8136	68	0	New Hanover
2647	North Carolina	US	12/14/2020	34.25758282	-77.87075626	8204	68	0	New Hanover
2647	North Carolina	US	12/15/2020	34.25758282	-77.87075626	8307	68	0	New Hanover
2647	North Carolina	US	12/16/2020	34.25758282	-77.87075626	8373	68	0	New Hanover
2647	North Carolina	US	12/17/2020	34.25758282	-77.87075626	8435	68	0	New Hanover
2647	North Carolina	US	12/18/2020	34.25758282	-77.87075626	8570	69	0	New Hanover
2647	North Carolina	US	12/19/2020	34.25758282	-77.87075626	8650	71	0	New Hanover
2647	North Carolina	US	12/20/2020	34.25758282	-77.87075626	8743	71	0	New Hanover
2647	North Carolina	US	12/21/2020	34.25758282	-77.87075626	8793	71	0	New Hanover
2647	North Carolina	US	12/22/2020	34.25758282	-77.87075626	8882	74	0	New Hanover
2647	North Carolina	US	12/23/2020	34.25758282	-77.87075626	8961	75	0	New Hanover
2647	North Carolina	US	12/24/2020	34.25758282	-77.87075626	8961	75	0	New Hanover
2647	North Carolina	US	12/25/2020	34.25758282	-77.87075626	8961	75	0	New Hanover
2647	North Carolina	US	12/26/2020	34.25758282	-77.87075626	9292	83	0	New Hanover
2647	North Carolina	US	12/27/2020	34.25758282	-77.87075626	9319	84	0	New Hanover
2647	North Carolina	US	12/28/2020	34.25758282	-77.87075626	9381	84	0	New Hanover
2647	North Carolina	US	12/29/2020	34.25758282	-77.87075626	9417	84	0	New Hanover
2647	North Carolina	US	12/30/2020	34.25758282	-77.87075626	9531	85	0	New Hanover
2647	North Carolina	US	12/31/2020	34.25758282	-77.87075626	9597	89	0	New Hanover
2647	North Carolina	US	01/01/2021	34.25758282	-77.87075626	9597	89	0	New Hanover
2647	North Carolina	US	01/02/2021	34.25758282	-77.87075626	9860	91	0	New Hanover
2648	North Carolina	US	01/03/2021	34.25758282	-77.87075626	9946	91	0	New Hanover
2648	North Carolina	US	01/04/2021	34.25758282	-77.87075626	10012	91	0	New Hanover
2648	North Carolina	US	01/05/2021	34.25758282	-77.87075626	10093	94	0	New Hanover
2648	North Carolina	US	01/06/2021	34.25758282	-77.87075626	10205	94	0	New Hanover
2648	North Carolina	US	01/07/2021	34.25758282	-77.87075626	10384	94	0	New Hanover
2648	North Carolina	US	01/08/2021	34.25758282	-77.87075626	10504	96	0	New Hanover
2648	North Carolina	US	01/09/2021	34.25758282	-77.87075626	10612	96	0	New Hanover
2648	North Carolina	US	01/10/2021	34.25758282	-77.87075626	10720	97	0	New Hanover
2648	North Carolina	US	01/11/2021	34.25758282	-77.87075626	10828	97	0	New Hanover
2648	North Carolina	US	01/12/2021	34.25758282	-77.87075626	10891	99	0	New Hanover
2648	North Carolina	US	01/13/2021	34.25758282	-77.87075626	10985	99	0	New Hanover
2648	North Carolina	US	01/14/2021	34.25758282	-77.87075626	11090	99	0	New Hanover
2649	North Carolina	US	01/15/2021	34.25758282	-77.87075626	11200	100	0	New Hanover
2649	North Carolina	US	01/16/2021	34.25758282	-77.87075626	11298	100	0	New Hanover
2649	North Carolina	US	01/17/2021	34.25758282	-77.87075626	11415	100	0	New Hanover
2649	North Carolina	US	01/18/2021	34.25758282	-77.87075626	11415	100	0	New Hanover
2649	North Carolina	US	01/19/2021	34.25758282	-77.87075626	11510	100	0	New Hanover
2649	North Carolina	US	01/20/2021	34.25758282	-77.87075626	12298	101	0	New Hanover
2650	North Carolina	US	01/21/2021	34.25758282	-77.87075626	12392	101	0	New Hanover
2650	North Carolina	US	01/22/2021	34.25758282	-77.87075626	12564	103	0	New Hanover
2650	North Carolina	US	01/23/2021	34.25758282	-77.87075626	12691	108	0	New Hanover
2650	North Carolina	US	01/24/2021	34.25758282	-77.87075626	12763	110	0	New Hanover
2650	North Carolina	US	01/25/2021	34.25758282	-77.87075626	12870	110	0	New Hanover
2650	North Carolina	US	01/26/2021	34.25758282	-77.87075626	12992	110	0	New Hanover
2650	North Carolina	US	01/27/2021	34.25758282	-77.87075626	13163	116	0	New Hanover
2650	North Carolina	US	01/28/2021	34.25758282	-77.87075626	13278	121	0	New Hanover
2650	North Carolina	US	01/29/2021	34.25758282	-77.87075626	13416	122	0	New Hanover
2650	North Carolina	US	01/30/2021	34.25758282	-77.87075626	13416	122	0	New Hanover
2650	North Carolina	US	01/31/2021	34.25758282	-77.87075626	13699	130	0	New Hanover
2650	North Carolina	US	02/01/2021	34.25758282	-77.87075626	13784	130	0	New Hanover
2650	North Carolina	US	02/02/2021	34.25758282	-77.87075626	13869	130	0	New Hanover
